,degrees,distance,strength,rad,x,y
1098,267.562,20.0,191,4.669837853221068,-0.8507657565079705,-19.981896747495053
1099,268.062,19.6,183,4.67856449948104,-0.6628334180497297,-19.588788932956437
1100,268.562,19.9,191,4.687291145741011,-0.49939447735067777,-19.89373281101341
1101,269.062,19.5,183,4.696017792000983,-0.3192239135271463,-19.49738690422469
1102,269.625,19.6,183,4.705843995689711,-0.12828078416010075,-19.599580200616934
1103,270.125,19.9,183,4.714570641949683,0.04341503070330419,-19.8999526415293
1104,270.687,19.5,183,4.724379392345891,0.23380743073454507,-19.498598259498895
1105,271.25,20.2,183,4.734205596034619,0.4406606776981394,-20.195192947014164
1106,271.75,19.7,183,4.74293224229459,0.6016087102335004,-19.690811739483244
1107,272.187,19.5,183,4.750559331125806,0.7441411094823941,-19.485796211835385
1108,272.687,19.6,183,4.759285977385778,0.9188442480833575,-19.578450532352253
1109,273.187,19.7,183,4.768012623645749,1.0952208013370939,-19.669532058397284
1110,273.687,19.6,191,4.776739269905721,1.2603953797567098,-19.55943259623571
1111,274.187,19.5,191,4.785465916165693,1.423732279465082,-19.447955841075153
1112,274.75,19.6,183,4.7952921198544205,1.623040867239205,-19.532683848956125
1113,275.25,19.5,183,4.8040187661143925,1.784281563936353,-19.4181960877059
1114,275.75,19.6,183,4.812745412374364,1.9636860075966913,-19.501382957717873
1115,276.25,19.4,183,4.821472058634336,2.1120173721281152,-19.284692961513
1116,276.75,19.4,183,4.830198704894307,2.280225510682042,-19.26552806492557
1117,277.312,19.3,183,4.8400074552905155,2.456356310595687,-19.143048703782707
1118,277.812,19.3,183,4.8487341015504875,2.6233152741347436,-19.120884314604577
1119,278.375,19.3,183,4.858560305239215,2.8110713094667914,-19.09418440502481
1120,278.875,19.1,191,4.867286951499186,2.946734491953382,-18.87132098804777
1121,279.375,19.2,183,4.876013597759158,3.127593089176101,-18.943551976029674
1122,279.937,19.2,191,4.885822348155367,3.3132522284504033,-18.911963400733104
1123,280.437,19.2,191,4.894548994415338,3.4781619899183522,-18.882330077929662
1124,281.0,19.2,183,4.904375198104066,3.663532711229666,-18.847241922195145
1125,281.562,19.4,183,4.914183948500274,3.8883070423923116,-19.006342845063127
1126,282.062,19.3,191,4.922910594760246,4.033121510461414,-18.87389548773261
1127,282.625,19.2,183,4.932736798448974,4.196525656998998,-18.735772533048888
1128,283.125,19.5,183,4.941463444708946,4.4279871291702815,-18.990601095908005
1129,283.687,19.2,191,4.951272195105154,4.543059887393296,-18.654774371714012
1130,284.187,19.2,191,4.959998841365126,4.705678452362424,-18.614418881688785
1131,284.75,19.4,191,4.969825045053853,4.939277795187231,-18.760691214930496
1132,285.25,19.4,183,4.978551691313825,5.102805560484713,-18.71687408227897
1133,285.812,19.3,191,4.988360441710033,5.258898113379858,-18.569706261357226
1134,286.312,19.2,191,4.997087087970005,5.392660299146592,-18.427132573952143
1135,286.875,19.3,191,5.006913291658733,5.602494271011118,-18.46894847963163
1136,287.375,19.4,183,5.015639937918705,5.793313319512734,-18.51479194541371
1137,287.937,19.4,183,5.0254486883149125,5.974638690549194,-18.457077030705392
1138,288.437,19.3,191,5.0341753345748845,6.103851359671814,-18.30936914748929
1139,289.0,19.4,191,5.044001538263612,6.316022196468832,-18.343060366626748
1140,289.562,19.3,191,5.053810288659821,6.462155307216098,-18.185998701897535
1141,290.062,19.3,183,5.062536934919792,6.620610011388631,-18.12891400710756
1142,290.625,19.2,191,5.07236313860852,6.763200920087684,-17.96939379374065
1143,291.125,19.5,191,5.0810897848684915,7.027875106429106,-18.18952917170849
1144,291.687,19.4,183,5.0908985352647,7.168997124741055,-18.02679894561024
1145,292.187,19.4,191,5.099625181524672,7.326035652218504,-17.963552032446795
1146,292.687,19.5,191,5.108351827784643,7.5210859452311265,-17.99119968774864
1147,293.25,19.4,183,5.118178031473372,7.65803081385479,-17.824549476888624
1148,293.75,19.3,183,5.126904677733343,7.773011114273625,-17.66551154700533
1149,294.312,19.6,183,5.136713428129552,8.069422575308025,-17.861814557908424
1150,294.875,19.3,191,5.146539631818279,8.118352013271915,-17.509493441804757
1151,295.375,19.3,191,5.155266278078251,8.270840107381732,-17.437981646914466
1152,295.875,19.5,183,5.163992924338222,8.509980193130165,-17.545091539018323
1153,296.437,19.5,183,5.173801674734431,8.681663481076468,-17.46077659216059
1154,297.0,19.4,183,5.183627878423159,8.807415694947204,-17.285526569254337
1155,297.5,19.7,183,5.192354524683131,9.09644768073017,-17.474113413610965
1156,298.125,19.7,183,5.203262832508095,9.286515715472152,-17.373848907662595
1157,298.625,19.7,183,5.211989478768067,9.43777562264529,-17.292148255685362
1158,299.125,19.8,191,5.220716125028038,9.636988465581997,-17.296486733271575
1159,299.625,19.8,191,5.22944277128801,9.787559924065665,-17.211730614113844
1160,300.187,19.6,175,5.239251521684218,9.85534718465779,-16.942022661708897
1161,300.687,19.7,183,5.24797816794419,10.05385186645513,-16.94137133314115
1162,301.187,19.8,191,5.256704814204162,10.253091816917209,-16.938539139898264
1163,301.75,19.8,183,5.2665310178928895,10.419035688307016,-16.836974054912144
1164,302.312,20.0,183,5.276339768289097,10.690587377864949,-16.902998003793133
1165,302.812,20.0,183,5.285066414549069,10.837684925164442,-16.80906259917142
1166,303.375,20.0,183,5.294892618237797,11.002328331909858,-16.701759526374865
1167,303.875,20.2,183,5.303619264497769,11.25913447329574,-16.771162479453935
1168,304.437,20.1,183,5.313428014893978,11.366544384752396,-16.577444578385833
1169,304.937,20.2,183,5.322154661153949,11.568042778665108,-16.559601029945558
1170,305.5,20.5,183,5.331980864842677,11.904410592074269,-16.68936812630454
1171,306.0,20.5,183,5.340707511102648,12.049597671995695,-16.584848384686424
1172,306.562,20.4,183,5.350516261498857,12.152122821299711,-16.38553969010623
1173,307.125,20.5,183,5.360342465187585,12.372896810048212,-16.3450734023405
1174,307.625,20.6,175,5.369069111447557,12.576110632057562,-16.315680842988098
1175,308.187,20.8,183,5.3788778618437645,12.859185542696176,-16.348741455491723
1176,308.625,20.7,183,5.3865224039675,12.921365176861869,-16.1718373095385
1177,309.187,21.0,183,5.396331154363708,13.268922598486622,-16.276845304768706
1178,309.687,20.9,183,5.40505780062368,13.346598503940571,-16.083479361587504
1179,310.312,21.1,175,5.415966108448644,13.650634412126577,-16.08944312729517
1180,310.812,21.1,183,5.424692754708616,13.79051973439546,-15.96970774482894
1181,311.375,21.4,183,5.4345189583973434,14.145068400233262,-16.05855036896925
1182,311.875,21.1,175,5.443245604657315,14.084412991799782,-15.711120605368082
1183,312.437,21.6,183,5.453054355053523,14.57522900502627,-15.941226409879544
1184,312.937,21.9,183,5.461781001313495,14.918143837885749,-16.033059110230692
1185,313.5,21.6,191,5.471607205002223,14.86845883498508,-15.668086413865419
1186,314.0,21.9,183,5.480333851262195,15.21301831305204,-15.75354162741646
1187,314.562,21.8,183,5.490142601658403,15.29663849799931,-15.532316332779391
1188,315.125,22.0,191,5.499968805347131,15.590250826940173,-15.522373502563688
1189,315.625,22.2,183,5.508695451607102,15.868069320815822,-15.525603886154755
1190,316.187,22.4,183,5.518504202003311,16.163910945657378,-15.507674968893872
1191,316.687,22.6,183,5.527230848263283,16.44414717590632,-15.503226233824117
1192,317.25,22.6,183,5.537057051952011,16.595688713246496,-15.340896849044485
1193,317.75,22.9,183,5.545783698211982,16.950995119448443,-15.397199890253907
1194,318.312,22.7,175,5.5555924486081905,16.951849055425594,-15.09717899483431
1195,318.812,23.1,183,5.5643190948681625,17.383970788576804,-15.212085972078533
1196,319.312,23.1,183,5.573045741128134,17.516057668476286,-15.059804904267954
1197,319.875,23.4,183,5.582871944816862,17.89258246212061,-15.080301483598195
1198,320.375,23.5,191,5.591598591076833,18.100523457704526,-14.987363028801575
1199,320.937,23.9,183,5.601407341473042,18.557239077579638,-15.061171196741348
1200,321.437,23.5,183,5.610133987733013,18.375195042553504,-14.649307394826456
1201,322.0,24.3,191,5.619960191421741,19.148661312643345,-14.960573850413494
1202,322.5,24.0,183,5.6286868376817125,19.04048016698964,-14.610274296209301
1203,323.062,24.5,183,5.638495588077921,19.582513587196864,-14.723286372520578
1204,323.625,24.2,191,5.648321791766649,19.484694095221165,-14.352236620668341
1205,324.125,24.5,175,5.657048438026621,19.852286705086026,-14.357461912854395
1206,324.687,24.5,183,5.666857188422829,19.992158204775393,-14.162048238698807
1207,325.187,25.1,191,5.675583834682801,20.607594399653458,-14.329586632536602
1208,325.75,25.1,175,5.685410038371528,20.74740270309243,-14.12640368514623
1209,326.25,25.3,183,5.6941366846315,21.036181191254396,-14.055926895395935
1210,326.875,25.4,175,5.705044992456465,21.272001015763216,-13.880272792181309
1211,327.5,25.3,183,5.715953300281429,21.337803579066005,-13.593680091174653
1212,328.062,26.0,175,5.725762050677638,22.06414671140095,-13.754033222941354
1213,328.687,26.2,183,5.736670358502602,22.38373244440403,-13.616479789480625
1214,329.312,26.4,175,5.747578666327566,22.70292236773716,-13.473578439468103
1215,329.875,26.9,175,5.757404870016295,23.266684596482772,-13.500792120753184
1216,330.437,27.0,175,5.767213620412503,23.484970491944836,-13.321267244240703
1217,330.937,27.2,183,5.775940266672475,23.77514198822231,-13.212971786841468
1218,331.5,27.3,175,5.785766470361202,23.99170717567165,-13.026434155087319
1219,332.125,27.4,175,5.796674778186167,24.220770296548682,-12.810709825838105
1220,332.625,28.2,183,5.8054014244461385,25.042054038409162,-12.966708508229654
1221,333.25,28.1,175,5.816309732271103,25.092708309852945,-12.647766193151938
1222,333.812,28.3,175,5.826118482667312,25.395028171025473,-12.489297185703554
1223,334.375,28.8,175,5.835944686356039,25.9673445385579,-12.455401142308798
1224,335.0,29.5,183,5.846852994181004,26.736079717581177,-12.467238721350627
1225,335.625,29.9,175,5.857761302005969,27.234828365143155,-12.3399401911514
1226,336.187,30.3,175,5.8675700524021766,27.720502908114664,-12.233712376920037
1227,336.812,30.8,175,5.878478360227142,28.311909043767432,-12.127481449065996
1228,337.437,30.7,167,5.889386668052106,28.350166484814743,-11.779561124391979
1229,338.0,31.6,175,5.899212871740834,29.29900980431048,-11.837568351942831
1230,338.625,31.8,167,5.910121179565799,29.612634925329957,-11.59016189615695
1231,339.25,32.0,167,5.921029487390763,29.924326709952375,-11.337313215926905
1232,339.875,33.1,167,5.9319377952157275,31.079053446159172,-11.388697769753216
1233,340.437,33.3,167,5.941746545611936,31.377720254451695,-11.15027675142513
1234,341.0,34.1,167,5.951572749300664,32.24218342793671,-11.101874066989044
1235,341.687,34.9,175,5.963563161261865,33.132461949094036,-10.965854512614856
1236,342.25,35.0,159,5.9733893649505925,33.33385298751474,-10.670250465980395
1237,342.937,35.1,159,5.9853797769117945,33.55499271556245,-10.299148695817099
1238,343.625,36.0,159,5.997387642165515,34.53973480501734,-10.149222610578287
1239,345.312,37.4,84,6.026831346646659,36.17780085592116,-9.482970274619133
1240,347.125,40.1,84,6.0584741659853165,39.09182635675337,-8.935273476141777
1241,349.312,42.2,70,6.096644516726433,41.46790009070648,-7.8264463243023705
1242,351.687,46.1,55,6.138096086461298,45.61562777094127,-6.665170895253288
1243,354.125,51.1,45,6.180647213624919,50.831601038165566,-5.2305196583862665
1244,356.562,57.5,35,6.223180887496022,57.39651580695246,-3.448184047039328
1245,359.0,67.0,40,6.265732014659643,66.98979557547821,-1.1693112312979985
1246,1.5,78.4,50,0.026179938779914945,78.3731342780837,2.0522727473372555
1247,3.875,0.1,25,0.06763150851478027,0.09977138611312569,0.006757996231545906
1248,6.25,0.1,25,0.1090830782496456,0.09940563382223197,0.010886687485196458
1249,8.687,0.1,30,0.1516167521207474,0.09885281813558401,0.015103653420717565
1250,11.062,0.1,25,0.19306832185561273,0.09814201335670254,0.019187110629086943
1251,13.437,151.5,50,0.23451989159047806,147.35284189660865,35.20497102673221
1252,15.812,3.9,45,0.2759714613253434,3.7524276901188176,1.0626788933772773
1253,18.25,3.9,55,0.31852258848896514,3.7038265921873204,1.2213388452866232
1254,20.687,2.0,65,0.361056262360067,1.871048415297398,0.7065251783291912
1255,23.0,2.8,65,0.4014257279586958,2.577413589666833,1.0940471597699666
1256,25.375,4.0,65,0.4428772976935611,3.614089460500408,1.7141637528252285
1257,27.75,3.5,70,0.48432886742842646,3.0974567311206465,1.62965082113789
1258,29.937,3.5,70,0.5224992181695425,3.033011306024834,1.7466660864416899
1259,32.187,3.5,70,0.5617691263394148,2.962099175480098,1.8643949352591915
1260,34.5,3.9,70,0.6021385919380436,3.214092135625861,2.208984324006848
1261,36.875,4.3,70,0.6435901616729091,3.439770229930557,2.580306331675268
1262,38.812,3.4,70,0.6773971892840391,2.6493028216305285,2.1310078740587794
1263,40.687,4.0,70,0.7101221127589328,3.0331290924655785,2.6077054872893406
1264,42.625,3.2,70,0.743946593662583,2.3545653574412593,2.16703068218646
1265,44.75,3.8,84,0.7810348402674625,2.6987044273684844,2.67525595293268
1266,46.625,3.5,84,0.8137597637423561,2.403696460906475,2.5440604009782644
1267,48.375,4.2,84,0.8443030256522569,2.7898602392273832,3.1395349728229065
1268,50.125,3.8,84,0.8748462875621577,2.4362363599780013,2.9162908631206754
1269,51.875,4.3,84,0.9053895494720584,2.6547304807540315,3.382662571785053
1270,53.5,4.0,84,0.9337511498169663,2.3792911470053655,3.215427442468869
1271,55.125,4.9,98,0.9621127501618741,2.8017610051153,4.019967073275017
1272,55.812,5.2,159,0.9741031621230751,2.9219327393106487,4.30143104872606
1273,56.5,4.0,167,0.9861110273767962,2.2077479412482326,3.335543288268673
1274,58.0,4.3,98,1.0122909661567112,2.278652836202781,3.6466068134726313
1275,58.562,4.0,159,1.0220997165529193,2.086302454151165,3.41282025161051
1276,59.187,4.4,159,1.0330080243778839,2.2538460714321222,3.7789122623170273
1277,59.812,5.0,175,1.0439163322028484,2.5141946115393154,4.321900676242649
1278,60.437,4.5,167,1.054824640027813,2.2202112073734495,3.9141617486574733
1279,61.0,4.4,167,1.064650843716541,2.1331623290838833,3.8483267114133417
1280,61.625,4.2,167,1.0755591515415055,1.9960094477818389,3.6953952812068214
1281,62.25,5.0,167,1.08646745936647,2.3280726016255575,4.424938187315209
1282,62.812,5.1,175,1.0962762097626781,2.3302493543362948,4.5365116495623905
1283,63.437,5.2,167,1.1071845175876427,2.325344189503917,4.651104643021954
1284,64.062,4.9,175,1.1180928254126075,2.1432516776860364,4.406412627761498
1285,64.625,5.1,175,1.1279190291013355,2.1855587848521663,4.60796406213802
1286,65.125,5.3,183,1.1366456753613072,2.2293920036446195,4.8083064892002705
1287,65.75,4.9,175,1.1475539831862718,2.012522377806038,4.467634013527734
1288,66.187,5.2,175,1.1551810720174869,2.0995149953790153,4.75731403043552
1289,66.75,5.2,183,1.1650072757062149,2.0526680531981905,4.777714292774271
1290,67.375,5.2,175,1.1759155835311796,2.000430185074027,4.7998207335946095
1291,68.0,5.7,175,1.1868238913561442,2.135257582470698,5.284947971030689
1292,68.5,5.5,183,1.1955505376161157,2.015756746983635,5.117296623901135
1293,69.062,5.7,175,1.2053592880123238,2.0369377995107287,5.323615726263908
1294,69.687,6.3,175,1.2162675958372884,2.187035190208876,5.908204217593365
1295,70.187,5.6,183,1.22499424209726,1.8981277873545002,5.26850177022583
1296,70.75,5.7,175,1.2348204457859882,1.8792366779978877,5.38130741623887
1297,71.25,5.9,183,1.2435470920459597,1.896492845288654,5.586887764021124
1298,71.812,6.0,175,1.2533558424421678,1.8728156998932217,5.700224675767918
1299,72.312,6.1,175,1.2620824887021396,1.8533845287586712,5.811623335055189
1300,72.875,6.3,183,1.2719086923908676,1.8550812458140327,6.0206871344912996
1301,73.375,6.1,175,1.2806353386508393,1.7452495725403958,5.845006751882119
1302,74.0,6.8,167,1.2915436464758039,1.8743340195555942,6.536579532380569
1303,74.625,6.5,183,1.3024519543007684,1.7233802705821522,6.26737269060714
1304,75.187,6.9,175,1.3122607046969765,1.7640893047270203,6.67068129391202
1305,75.875,6.6,175,1.3242685699506975,1.610651955540583,6.4004531306863965
1306,76.437,6.6,167,1.3340773203469056,1.5477950339882467,6.41594346396236
1307,77.0,7.1,167,1.3439035240356338,1.5971524858414408,6.91802745997517
1308,77.625,6.7,167,1.3548118318605984,1.4358713255358397,6.544331404849846
1309,78.25,7.8,175,1.365720139685563,1.588405658893384,7.636554685379754
1310,78.875,7.3,167,1.3766284475105275,1.408535860548798,7.162822539303068
1311,79.5,7.6,175,1.387536755335492,1.3849899937403205,7.472737297486055
1312,80.062,7.8,167,1.3973455057317001,1.3461428109898845,7.682961638093753
1313,80.687,8.1,167,1.4082538135566647,1.3108045919492697,7.993234096517172
1314,81.375,8.0,167,1.4202616788103857,1.19973404443236,7.909528318593339
1315,81.937,8.2,175,1.4300704292065938,1.1501473604050114,8.118938418866925
1316,82.562,8.7,175,1.4409787370315583,1.1262434439914988,8.626794057172464
1317,83.187,9.1,183,1.4518870448565229,1.079526284054464,9.035741419608884
1318,83.75,9.2,175,1.461713248545251,1.0015752486380736,9.14531831164534
1319,84.25,9.3,167,1.4704398948052226,0.9317489729923099,9.25320721973348
1320,84.812,9.7,175,1.4802486452014307,0.8771128065068479,9.660262580523455
1321,85.312,10.7,191,1.4889752914614023,0.8745085559945229,10.664203429487472
1322,85.875,10.4,183,1.4988014951501305,0.7480995928298819,10.37305870990846
1323,86.375,10.9,183,1.507528141410102,0.6891632348555257,10.878191671216475
1324,86.937,11.0,183,1.5173368918063102,0.587773723981621,10.984285231611421
1325,87.562,11.5,183,1.5282451996312747,0.48919030999208674,11.489590629809657
1326,88.062,12.1,183,1.5369718458912465,0.4091981815511152,12.093078882080247
1327,88.625,12.5,183,1.5467980495799745,0.299949672217239,12.496400689564046
1328,89.125,12.8,191,1.5555246958399462,0.19546927803743377,12.79850740365233
1329,89.687,13.1,183,1.5653334462361543,0.07156337937319951,13.099804528416929
1330,90.25,13.3,183,1.5751596499248823,-0.05803201348712792,13.29987339358577
1331,90.75,13.4,183,1.583886296184854,-0.17540058065601566,13.398851989491694
1332,91.25,13.3,183,1.5926129424448257,-0.29013797095966176,13.296834960162792
1333,91.75,13.3,191,1.6013395887047974,-0.4061622256906419,13.293796758128282
1334,92.25,13.5,191,1.610066234964769,-0.5300075127474254,13.489591989249758
1335,92.75,13.2,191,1.6187928812247407,-0.6333112964817408,13.184798701601348
1336,93.312,13.2,183,1.6286016316209488,-0.762605156499666,13.177952548680699
1337,93.812,13.2,191,1.6373282778809204,-0.8775739895440073,13.170795871657711
1338,94.375,13.2,191,1.6471544815696486,-1.0069484634521715,13.161536946418959
1339,94.875,13.2,191,1.6558811278296202,-1.1217647413162295,13.152248623909895
1340,95.437,13.4,191,1.6656898782258283,-1.2696660735180934,13.339713192634884
1341,95.875,13.2,191,1.6733344203495635,-1.351132279661416,13.130667978547661
1342,96.375,13.2,183,1.682061066609535,-1.4656660729164641,13.11837729914419
1343,96.875,13.1,191,1.6907877128695068,-1.5681178844950092,13.00580663781862
1344,97.375,13.4,191,1.6995143591294783,-1.720062674528513,13.289145359867723
1345,97.937,13.2,191,1.7093231095256864,-1.8227109177558842,13.073550585448984
1346,98.437,13.3,191,1.7180497557856582,-1.9514005020085727,13.156064612214426
1347,99.0,13.1,191,1.7278759594743862,-2.0492914920270238,12.938717261796304
1348,99.5,13.1,191,1.736602605734358,-2.162123636774878,12.920341380137732
1349,100.062,13.1,191,1.746411356130566,-2.2887499983922726,12.898512450854918
1350,100.562,13.2,191,1.7551380023905376,-2.419552116863325,12.976354170327742
1351,101.125,13.1,191,1.7649642060792659,-2.527646544272502,12.853832228064409
1352,101.562,13.0,191,1.772591294910481,-2.6055665747989707,12.736209122980448
1353,102.125,13.0,191,1.782417498599209,-2.7305873576459714,12.709991844303598
1354,102.625,13.1,191,1.7911441448591807,-2.863254484723276,12.783261467861479
1355,103.125,13.0,191,1.7998707911191523,-2.9519914194468506,12.660400730605337
1356,103.625,13.0,191,1.808597437379124,-3.0623604530582735,12.634158003426455
1357,104.125,13.0,191,1.8173240836390956,-3.172496276064783,12.60695313620048
1358,104.625,13.0,191,1.8260507298990674,-3.282390501197054,12.578788200683377
1359,105.187,13.1,191,1.8358594802952755,-3.4318098374181996,12.642495055953143
1360,105.687,13.1,191,1.844586126555247,-3.5420043465090343,12.612065858110284
1361,106.25,13.0,191,1.8544123302439752,-3.637777182402897,12.480648107017073
1362,106.75,13.0,191,1.8631389765039468,-3.7465514857431605,12.448427690462587
1363,107.25,13.0,191,1.8718656227639185,-3.8550404746824234,12.415259277943425
1364,107.75,12.8,191,1.88059226902389,-3.902263027558538,12.190666235433964
1365,108.25,13.0,191,1.8893189152838616,-4.071129484288742,12.346088640624401
1366,108.75,12.9,191,1.8980455615438334,-4.146569102410784,12.215398670486863
1367,109.25,13.2,183,1.906772207803805,-4.351916517468791,12.461975069184753
1368,109.75,13.0,191,1.9154988540637767,-4.3929173340432515,12.235288198332817
1369,110.25,12.8,191,1.9242255003237483,-4.430298330591909,12.008849099807797
1370,110.75,12.9,183,1.93295214658372,-4.570354390170535,12.063244204949552
1371,111.312,12.7,183,1.9427608969799282,-4.615768714328799,11.83151212549873
1372,112.0,12.8,175,1.9547687622336491,-4.7949643957236745,11.86795333845488
1373,112.562,12.9,183,1.9645775126298572,-4.949509951568569,11.912697059831737
1374,113.062,12.7,167,1.9733041588898288,-4.974932666841542,11.685035085971839
1375,113.687,13.0,175,1.9842124667147933,-5.222620117771591,11.904798994751967
1376,114.25,12.9,167,1.9940386704035216,-5.298273198713857,11.761730362144442
1377,114.875,12.6,167,2.004946978228486,-5.300064008664568,11.43106825734404
1378,115.5,12.9,175,2.0158552860534504,-5.553593148827004,11.643350168113203
1379,116.062,13.1,167,2.0256640364496588,-5.755399570959671,11.767980955907314
1380,116.687,13.6,159,2.036572344274623,-6.107981510188831,12.15123705106568
1381,117.312,13.1,159,2.047480652099588,-6.010747093359502,11.639627115147215
1382,117.937,13.4,175,2.058388959924552,-6.277905729770722,11.838407817274751
1383,118.5,13.0,159,2.0682151636132806,-6.20306388337491,11.42462246460555
1384,119.125,13.2,175,2.079123471438245,-6.424658977054666,11.53099115551438
1385,119.625,13.1,167,2.087850117698217,-6.475607828548497,11.387559143681381
1386,120.125,13.4,191,2.0965767639581885,-6.725301651230213,11.590095672597366
1387,120.687,13.2,183,2.1063855143543964,-6.736591098335413,11.351578761292547
1388,121.187,13.5,183,2.115112160614368,-6.99074442062536,11.549003959021547
1389,121.687,13.3,183,2.12383880687434,-6.986205308591736,11.31737316634053
1390,124.062,0.1,25,2.165290376609205,-0.056008968088877176,0.08284319823388725
1391,126.562,0.1,25,2.2089236079090635,-0.05956922951617504,0.08032127299071685
1392,129.0,0.1,20,2.251474735072685,-0.06293203910498373,0.0777145961456971
1393,131.375,1.7,50,2.2929263048075503,-1.1236736579624556,1.2756792349181179
1394,133.812,0.1,20,2.3354599786786525,-0.06922943237975866,0.07216152501420979
1395,136.312,63.0,25,2.3790932099785107,-45.556045171930165,43.51605161653639
1396,138.625,0.1,25,2.4194626755771393,-0.0750399549951834,0.06609845046837975
1397,141.062,0.1,25,2.4619963494482415,-0.0777826496523004,0.06284790699034848
1398,143.5,0.1,30,2.504547476611863,-0.08038568606172174,0.05948227867513413
1399,145.937,0.1,35,2.547081150482965,-0.08284222068036577,0.056010413966918506
1400,148.375,0.1,30,2.5896322776465865,-0.0851498221089579,0.052435749206174456
1401,150.75,0.1,40,2.631083847381452,-0.08724960070727972,0.048862124149695485
1402,153.25,0.1,25,2.67471707868131,-0.08929789434111371,0.0450098441037435
1403,155.687,0.1,30,2.717250752552412,-0.09113098835303698,0.0411721138854764
1404,157.812,19.5,70,2.7543389991572917,-18.056019136196767,7.364113860696081
1405,158.375,19.4,183,2.7641652028460193,-18.0345459913043,7.14948605757994
1406,158.875,19.3,183,2.772891849105991,-18.002969898152497,6.955794336106771
1407,159.437,19.2,183,2.7827005995021996,-17.976701759378148,6.743752208850098
1408,160.0,19.2,191,2.792526803190927,-18.04209831908944,6.566786751852843
1409,160.5,19.0,175,2.8012534494508987,-17.91018833075139,6.342330325441653
1410,161.062,18.8,183,2.8110621998471075,-17.78236202727992,6.1014425122878295
1411,161.625,18.8,175,2.820888403535835,-17.841456604738422,5.9264176549780725
1412,162.125,19.0,183,2.8296150497958066,-18.08284003536736,5.831886166182888
1413,162.625,18.3,183,2.8383416960557786,-17.464984154694374,5.464826481808401
1414,163.187,18.5,183,2.848150446451987,-17.709197032646475,5.351106470525997
1415,163.687,18.8,191,2.8568770927119584,-18.043141817062295,5.280628122617413
1416,164.25,18.7,191,2.8667032964006864,-17.997912921683202,5.075936412476887
1417,164.75,18.3,183,2.875429942660658,-17.65560802606728,4.813471224580939
1418,165.312,18.0,183,2.8852386930568663,-17.411775813010184,4.563996388854126
1419,165.812,18.2,183,2.893965339316838,-17.644840043579915,4.460898994202706
1420,166.312,18.1,183,2.9026919855768094,-17.585936505370025,4.283087347824458
1421,166.812,18.1,191,2.9114186318367814,-17.62264340057765,4.1294599617960985
1422,167.312,18.1,191,2.920145278096753,-17.658008263261483,3.975518101403802
1423,167.812,17.7,183,2.9288719243567245,-17.301044347206098,3.7368254569899126
1424,168.375,17.6,191,2.9386981280454525,-17.238978584239305,3.5464936729308603
1425,168.875,17.7,191,2.947424774305424,-17.36739163639237,3.415217086536128
1426,169.375,17.5,183,2.9561514205653956,-17.19996235414277,3.2266538419966113
1427,169.875,17.0,191,2.964878066825367,-16.735251657528156,2.9885367588840306
1428,170.375,17.3,183,2.973604713085339,-17.056470955525302,2.8925418827256055
1429,170.937,17.1,191,2.9834134634815475,-16.886519066465134,2.6935986742478164
1430,171.437,16.9,191,2.992140109741519,-16.71161131589437,2.5163559419269825
1431,172.0,17.1,191,3.001966313430247,-16.933583975480854,2.3798600264171172
1432,172.5,17.0,183,3.0106929596902186,-16.854562643354775,2.2189452677408767
1433,173.062,17.1,183,3.020501710086427,-16.97478432361742,2.0655985008399753
1434,173.562,17.3,191,3.0292283563463984,-17.190902248808474,1.9398143910982129
1435,174.125,17.0,183,3.0390545600351264,-16.910708760250778,1.7400946025942474
1436,174.625,16.9,183,3.047781206295098,-16.825689556365628,1.5830890539728284
1437,175.187,16.8,183,3.0575899566913063,-16.74076064134937,1.409586162335536
1438,175.75,16.5,191,3.0674161603800343,-16.454628054141516,1.2227900882240865
1439,176.25,16.8,183,3.076142806640006,-16.76402991040854,1.0987725710664045
1440,176.812,16.7,191,3.085951557036214,-16.674155639655506,0.9287269267898012
1441,177.312,16.6,191,3.0946782032961857,-16.581735335495573,0.7784942283521618
1442,177.875,16.6,183,3.1045044069849137,-16.588584342945218,0.6155237582684085
1443,178.375,16.8,183,3.1132310532448852,-16.793243657764663,0.4764110105223598
1444,178.937,16.6,191,3.1230398036410936,-16.597143153545137,0.30795964139783366
1445,179.437,16.4,191,3.131766449901065,-16.399208261283263,0.16114714722482845
1446,180.0,16.6,183,3.141592653589793,-16.6,2.0329136865846065e-15
1447,180.5,16.3,191,3.1503192998497647,-16.299379345945994,-0.14224252862349152
1448,181.0,16.6,191,3.1590459461097367,-16.597471739596095,-0.2897099468589084
1449,181.562,16.1,191,3.168854696505945,-16.094017457721126,-0.43886452416170824
1450,182.062,16.1,183,3.1775813427659165,-16.08957488000209,-0.5792928282016359
1451,182.625,16.3,183,3.1874075464546445,-16.28289610614942,-0.7465215310652907
1452,183.125,16.0,183,3.196134192714616,-15.97620766303621,-0.8722320262081017
1453,185.0,15.1,167,3.2288591161895095,-15.042539941185357,-1.316051715489635
1454,187.437,6.1,35,3.2713927900606117,-6.04868547659084,-0.7895593741315707
1455,189.875,3.2,50,3.313943917224233,-3.1525896019165924,-0.5487975964664766
1456,192.312,5.1,55,3.3564775910953353,-4.9827047737367565,-1.0874985690937429
1457,194.687,2.9,50,3.3979291608302007,-2.80524338081414,-0.7352615686940626
