,degrees,distance,strength,rad,x,y
1097,245.062,4.5,175,4.277138771522344,-1.8973678279264725,-4.080440579833209
1098,245.687,4.5,167,4.288047079347309,-1.8527451248464364,-4.100894475886665
1099,246.312,4.3,167,4.298955387172273,-1.7275507652412398,-3.9377110551073202
1100,246.812,4.9,175,4.307682033432245,-1.9293720487150448,-4.504167347872092
1101,247.375,4.4,175,4.317508237120973,-1.6926716950626388,-4.061386774580054
1102,248.0,4.4,175,4.328416544945937,-1.6482690110300142,-4.079608960093864
1103,248.625,4.4,175,4.339324852770901,-1.6036701994682607,-4.097345712938735
1104,249.187,5.0,175,4.34913360316711,-1.7765952924180581,-4.67372540560076
1105,249.687,4.9,183,4.357860249427082,-1.7010273701624568,-4.595269947017063
1106,250.312,4.8,183,4.3687685572520465,-1.6171107355266572,-4.519397401097234
1107,250.812,4.7,175,4.377495203512018,-1.54474359407275,-4.438892567811391
1108,251.375,4.3,175,4.387321407200746,-1.3733031298906364,-4.074805334421828
1109,252.0,4.4,167,4.39822971502571,-1.3596747752497693,-4.1846486716986755
1110,252.562,4.4,175,4.408038465421919,-1.3185638514085918,-4.197783864107173
1111,253.187,4.5,175,4.4189467732468835,-1.3016204928306483,-4.307642521454548
1112,253.687,3.9,183,4.4276734195068554,-1.0954494509685047,-3.742992185454413
1113,254.312,3.8,167,4.43858172733182,-1.0275154945471854,-3.658443918999641
1114,254.875,4.8,175,4.448407931020547,-1.2524436035388433,-4.633722587720874
1115,255.5,4.4,183,4.459316238845512,-1.101672017839544,-4.259849617663674
1116,256.125,4.8,167,4.470224546670477,-1.151061430344078,-4.659941800449254
1117,256.687,4.0,167,4.480033297066685,-0.9210821541868824,-3.8925066043924
1118,257.312,3.3,167,4.490941604891649,-0.7248182173830151,-3.219415871202369
1119,257.937,3.8,167,4.501849912716614,-0.7941509586306195,-3.7160899148037396
1120,258.5,4.5,159,4.511676116405342,-0.8971557048773878,-4.409661170793733
1121,259.125,4.0,175,4.522584424230306,-0.7546678587462224,-3.9281645106812153
1122,259.687,4.8,175,4.532393174626515,-0.8593221453402424,-4.722453329629404
1123,260.312,4.2,167,4.543301482451479,-0.7067883086011402,-4.140102690371912
1124,260.937,4.0,167,4.554209790276444,-0.6300815612275613,-3.950062939524007
1125,261.562,3.9,159,4.565118098101409,-0.5722825159087345,-3.8577833949024622
1126,262.125,3.3,175,4.574944301790136,-0.4521407275504947,-3.2688788234638047
1127,262.812,4.2,167,4.586934713751337,-0.5255268597592164,-4.166991903000487
1128,263.5,3.7,159,4.598942579005058,-0.4188518909412557,-3.676215866003374
1129,264.937,3.9,98,4.624022960356217,-0.34417914617155904,-3.884783226299843
1130,265.625,3.9,159,4.636030825609938,-0.2975075005654152,-3.88863591598742
1131,266.312,3.8,159,4.648021237571139,-0.24442855474697628,-3.7921306256014313
1132,267.0,3.0,167,4.6600291028248595,-0.15700786872883293,-2.9958886042637216
1133,267.687,4.8,167,4.6720195147860615,-0.1937208072692338,-4.796089266144966
1134,268.312,4.3,159,4.682927822611026,-0.12666465326624557,-4.29813402136473
1135,268.937,4.0,167,4.69383613043599,-0.07420714250550232,-3.999311603263888
1136,270.5,3.7,98,4.721115626644662,0.03228818134398416,-3.699859115337434
1137,272.187,3.7,84,4.750559331125806,0.1411960053889671,-3.6973049222456886
1138,273.937,3.4,84,4.7811025930357065,0.23344247963668063,-3.391976504738952
1139,275.687,3.9,84,4.811645854945607,0.38646650734340515,-3.880804509209629
1140,277.437,3.4,84,4.842189116855509,0.4400822741061227,-3.3713984623621074
1141,279.062,4.0,84,4.870550717200416,0.6300126195276418,-3.950073935920177
1142,280.687,3.7,84,4.898912317545324,0.6861415524967712,-3.635823121376688
1143,282.375,3.5,84,4.928373475318988,0.7500820357276781,-3.4186805846230532
1144,283.062,3.8,159,4.940363887280189,0.8588201107867075,-3.701679080810262
1145,284.75,3.4,98,4.969825045053853,0.8656466238987931,-3.2879561923074068
1146,285.437,3.8,159,4.981815457015054,1.011478861333091,-3.662910115342214
1147,286.125,4.0,159,4.993823322268775,1.1109353835251674,-3.8426322454317416
1148,287.812,4.0,84,5.02326702674992,1.223578847082801,-3.808261388740474
1149,289.5,3.5,84,5.052728184523584,1.1683240073181982,-3.2992452188226244
1150,291.25,4.2,84,5.083271446433485,1.5222397607915463,-3.9144330509877543
1151,293.062,3.9,84,5.114896812479622,1.5277352284001586,-3.58831786104647
1152,294.812,3.7,84,5.145440074389523,1.5526761315480297,-3.3584515525046728
1153,296.5,3.5,84,5.1749012321631875,1.561692345884332,-3.132270265607087
1154,298.187,3.8,84,5.204344936644332,1.7949330069282636,-3.3493604614372963
1155,299.812,4.0,84,5.232706536989239,1.988622777991696,-3.4706453934178567
1156,301.5,4.0,84,5.262167694762904,2.089994258863796,-3.4105606574163683
1157,303.187,4.4,84,5.291611399244048,2.408442755837704,-3.68230953232518
1158,303.875,4.2,159,5.303619264497769,2.341008157813966,-3.487073386817155
1159,304.562,3.7,167,5.31560967645897,2.099001473319671,-3.046997344108106
1160,306.125,4.2,98,5.3428891726676415,2.4761051840689134,-3.3924774306437255
1161,307.75,3.7,98,5.371250773012549,2.2652039361274614,-2.9255514228522213
1162,309.25,4.0,98,5.397430711792464,2.5308213142500637,-3.097570576328743
1163,310.812,4.2,98,5.424692754708616,2.745032364192461,-3.1788043852266132
1164,311.437,3.7,167,5.43560106253358,2.4486456735722713,-2.7738302697345776
1165,312.125,4.5,159,5.447608927787301,3.0183763642358654,-3.337574587005102
1166,312.687,4.7,167,5.45741767818351,3.1865666562319825,-3.454821695166123
1167,313.375,3.5,167,5.4694255434372305,2.4036964609064757,-2.544060400978264
1168,314.0,4.9,175,5.480333851262195,3.403826015249087,-3.524765021659391
1169,314.625,4.8,175,5.491242159087159,3.3718255973608877,-3.416254109544823
1170,315.187,4.7,175,5.501050909483368,3.3342309566602273,-3.3125373850944877
1171,315.875,4.5,159,5.513058774737089,3.230201610774389,-3.133017324202109
1172,316.562,4.2,159,5.52504918669829,3.0496990335511924,-2.8877908173475664
1173,317.187,4.8,159,5.535957494523254,3.521163289324953,-3.262117271023572
1174,317.812,3.4,159,5.5468658023482185,2.5192139005556338,-2.2833224308553683
1175,318.437,4.3,167,5.557774110173184,3.217374721358647,-2.8528056194494518
1176,319.062,5.0,167,5.568682417998148,3.777095312049015,-3.2762098534277917
1177,319.625,4.5,167,5.578508621686876,3.4281946381060004,-2.915044000227315
1178,320.187,4.9,167,5.588317372083084,3.763877510922628,-3.1373916049436485
1179,320.75,4.9,183,5.598143575771812,3.794523956002709,-3.1002561099563297
1180,321.375,4.7,175,5.609051883596776,3.671866442262364,-2.9338365377415854
1181,321.937,4.8,175,5.618860633992985,3.779199946710859,-2.9593323170574544
1182,322.625,5.1,175,5.630868499246706,4.052865769307683,-3.095848681052425
1183,323.25,4.7,167,5.64177680707167,3.765892919647984,-2.8121256226820988
1184,323.875,5.1,183,5.652685114896634,4.119436880067379,-3.006699152083682
1185,324.5,5.0,175,5.6635934227216,4.070577591781596,-2.9035147785546984
1186,325.062,5.2,167,5.6734021731178075,4.262815616848627,-2.977986403050132
1187,325.687,4.8,183,5.684310480942773,3.964657983495733,-2.7058246569028714
1188,326.187,5.0,191,5.693037127202744,4.154291142071823,-2.782420727874127
1189,326.812,5.3,167,5.703945435027708,4.435458575339662,-2.901156187875078
1190,327.437,5.1,175,5.714853742852673,4.298280736005675,-2.744955867492683
1191,327.937,5.2,191,5.723580389112644,4.406817516160454,-2.7604273906881547
1192,328.437,4.9,175,5.732307035372616,4.175119146110426,-2.5648352999329513
1193,329.0,5.2,175,5.742133239061344,4.457269963650983,-2.6781979895322836
1194,329.562,4.9,183,5.751941989457553,4.224671539647547,-2.4823678982157396
1195,330.187,5.3,183,5.762850297282517,4.598559157458305,-2.6350054412384734
1196,330.687,5.5,183,5.771576943542489,4.795770169463691,-2.6926916796548017
1197,331.25,5.4,175,5.781403147231217,4.734324480820542,-2.597339352164694
1198,331.75,6.0,175,5.790129793491189,5.285344429232314,-2.839918003109059
1199,332.312,5.5,183,5.7999385438873965,4.870200294438843,-2.555611295179258
1200,332.812,5.9,183,5.8086651901473685,5.2481213200819825,-2.695778664820417
1201,333.375,6.0,183,5.818491393836096,5.3637526798195925,-2.6888951615353363
1202,333.937,5.6,183,5.828300144232305,5.03054433734954,-2.4604112806521745
1203,334.5,6.2,175,5.838126347921032,5.596028762969135,-2.6691688002114304
1204,335.0,5.6,183,5.846852994181004,5.07532360740524,-2.3666622657479155
1205,335.562,6.2,175,5.856661744577212,5.6445387716778725,-2.564991628646233
1206,336.062,6.4,183,5.865388390837184,5.849504346258266,-2.596786264424868
1207,336.687,6.0,175,5.8762966986621485,5.510139667651165,-2.374523287520488
1208,337.187,6.4,175,5.8850233449221205,5.899361301522024,-2.481438339774813
1209,337.687,6.8,191,5.893749991182092,6.2908404711593455,-2.581729297665357
1210,338.187,6.4,183,5.902476637442064,5.941769870676411,-2.378102353542006
1211,338.812,7.1,175,5.913384945267028,6.620036586601572,-2.566148006654451
1212,339.312,6.5,175,5.922111591527,6.080867272420889,-2.2963129610748925
1213,339.875,7.1,183,5.9319377952157275,6.666503911411786,-2.442892875083016
1214,340.375,6.9,175,5.9406644414756995,6.499185863812208,-2.317451856592401
1215,340.937,7.1,175,5.950473191871907,6.710636164792303,-2.318914026819804
1216,341.562,7.6,175,5.961381499696872,7.209865070166826,-2.403714972701277
1217,342.062,7.7,175,5.970108145956844,7.32570567943229,-2.371505070273622
1218,342.562,7.6,175,5.978834792216816,7.250717583457842,-2.2775193797057494
1219,343.125,7.9,183,5.988660995905543,7.55982865228445,-2.2932489503102538
1220,343.625,7.2,175,5.997387642165515,6.907946961003469,-2.029844522115657
1221,344.187,7.2,191,6.007196392561723,6.927524570403158,-1.9619896346465622
1222,344.687,7.5,183,6.015923038821695,7.233731420509192,-1.9806892073059
1223,345.375,7.2,175,6.027930904075416,6.9667134649938705,-1.8179393545091365
1224,345.937,7.2,175,6.037739654471624,6.984209755839814,-1.749518244098062
1225,346.562,7.3,175,6.048647962296589,7.100140331683228,-1.6964690596663348
1226,347.187,7.2,175,6.059556270121553,7.020713242410556,-1.5967421732518527
1227,347.75,6.9,175,6.069382473810281,6.742894634592484,-1.464025937879481
1228,348.312,7.2,183,6.07919122420649,7.050709877878932,-1.4585918613445197
1229,349.0,7.2,175,6.09119908946021,7.0677157208231804,-1.3738247667111216
1230,349.5,7.0,175,6.0999257357201815,6.882784352947682,-1.2756486784450347
1231,350.0,7.2,183,6.1086523819801535,7.090615821687898,-1.2502668792018987
1232,350.562,6.8,183,6.118461132376361,6.707952634728306,-1.1150656708201416
1233,351.187,7.1,175,6.129369440201327,7.016174876833987,-1.0877913851854
1234,351.812,7.0,175,6.140277748026291,6.92864256933359,-0.9969514263084367
1235,352.312,6.8,175,6.149004394286263,6.738876431870734,-0.909694693827084
1236,352.937,7.0,183,6.159912702111227,6.946880845234305,-0.8607244170561826
1237,353.437,6.9,183,6.168639348371198,6.85478279331394,-0.7886398775658969
1238,353.937,7.0,183,6.17736599463117,6.960844513990561,-0.7393535365760453
1239,354.5,6.8,183,6.187192198319898,6.768694148896815,-0.6517511171375264
1240,355.0,7.0,183,6.19591884457987,6.973362886642219,-0.6100901992336082
1241,355.562,6.9,175,6.205727594976079,6.879311391615517,-0.533923943262504
1242,356.062,7.0,175,6.21445424123605,6.983472649757966,-0.48073875450440173
1243,356.625,6.7,175,6.224280444924778,6.688379588237597,-0.3944343844629644
1244,357.125,7.0,191,6.233007091184749,6.991189362129117,-0.3511001322310553
1245,357.687,7.0,175,6.242815841580958,6.994296846461409,-0.2825095106009664
1246,358.187,6.8,183,6.251542487840929,6.796595972789475,-0.21513526596514929
1247,358.812,6.7,183,6.262450795665894,6.698559819706131,-0.13891127318746194
1248,359.375,7.0,175,6.272276999354622,6.999583535001048,-0.07635664045927669
1249,0.0,6.7,175,0.0,6.7,0.0
1250,0.5,7.1,183,0.008726646259971648,7.099729653755616,0.061958402038454936
1251,1.062,6.8,183,0.01853539665617978,6.798831926283328,0.12603348027615258
1252,1.562,6.4,175,0.02726204291615143,6.397621846547528,0.17445546302080128
1253,2.125,6.1,183,0.037088246604879506,6.095805089877459,0.22618644129140292
1254,2.625,6.4,175,0.04581489286485115,6.393284360696705,0.29311274839373297
1255,3.125,6.5,175,0.0545415391248228,6.4903343631084605,0.3543442606470411
1256,3.687,6.6,183,0.06435028952103093,6.586339547712024,0.42441885236705423
1257,4.187,6.3,183,0.07307693578100258,6.283185733270434,0.45997504413486934
1258,4.75,6.5,183,0.08290313946973066,6.477675766235449,0.5382533488293282
1259,5.25,6.5,183,0.0916297857297023,6.472732029235302,0.5947605213121154
1260,5.812,6.6,183,0.10143853612591044,6.5660728440607,0.6683467711365327
1261,6.312,6.5,183,0.11016518238588209,6.460596681207326,0.7146261419601729
1262,6.937,6.5,175,0.12107349021084665,6.452417100668109,0.7850564049835845
1263,7.437,6.6,183,0.12980013647081828,6.54447936811468,0.854277355617764
1264,8.0,6.8,183,0.13962634015954636,6.7338228674426786,0.946377086528445
1265,8.5,7.0,175,0.14835298641951802,6.923111043533417,1.0346658779072744
1266,9.062,6.5,183,0.15816173681572612,6.4188701458702875,1.0237705067324172
1267,9.562,6.9,183,0.16688838307569778,6.804134335466429,1.1461919319759752
1268,10.125,6.8,183,0.17671458676442586,6.6941006630112625,1.1954147035536107
1269,10.625,6.7,191,0.18544123302439752,6.585128444157518,1.2353474709358447
1270,11.25,6.3,175,0.19634954084936207,6.1789472665403515,1.229069028701608
1271,11.75,6.8,183,0.20507618710933373,6.65750921289517,1.3847639077532068
1272,12.312,6.7,183,0.21488493750554186,6.5459062713796605,1.4286745907702103
1273,12.812,6.7,183,0.2236115837655135,6.5331896437946435,1.4857432746657206
1274,13.375,6.6,191,0.23343778745424157,6.420987571043458,1.5267346241260906
1275,13.937,6.8,183,0.2432465378504497,6.599815797446423,1.6378130051311217
1276,14.437,6.8,183,0.25197318411042136,6.585272063354847,1.6953441690695712
1277,15.0,7.0,191,0.2617993877991494,6.761480784023478,1.8117333157176452
1278,15.5,6.7,183,0.27052603405912107,6.456324036497774,1.790497119724321
1279,16.062,6.9,183,0.2803347844553292,6.630643767667638,1.909073918498263
1280,16.562,6.7,175,0.2890614307153009,6.422029323874741,1.9098532308250664
1281,17.062,6.6,183,0.29778807697527254,6.309519608710644,1.9364819408648952
1282,17.625,6.6,175,0.3076142806640006,6.290187045821559,1.9983860809609924
1283,18.125,6.4,191,0.31634092692397225,6.082432531101191,1.9909833009349822
1284,18.687,6.6,183,0.3261496773201804,6.252067787750956,2.1146272431251
1285,19.187,6.7,183,0.334876323580152,6.32782145480441,2.201970852694694
1286,19.75,6.9,183,0.34470252726888007,6.494114505268958,2.331625354222956
1287,20.25,6.5,183,0.3534291735288517,6.098243683496147,2.249760871003704
1288,20.812,6.6,183,0.3632379239250599,6.169358464270633,2.3449981107310696
1289,21.312,6.5,183,0.37196457018503154,6.0554983319481686,2.362401310483244
1290,21.812,6.9,183,0.3806912164450032,6.4060153891974005,2.563779794242494
1291,22.375,6.9,183,0.39051742013373125,6.380514310517007,2.626601822371958
1292,22.875,6.9,191,0.39924406639370286,6.357350226040029,2.6821815940515297
1293,23.437,6.7,175,0.409052816789911,6.147236381732715,2.6648611346750655
1294,24.0,6.7,175,0.4188790204786391,6.120754566205426,2.7251355086078615
1295,24.5,6.9,183,0.4276056667386107,6.2787327690481485,2.8613833743280495
1296,25.062,6.8,183,0.4374144171348189,6.159779588848947,2.880471387950225
1297,25.562,6.9,183,0.44614106339479054,6.22462039731397,2.977263997253666
1298,26.125,6.7,183,0.4559672670835186,6.015498055055226,2.9502174749714274
1299,26.625,6.7,191,0.46469391334349025,5.989523825798545,3.0025995970477912
1300,27.187,7.0,175,0.4745026637396984,6.226640438385383,3.198272791846233
1301,27.687,6.5,175,0.48322930999967006,5.755743969806491,3.0201674380795875
1302,28.25,7.0,191,0.4930555136883981,6.166235167437699,3.313237670293904
1303,28.75,7.1,183,0.5017821599483697,6.224759965523305,3.415020259327652
1304,29.312,7.1,183,0.5115909103445779,6.190963976725179,3.4759121161058064
1305,29.812,7.1,183,0.5203175566045496,6.160395573316695,3.529805430935262
1306,30.375,6.8,183,0.5301437602932776,5.866593824648985,3.438470138970295
1307,30.875,7.2,183,0.5388704065532492,6.179680070475424,3.6948009725246176
1308,31.437,7.1,183,0.5486791569494573,6.057820578489459,3.703081127767744
1309,32.0,6.8,175,0.5585053606381855,5.766727053863696,3.603450996785793
1310,32.5,6.8,183,0.5672320068981571,5.735061831527623,3.6536373367584023
1311,33.125,7.3,183,0.5781403147231217,6.113606591144547,3.989212259170217
1312,33.812,7.2,183,0.5901307266843226,5.982249173532427,4.006581438804232
1313,34.25,6.9,175,0.5977752688080579,5.703469268977602,3.883354001095973
1314,34.875,7.0,183,0.6086835766330224,5.742810104678595,4.002515721593285
1315,35.5,7.2,175,0.619591884457987,5.861631732165499,4.181061281118766
1316,36.062,6.4,175,0.6294006348541951,5.173635046319565,3.767426231194707
1317,36.687,7.0,175,0.6403089426791596,5.613378543145411,4.18210250129701
1318,37.187,7.1,183,0.6490355889391313,5.656336244626226,4.291370444010592
1319,37.75,6.8,191,0.6588617926278594,5.376689101458135,4.163077504234256
1320,38.25,7.0,183,0.667588438887831,5.497218516165215,4.333657645168838
1321,38.812,7.1,175,0.6773971892840391,5.53236765693434,4.450045854652156
1322,39.437,7.0,175,0.6883054971090037,5.406264649253375,4.446605732717179
1323,40.0,7.3,183,0.6981317007977318,5.5921244347685395,4.692349550711737
1324,40.625,7.4,167,0.7090400086226963,5.616505881228998,4.818180329348423
1325,41.25,7.3,175,0.7199483164476609,5.488430594596535,4.813224450230503
1326,41.875,8.0,183,0.7308566242726255,5.95682297833861,5.340061797838779
1327,42.437,7.2,175,0.7406653746688336,5.313742136626512,4.85840966834209
1328,43.062,7.3,175,0.7515736824937982,5.333491546393177,4.984362338810503
1329,43.687,7.6,183,0.7624819903187627,5.495741514946188,5.249459515121246
1330,44.25,7.6,175,0.7723081940074908,5.443894770027372,5.303207494796769
1331,44.75,7.4,175,0.7810348402674625,5.255371779612313,5.209708960974166
1332,45.312,7.6,183,0.7908435906636706,5.344668215969578,5.40319550462544
1333,45.937,7.6,183,0.8017518984886352,5.28541168400946,5.461174171415546
1334,46.562,8.0,175,0.8126602063135997,5.500553937804889,5.808950540097507
1335,47.187,8.2,175,0.8235685141385642,5.572783671331935,6.015320619263461
1336,47.812,7.5,175,0.8344768219635288,5.036740656298607,5.557089486519781
1337,48.375,7.6,175,0.8443030256522569,5.0483185281257414,5.6810632841557345
1338,48.937,7.9,175,0.854111776048465,5.189418982144185,5.9565032215018245
1339,49.5,8.0,183,0.8639379797371931,5.195584386641469,6.0832477248002474
1340,50.0,8.2,183,0.8726646259971648,5.270858399429622,6.281564433575619
1341,50.562,8.2,175,0.8824733763933729,5.208991533013987,6.332961961751277
1342,51.125,8.1,175,0.892299580082101,5.08374974452006,6.305988307560697
1343,51.75,8.1,183,0.9032078879070655,5.014660989409655,6.3610671401340335
1344,52.25,8.2,183,0.9119345341670372,5.020181696282484,6.483654504699515
1345,52.75,8.2,183,0.9206611804270088,4.963410701951734,6.5272164207839
1346,53.437,8.3,175,0.9326515923882098,4.944362404355336,6.666579363841514
1347,54.0,8.2,175,0.9424777960769379,4.819839068798279,6.633939353874569
1348,54.625,8.4,183,0.9533861039019025,4.86297378515748,6.849196008647375
1349,55.25,8.6,183,0.964294411726867,4.901972158328207,7.066163666302606
1350,55.75,9.2,183,0.9730210579868387,5.177805334794631,7.604625691970135
1351,56.25,8.5,175,0.9817477042468103,4.72234698066662,7.067491704571634
1352,56.812,8.7,175,0.9915564546430184,4.762275251794938,7.2808470953688795
1353,57.312,8.4,175,1.0002831009029902,4.536538129402572,7.069640853712204
1354,57.875,9.2,175,1.0101093045917182,4.8922670314124375,7.791387764278898
1355,58.375,9.1,183,1.0188359508516898,4.771653177761876,7.748633811915168
1356,58.937,8.6,183,1.0286447012478979,4.437430305195517,7.366764030870842
1357,59.437,9.5,175,1.0373713475078696,4.830611933653317,8.180170435048781
1358,60.0,9.4,175,1.0471975511965976,4.700000000000001,8.140638795573723
1359,60.5,9.4,183,1.0559241974565694,4.628781464972591,8.181343541835057
1360,61.062,9.4,183,1.0657329478527775,4.548311325655063,8.226351808968413
1361,61.562,9.5,175,1.074459594112749,4.5239713397583365,8.353662868289884
1362,62.125,9.6,183,1.0842857978014773,4.488423880585616,8.486109300980559
1363,62.625,9.7,191,1.0930124440614488,4.460179876944241,8.613756176332231
1364,63.187,9.8,183,1.102821194457657,4.42058449372478,8.74633824716607
1365,63.75,10.2,183,1.1126473981463851,4.511344640233812,9.14810196363342
1366,64.25,10.2,183,1.1213740444063567,4.431341625525055,9.187122041090396
1367,64.812,10.5,191,1.1311827948025648,4.468692644780213,9.501620180079144
1368,65.312,10.3,183,1.1399094410625366,4.302070907437638,9.358535457398167
1369,66.937,32.3,98,1.1682710414074444,12.653300193066327,29.718411704264202
1370,67.437,33.4,183,1.176997687667416,12.815548584843398,30.843503602371737
1371,68.062,34.2,167,1.1879059954923805,12.777224816330435,31.723532684632556
1372,68.687,34.7,175,1.198814303317345,12.612152745876719,32.32682482265579
1373,69.25,35.2,175,1.2086405070060733,12.471044537519596,32.91675938094762
1374,69.875,34.7,167,1.2195488148310378,11.939208840194455,32.58136418675901
1375,70.437,36.1,175,1.229357565227246,12.087837559352787,34.016087122693875
1376,72.0,37.2,98,1.2566370614359172,11.495432190748046,35.37930240617971
1377,72.625,38.2,167,1.2675453692608818,11.407452000277653,36.456961459525964
1378,73.312,38.4,167,1.279535781222083,11.026940454698517,36.78269408578623
1379,74.0,39.2,159,1.2915436464758039,10.804984348026368,37.681458480782105
1380,75.937,42.1,84,1.325350674086934,10.229821955073382,40.83822648900781
1381,78.375,45.9,55,1.3679018012505557,9.249094294745829,44.95847255776046
1382,80.812,51.3,45,1.4104354751216575,8.191298713049289,50.64180709052153
1383,83.25,57.3,65,1.4529866022852793,6.7348928743341,56.90282258351727
1384,85.687,62.7,45,1.495520276156381,4.715352184819636,62.52243960189907
1385,88.062,75.4,50,1.5369718458912465,2.5498795775995116,75.35687171147526
1386,90.375,81.9,45,1.5773413114898753,-0.5360304195261152,81.89824583829218
1387,92.875,0.1,20,1.6209745427897335,-0.005015716174729332,0.09987413374470168
1388,95.312,0.1,25,1.6635082166608353,-0.00925791295122441,0.0995705330295442
1389,97.687,171.2,35,1.7049597863957007,-22.8999405546918,169.66152398994765
1390,100.062,20.8,70,1.746411356130566,-3.63404579897399,20.48008083799865
1391,100.562,21.3,183,1.7551380023905376,-3.9042772794840026,20.93911695666522
1392,101.062,21.2,183,1.7638646486505092,-4.067667453366428,20.806106831620937
1393,101.562,21.1,183,1.772591294910481,-4.229034979096792,20.67184711499134
1394,102.062,21.3,183,1.7813179411704525,-4.451061563358959,20.82973957972563
1395,102.625,21.3,183,1.7911441448591807,-4.655520650733266,20.784997653851107
1396,103.125,21.5,183,1.7998707911191523,-4.882139655239022,20.938355054462672
1397,103.625,21.3,191,1.808597437379124,-5.017559819241633,20.70058195946027
1398,104.125,21.5,183,1.8173240836390956,-5.2468207642609865,20.84996095602387
1399,104.687,21.3,183,1.8271328340353037,-5.4003694528218995,20.604028969427997
1400,105.25,21.3,183,1.836959037724032,-5.6025648679548645,20.549969997553717
1401,105.75,21.1,183,1.8456856839840035,-5.727393492153066,20.307805489171958
1402,106.25,20.8,183,1.8544123302439752,-5.820443491844635,19.969036971227318
1403,106.812,21.3,183,1.8642210806401833,-6.160647801080392,20.389615461578558
1404,107.375,21.3,191,1.8740472843289113,-6.360699675547484,20.32809631120165
1405,107.875,21.2,183,1.882773930588883,-6.507157195951429,20.17664256577832
1406,108.437,21.4,191,1.8925826809850912,-6.768000989480661,20.301580298252368
1407,108.937,21.3,183,1.9013093272450627,-6.912452915298826,20.14715847691125
1408,109.5,21.4,191,1.911135530933791,-7.1434667876027,20.172527909372615
1409,110.062,20.9,191,1.9209442813299988,-7.169468872436396,19.63182915795585
1410,110.562,21.6,191,1.9296709275899706,-7.586368262087217,20.22392188948513
1411,111.062,21.1,191,1.9383975738499422,-7.582875183327746,19.69035306829393
1412,111.625,21.5,183,1.9482237775386704,-7.923399496802507,19.986739114074357
1413,112.125,21.7,191,1.956950423798642,-8.172838486742672,20.10210713009006
1414,112.687,21.5,183,1.96675917419485,-8.29247937551124,19.836450937774146
1415,113.187,21.7,183,1.9754858204548218,-8.544013787428312,19.947175950500736
1416,113.75,21.5,183,1.9853120241435498,-8.659053831962849,19.679196801068116
1417,114.25,21.6,183,1.9940386704035216,-8.87152721645111,19.694060141265116
1418,114.812,21.6,183,2.0038474207997297,-9.06427147065877,19.606095549757008
1419,115.375,21.6,183,2.0136736244884577,-9.256484265256233,19.516083086702203
1420,115.875,21.9,191,2.022400270748429,-9.557362370746187,19.70448742074365
1421,116.437,21.9,183,2.0322090211446375,-9.75017590951664,19.60979524965728
1422,116.937,21.9,183,2.040935667404609,-9.920930227056193,19.52396331255216
1423,117.5,22.3,191,2.050761871093337,-10.296994075141253,19.780341579874346
1424,118.0,21.6,183,2.059488517353309,-10.140585756175245,19.071668005752823
1425,118.562,21.7,183,2.069297267749517,-10.37497511582747,19.059115702098058
1426,120.937,0.1,40,2.1107488374843824,-0.05140952590794798,0.0857733096360402
1427,123.375,0.1,20,2.153299964648004,-0.05501164165954934,0.0835087976318743
1428,125.812,0.1,30,2.195833638519106,-0.058512753096543815,0.08109412879526423
1429,128.312,431.3,20,2.239466869818964,-267.3815803889159,338.4180557664229
1430,130.687,0.1,30,2.2809184395538296,-0.06519263718223353,0.07582822731163946
1431,133.0,0.1,35,2.321287905152458,-0.06819983600624983,0.07313537016191705
1432,135.312,0.1,35,2.3616399174585676,-0.07109467769244004,0.07032458178907336
1433,137.75,0.1,45,2.404191044622189,-0.07402181274868322,0.06723668074346681
1434,140.187,4.0,50,2.4467247184932908,-3.0725530701409203,2.561136004035632
1435,142.625,4.4,35,2.4892758456569126,-3.4965900754811394,2.670928273849151
1436,145.062,4.0,40,2.5318095195280144,-3.2790889360374056,2.290758771577024
1437,147.5,5.6,40,2.5743606466916362,-4.72299209655216,3.008877806742213
1438,150.0,5.2,35,2.6179938779914944,-4.503332099679081,2.5999999999999996
1439,152.437,0.1,30,2.660527551862596,-0.0886502577952864,0.046272365325637554
1440,155.0,749.8,25,2.705260340591211,-679.54957872008,316.87917265317645
1441,157.312,0.1,25,2.7456123528973198,-0.0922618893194634,0.03857128179362318
1442,159.812,0.1,20,2.789245584197178,-0.09385653212612569,0.034510163390768504
1443,162.187,0.1,25,2.8306971539320434,-0.09520600081702263,0.030591132839911113
1444,164.625,0.1,30,2.873248281095665,-0.09642111831703294,0.026513542624340792
1445,167.0,0.1,25,2.91469985083053,-0.09743700647852352,0.02249510543438652
1446,169.5,0.1,25,2.9583330821303884,-0.09832549075639546,0.01822355254921477
1447,171.937,0.1,35,3.0008667560014906,-0.0990114441325235,0.014026187322012319
1448,174.375,0.1,25,3.043417883165112,-0.09951847266721969,0.009801714032956084
1449,176.875,0.1,35,3.0870511144649706,-0.09985129789397632,0.005451450163800616
1450,179.312,0.1,30,3.1295847883360723,-0.09999279064522876,0.0012007576689131772
1451,181.75,338.8,20,3.1721359154996938,-338.6419805754784,-10.346448275487834
1452,184.125,0.1,30,3.213587485234559,-0.0997409491337352,-0.007193265315671923
1453,186.562,0.1,30,3.2561211591056614,-0.09934487763235321,-0.011427829549514974
1454,188.937,0.1,25,3.2975727288405268,-0.09878597521679777,-0.015534835064017108
1455,191.312,0.1,25,3.3390242985753917,-0.09805735981751436,-0.019615151939725583
