,degrees,distance,strength,rad,x,y
1454,254.375,5.3,175,4.439681284760576,-1.427502285952096,-5.104139224551143
1455,255.0,4.0,175,4.4505895925855405,-1.0352761804100825,-3.8637033051562732
1456,256.437,4.9,98,4.475669973936699,-1.1491205555367272,-4.763351965669025
1457,257.062,4.8,175,4.4865782817616635,-1.0747034542520204,-4.678141990728667
1458,257.625,4.7,175,4.496404485450391,-1.007253019405741,-4.5907996422081
1459,258.187,4.5,183,4.5062132358466,-0.921231650436691,-4.404694341975808
1460,258.875,4.2,175,4.518221101100321,-0.8103904951102681,-4.121075981516834
1461,259.437,3.9,167,4.528029851496529,-0.7149345853590809,-3.8339103456728663
1462,260.062,4.5,175,4.538938159321494,-0.7766208524941628,-4.432477868131012
1463,260.687,3.9,167,4.549846467146458,-0.6311281368644628,-3.84859419461938
1464,261.25,3.3,183,4.559672670835186,-0.5020071744267265,-3.26159298454361
1465,261.875,4.5,175,4.570580978660151,-0.6359993902060528,-4.454829376716636
1466,262.5,4.0,175,4.581489286485115,-0.5221047688802065,-3.9657794454952415
1467,263.062,4.5,175,4.591298036881323,-0.5435785528526274,-4.46704850621511
1468,263.687,3.9,183,4.602206344706288,-0.4288433403210309,-3.8763505245865346
1469,264.25,4.3,159,4.612032548395016,-0.43080866493192865,-4.27836462847892
1470,264.812,4.2,159,4.6218412987912245,-0.3797808028173958,-4.182794107030775
1471,265.437,4.0,175,4.632749606616189,-0.3182208637502586,-3.9873218432770186
1472,266.062,4.4,175,4.643657914441153,-0.30217864568848085,-4.389611379847865
1473,266.625,4.2,167,4.653484118129881,-0.24725737533499612,-4.192715562775807
1474,267.25,4.2,175,4.664392425954846,-0.20150813978964402,-4.195163223236793
1475,267.875,5.0,167,4.67530073377981,-0.18539872237000288,-4.9965615490798845
1476,268.437,4.4,167,4.685109484176019,-0.12001489675982184,-4.398362925516235
1477,269.062,4.0,175,4.696017792000983,-0.06548182841582488,-3.9994639803537826
1478,269.687,4.3,175,4.706926099825948,-0.023490269565248266,-4.299935837571969
1479,270.312,4.7,175,4.717834407650912,0.025593381665421768,-4.69993031637863
1480,270.875,4.2,167,4.72766061133964,0.06413835685603379,-4.199510241823421
1481,271.5,4.3,159,4.738568919164605,0.11256087772385438,-4.298526497394896
1482,272.187,4.5,159,4.750559331125806,0.17172487141901402,-4.496722202731243
1483,272.875,4.4,167,4.762567196379527,0.22069151168809004,-4.394461884766874
1484,274.437,3.9,98,4.7898292392956785,0.30171523457012267,-3.888311705255675
1485,275.125,4.0,159,4.801837104549399,0.35731557316981477,-3.984008732567027
1486,276.75,4.7,84,4.830198704894307,0.5524257680518351,-4.667421747688154
1487,278.312,3.9,98,4.857460747810459,0.563797430157016,-3.859032580550253
1488,279.0,3.8,159,4.869468613064179,0.5944509671528765,-3.7532156942615233
1489,279.687,3.9,167,4.88145902502538,0.6562363322080202,-3.844392523701263
1490,281.375,4.3,84,4.910920182799045,0.848087269628943,-4.215536500030965
1491,283.0,4.7,84,4.939281783143953,1.057269955416165,-4.579539304490606
1492,283.687,4.3,159,4.951272195105154,1.0174561206141237,-4.1778921769984505
1493,284.375,4.4,159,4.9632800603588745,1.0923758532443506,-4.26224295356901
1494,286.125,3.9,98,4.993823322268775,1.0831619989370382,-3.746566439295948
1495,287.812,3.8,84,5.02326702674992,1.162399904728661,-3.61784831930345
1496,289.437,4.3,84,5.051628627094828,1.4309117275504877,-4.054934232260552
1497,291.312,3.8,84,5.0843535505697215,1.3810961507440507,-3.540137486369698
1498,293.062,3.7,84,5.114896812479622,1.4493898320719456,-3.404301560479985
1499,294.812,4.5,84,5.145440074389523,1.8883898897205764,-4.08460323953271
1500,296.437,3.8,98,5.173801674734431,1.6918113450302859,-3.402612874369756
1501,297.125,4.8,167,5.185809539988152,2.188479803849411,-4.272066964379566
1502,298.875,5.0,84,5.2163528018980525,2.4145017190001865,-4.378376576876999
1503,299.687,3.3,159,5.230524875424247,1.6343631791587043,-2.8668548966786322
1504,301.437,4.7,84,5.2610681373341475,2.4513353944378036,-4.010106580126825
1505,302.062,5.4,159,5.271976445159112,2.8665178028230107,-4.576360528421984
1506,303.75,4.8,84,5.301437602932776,2.6667371184940887,-3.991054139052218
1507,305.375,4.3,98,5.329799203277684,2.4893794376401384,-3.50613605204568
1508,307.187,5.1,84,5.361424569323821,3.0825336992188777,-4.063002091210387
1509,308.75,4.3,84,5.388704065532492,2.691470930391452,-3.353503277299393
1510,310.5,4.5,84,5.419247327442394,2.9225162174858275,-3.4218268452001386
1511,312.25,3.7,84,5.449790589352294,2.4877571875082722,-2.7388070717012787
1512,314.0,4.5,84,5.480333851262195,3.1259626670654876,-3.2370291015239303
1513,315.75,4.4,84,5.5108771131720955,3.1517285510684783,-3.070278023303393
1514,317.437,4.8,98,5.54032081765324,3.5353633969648515,-3.2467222935448525
1515,318.937,4.8,98,5.566500756433155,3.6191411978745256,-3.1530646980116575
1516,320.562,5.0,98,5.594862356778063,3.8615621717995605,-3.1762143493987716
1517,321.187,4.5,159,5.605770664603027,3.506380978398393,-2.8205127963414602
1518,321.812,5.2,183,5.616678972427992,4.087129254468708,-3.2148677200261386
1519,322.437,5.2,167,5.627587280252957,4.121954161946067,-3.1700936716153203
1520,323.0,5.1,175,5.6374134839416845,4.073041101241193,-3.069256618075446
1521,323.625,4.9,175,5.648321791766649,3.945247977958005,-2.906031381870863
1522,324.25,5.1,167,5.659230099591613,4.139027308021561,-2.9796732947509175
1523,324.812,4.9,175,5.669038849987822,4.004601479759764,-2.823679689395719
1524,325.437,5.0,175,5.679947157812786,4.117514471834203,-2.836560342075576
1525,326.062,5.2,167,5.690855465637751,4.314139398453504,-2.903136450584305
1526,326.625,5.1,175,5.700681669326479,4.25894867922559,-2.8055937246370153
1527,327.25,5.4,175,5.711589977151443,4.541610670007719,-2.921262145387168
1528,327.875,4.7,175,5.722498284976408,3.9803828795772627,-2.4993103312650513
1529,328.437,5.4,175,5.732307035372616,4.6011517120400605,-2.8265531876812116
1530,328.937,4.9,167,5.741033681632588,4.19734229665897,-2.52830331342535
1531,329.5,5.5,183,5.750859885321316,4.738960382428392,-2.791460996283873
1532,330.0,4.9,175,5.759586531581287,4.2435244785437485,-2.4500000000000024
1533,330.687,5.1,175,5.771576943542489,4.446986884411786,-2.4968595574980887
1534,331.25,5.7,183,5.781403147231217,4.997342507532794,-2.7416359828405104
1535,331.875,5.6,175,5.792311455056181,4.938759080350787,-2.639821726225588
1536,332.437,5.1,183,5.80212020545239,4.521163147559606,-2.359890631607514
1537,333.062,5.0,167,5.813028513277354,4.457486337141821,-2.26513036141278
1538,333.562,5.6,175,5.821755159537326,5.014333352255268,-2.4932831833669513
1539,334.125,5.4,183,5.831581363226054,4.8586407338819955,-2.356609899636048
1540,334.812,6.1,183,5.843571775187255,5.519988866522169,-2.5960976317294566
1541,335.312,5.8,167,5.852298421447227,5.269854917758191,-2.422525365353232
1542,335.875,6.6,183,5.862124625135954,6.023529088955922,-2.6976095556069333
1543,336.375,5.7,183,5.870851271395926,5.222271355567675,-2.284268348687903
1544,336.937,6.0,183,5.880660021792134,5.520447994600161,-2.3504582401980807
1545,337.562,6.4,175,5.891568329617099,5.9154758070238795,-2.442774237729551
1546,338.125,6.0,175,5.901394533305827,5.567993473153107,-2.235497412864618
1547,338.75,6.4,175,5.912302841130791,5.96485036340991,-2.319603445015692
1548,339.25,6.5,183,5.921029487390763,6.0783788629590765,-2.3028917469851526
1549,339.812,6.5,175,5.930838237786971,6.100674588198169,-2.2431606203999532
1550,340.437,6.9,175,5.941746545611936,6.501689782453956,-2.3104177052502526
1551,341.062,6.8,183,5.952654853436901,6.43191818007997,-2.2069047384870877
1552,341.625,7.1,175,5.962481057125628,6.737996909236318,-2.2381683696991663
1553,342.25,7.2,175,5.9733893649505925,6.857249757431603,-2.1950229530016814
1554,342.875,7.1,175,5.984297672775558,6.7852188341092425,-2.0906471182983526
1555,343.375,7.4,183,5.993024319035529,7.090663928512734,-2.1171880060326145
1556,343.875,7.7,183,6.001750965295501,7.397067072456102,-2.1385506132859504
1557,344.437,7.6,183,6.011559715691709,7.321353803671115,-2.0390631381765747
1558,344.937,7.8,175,6.020286361951681,7.531997117016427,-2.0270716389057974
1559,345.625,7.5,175,6.032294227205401,7.265186852674448,-1.8620042953028733
1560,346.125,7.4,191,6.041020873465373,7.184076942359268,-1.7745530384471213
1561,346.75,7.3,175,6.051929181290338,7.105668586761274,-1.6731628537336238
1562,347.25,7.4,183,6.06065582755031,7.2175331717629945,-1.6331610191591062
1563,347.875,7.3,175,6.071564135375274,7.137149266416636,-1.5333298239088922
1564,348.5,7.0,175,6.082472443200238,6.859472932345807,-1.3955755409203814
1565,349.0,7.5,175,6.09119908946021,7.36220387585748,-1.431067465324085
1566,349.625,7.1,183,6.102107397285175,6.983916018977886,-1.2786387448627061
1567,350.125,7.1,183,6.110834043545147,6.994808179252439,-1.2176446671599945
1568,350.75,7.2,175,6.121742351370111,7.10637383923367,-1.1573464723475477
1569,351.375,7.1,175,6.132650659195075,7.019706382751588,-1.064763964433721
1570,351.875,7.0,175,6.141377305455047,6.929734586003655,-0.9893323847649714
1571,352.375,6.8,183,6.1501039517150184,6.73987261948786,-0.9022843637556003
1572,352.937,6.9,183,6.159912702111227,6.847639690302387,-0.8484283539553801
1573,353.437,6.9,183,6.168639348371198,6.85478279331394,-0.7886398775658969
1574,354.062,7.0,175,6.1795476561961635,6.96244096632926,-0.7241655821565152
1575,354.687,6.9,183,6.190455964021128,6.870355628898796,-0.6389159040582981
1576,355.25,7.3,175,6.200282167709855,7.274928168233657,-0.6044999148390947
1577,355.875,6.8,175,6.211190475534821,6.782384541093993,-0.48914204146569024
1578,356.375,6.8,183,6.219917121794792,6.786394804061653,-0.4299366969740906
1579,356.937,6.6,175,6.2297258721910005,6.590571138966853,-0.35266423438896943
1580,357.5,7.2,175,6.239552075879728,7.193147195389376,-0.3140595890304206
1581,358.0,6.6,183,6.2482787221397,6.595979458326032,-0.23033667823650542
1582,358.562,6.6,183,6.258087472535908,6.597921434808468,-0.16562831912133072
1583,359.125,6.9,183,6.267913676224636,6.899195397281336,-0.10537015769205235
1584,359.812,6.8,175,6.2799040881858375,6.799963394279354,-0.02231224912035038
