,degrees,distance,strength,rad,x,y
1453,340.812,3.9,98,5.948291530306915,3.6833363860562613,-1.2818085142305768
1454,342.5,3.8,84,5.977752688080579,3.6241244128432624,-1.1426820381162375
1455,344.125,4.0,84,6.006114288425486,3.847443021015971,-1.0941582152666494
1456,345.687,4.0,98,6.033376331341638,3.875838656665774,-0.9888754762331042
1457,346.312,4.5,167,6.0442846391666025,4.372194158793652,-1.064855970453595
1458,346.875,3.4,167,6.054110842855331,3.3111817295429344,-0.7720592943168681
1459,347.5,4.0,159,6.065019150680295,3.9051840284797334,-0.8657584557524115
1460,348.125,4.3,159,6.07592745850526,4.207975121654035,-0.884842005976611
1461,348.75,3.8,167,6.086835766330224,3.726984065532275,-0.7413432236612891
1462,349.312,4.0,159,6.096644516726433,3.93060664366886,-0.7418432534883763
1463,349.937,5.1,175,6.107552824551397,5.021542730045985,-0.8911277182998597
1464,350.562,4.7,167,6.118461132376361,4.636379026944565,-0.7707071548315686
1465,351.125,5.1,167,6.12828733606509,5.038939111991812,-0.7868243931393868
1466,351.75,4.3,167,6.139195643890054,4.2555009633245815,-0.6170182745620717
1467,352.375,4.8,175,6.1501039517150184,4.757557143167901,-0.6369066097098355
1468,352.937,4.5,167,6.159912702111227,4.465851971936339,-0.5533228395361174
1469,353.562,4.7,175,6.1708210099361915,4.670360726554904,-0.527001597581596
1470,354.062,4.7,175,6.1795476561961635,4.6747817916782175,-0.4862254623050888
1471,354.687,4.4,175,6.190455964021128,4.3810963430659,-0.40742463447195826
1472,355.25,4.8,175,6.200282167709855,4.7835144119892545,-0.39747939605858285
1473,355.875,5.0,183,6.211190475534821,4.98704745668676,-0.35966326578359575
1474,356.5,5.5,175,6.222098783359785,5.489741391320268,-0.33576696744171275
1475,357.062,5.3,175,6.231907533755993,5.293033590037772,-0.27165311471038106
1476,357.687,5.3,183,6.242815841580958,5.295681898035066,-0.213900058026446
1477,358.312,5.2,175,6.253724149405922,5.197743467696882,-0.1531758597638322
1478,358.875,5.2,175,6.26355035309465,5.198997650506737,-0.10209520079526903
1479,359.375,5.9,183,6.272276999354622,5.899648979500884,-0.06435773981567607
1480,359.875,5.4,183,6.281003645614594,5.3999871489577,-0.011780963105416748
