,degrees,distance,strength,rad,x,y
1100,85.562,15.3,191,1.4933386145913883,1.1839183089733858,15.25412525966919
1101,86.125,15.1,183,1.5031648182801163,1.0204574309634329,15.065479303081979
1102,86.625,15.2,183,1.511891464540088,0.8948362154980725,15.173637274807682
1103,87.187,15.1,191,1.5217002149362961,0.7410534959487466,15.081804922360657
1104,87.75,15.0,183,1.5315264186250241,0.58889723638603,14.988435543610844
1105,88.25,15.2,183,1.540253064884996,0.4641854007893034,15.192910580718035
1106,88.75,15.1,183,1.5489797111449675,0.32940476402187346,15.096406608906628
1107,89.312,15.0,183,1.5587884615411756,0.18011365033697896,14.998918596784312
1108,89.875,14.9,183,1.5686146652299038,0.032506731531616755,14.899964540642543
1109,90.375,14.9,183,1.5773413114898753,-0.09751957571354233,14.899680866795526
1110,90.875,14.8,191,1.5860679577498469,-0.22601135273078102,14.798274185473007
1111,91.437,14.9,183,1.595876708146055,-0.3736585058007447,14.89531400545295
1112,91.937,15.1,183,1.6046033544060267,-0.51038888210154,15.091371812695726
1113,92.437,15.0,183,1.6133300006659983,-0.6378127548670292,14.986433694836439
1114,93.0,15.1,183,1.6231562043547265,-0.790272939268452,15.079305974794064
1115,93.5,15.0,183,1.631882850614698,-0.9157280930228517,14.972021976328005
1116,94.0,14.8,183,1.6406094968746698,-1.032395811413055,14.763947943845398
1117,94.5,14.7,183,1.6493361431346414,-1.1533487071993196,14.65468480587698
1118,95.0,15.0,183,1.6580627893946132,-1.3073361412148736,14.942920471376183
1119,95.562,15.0,183,1.6678715397908213,-1.4538422780730906,14.929378507844431
1120,96.062,14.7,183,1.6765981860507928,-1.5523872982967006,14.617800575876217
1121,96.687,14.3,183,1.6875064938757574,-1.6651690888096506,14.202718468859151
1122,99.125,0.1,45,1.7300576210393792,-0.015858889273546718,0.09873447032829713
1123,101.5,0.1,25,1.7715091907742444,-0.019936793441719707,0.09799247046208297
1124,103.875,0.1,30,1.8129607605091098,-0.02398044646550165,0.09708212084269281
1125,106.187,877.0,45,1.8533127728152188,-244.4841096725219,842.2330557023005
1126,108.625,0.1,25,1.8958638999788404,-0.03193728209047992,0.094762914753996
1127,111.125,0.1,30,1.9394971312786986,-0.036040385161174936,0.09327963677799224
1128,113.562,0.1,25,1.9820308051498006,-0.03997411897737885,0.09166280495371261
1129,116.0,0.1,25,2.0245819323134224,-0.04383711467890775,0.0898794046299167
1130,118.5,19.3,40,2.0682151636132806,-9.209164073010443,16.96117027437593
1131,120.875,0.1,35,2.109666733348146,-0.051316680173953036,0.08582888986771421
1132,123.25,0.1,35,2.151118303083011,-0.05482932295199137,0.08362861558477597
1133,125.687,0.1,20,2.1936519769541127,-0.05833569404297561,0.0812215907288471
1134,128.125,15.7,65,2.2362031041177346,-9.692853150660065,12.350651715587288
1135,128.625,16.1,191,2.2449297503777066,-10.049950693114788,12.578095685196612
1136,129.125,16.2,191,2.253656396637678,-10.222432656436819,12.56749261327072
1137,129.625,16.3,191,2.2623830428976497,-10.395490100828324,12.554831164280161
1138,130.187,16.6,191,2.272191793293858,-10.711720563406905,12.68144481403778
1139,130.687,16.4,183,2.2809184395538296,-10.691592497886298,12.43582927910887
1140,131.25,16.9,183,2.2907446432425576,-11.142944275191162,12.706092746394717
1141,131.75,16.9,183,2.299471289502529,-11.253400155414097,12.60836963854272
1142,132.25,17.1,183,2.3081979357625007,-11.497472407132822,12.657729980024833
1143,132.812,16.9,183,2.318006686158709,-11.485154847356597,12.397629536820384
1144,133.312,17.3,191,2.326733332418681,-11.867294187003054,12.58798350329089
1145,133.875,17.4,183,2.3365595361074085,-12.05972010829406,12.542852582630788
1146,134.375,17.0,183,2.3452861823673805,-11.888975948857242,12.151224254678787
1147,134.937,17.6,191,2.355094932763589,-12.431387748976267,12.45875590236051
1148,135.5,17.7,183,2.3649211364523164,-12.62453295002901,12.406093978107362
1149,136.0,17.8,183,2.3736477827122884,-12.804248446027993,12.36491899417015
1150,136.562,18.0,191,2.3834565331084967,-13.070138715219398,12.376246360060996
1151,137.062,18.1,183,2.3921831793684682,-13.250851924237201,12.329838737061378
1152,137.625,18.0,183,2.4020093830571962,-13.297490824342434,12.13164200660936
1153,138.125,18.0,183,2.410736029317168,-13.402851701261872,12.015139045137252
1154,138.687,17.9,191,2.420544779713376,-13.444947125245571,11.817080722384475
1155,139.187,18.6,183,2.4292714259733477,-14.07735010308264,12.156817596527441
1156,139.75,18.5,191,2.4390976296620757,-14.119800690976785,11.95329362339483
1157,140.25,18.6,183,2.447824275922047,-14.300458076566347,11.893565436838879
1158,140.812,18.6,183,2.4576330263182555,-14.416429291227553,11.752725917464266
1159,141.312,18.9,183,2.466359672578227,-14.752609339916862,11.813996684602452
1160,141.875,18.7,191,2.476185876266955,-14.710648858693137,11.544990695372181
1161,142.375,19.2,183,2.4849125225269266,-15.206848164338421,11.72142350172355
1162,142.937,19.2,175,2.494721272923135,-15.32108730653713,11.571701851735844
1163,143.5,19.5,183,2.504547476611863,-15.675208782035737,11.599044341651155
1164,144.0,20.1,175,2.5132741228718345,-16.261241586936443,11.814483571078712
1165,144.562,19.9,175,2.523082873268043,-16.213394110934164,11.538450996712049
1166,145.125,20.0,183,2.532909076956771,-16.40802887051027,11.435759204552244
1167,145.687,20.1,183,2.542717827352979,-16.602005305888383,11.33064075078078
1168,146.25,20.8,175,2.552544031041707,-17.294567935892943,11.555860846807725
1169,146.75,20.5,183,2.5612706773016787,-17.14386619487907,11.240011205158233
1170,147.25,20.7,183,2.5699973235616502,-17.409507568362923,11.198171557317476
1171,147.875,20.4,175,2.580905631386615,-17.27655547731408,10.84807037400149
1172,148.5,21.2,183,2.5918139392115793,-18.075971484306752,11.076969571978116
1173,150.937,21.0,55,2.6343476130826815,-18.355808152671635,10.201191453076131
1174,153.312,342.2,25,2.675799182817547,-305.7438851632191,153.69292984812373
1175,155.687,0.1,25,2.717250752552412,-0.09113098835303698,0.0411721138854764
1176,158.187,0.1,25,2.76088398385227,-0.0928401542293189,0.03715784927409387
1177,160.625,0.1,35,2.803435111015892,-0.09433675007898253,0.033174954175335204
1178,163.062,5.3,45,2.8459687848869937,-5.070089034992656,1.544084575807697
1179,165.5,5.6,50,2.8885199120506155,-5.421626786117403,1.4021280227048714
1180,167.437,4.4,70,2.9223269396617457,-4.294652688474168,0.9570570961973013
1181,168.125,3.9,167,2.9343348049154665,-3.8165355754536594,0.8025311216997164
1182,168.812,4.9,167,2.9463252168766676,-4.806879489489504,0.9507415913512614
1183,169.437,4.3,159,2.9572335247016324,-4.227131919588032,0.7882612094984754
1184,170.125,3.9,159,2.969241389955353,-3.842218577335847,0.6688470706935193
1185,172.625,3.5,40,3.0128746212552113,-3.471045429816196,0.4492701015559556
1186,175.0,4.5,60,3.0543261909900767,-4.482876141412855,0.39220084236446184
1187,177.437,3.9,70,3.096859864861179,-3.8960986569658176,0.17439969950992396
1188,179.0,4.2,98,3.12413936106985,-4.199360319656844,0.07330010703659044
1189,179.75,3.8,159,3.1372293304598076,-3.7999638267387907,0.0165805752820364
1190,180.437,5.3,159,3.1492197424210087,-5.2998458436646025,-0.04042317888332711
1191,181.125,4.8,167,3.1612276076747294,-4.799074754313911,-0.0942417238110158
1192,181.75,3.9,183,3.1721359154996938,-3.8981810042631806,-0.11910020151830741
1193,182.312,4.7,175,3.181944665895902,-4.696174049678721,-0.18960299344726209
1194,182.812,4.4,183,3.190671312155874,-4.394701891198863,-0.21585941604003783
1195,183.375,4.7,183,3.2004975158446016,-4.6918483678681655,-0.2766927771605874
1196,183.875,4.7,191,3.2092241621045736,-4.689255147316908,-0.3176258228826581
1197,184.437,4.8,175,3.219032912500782,-4.785614406468523,-0.3713418271632282
1198,185.062,4.2,175,3.2299412203257463,-4.183619173749587,-0.3705814472350476
1199,185.562,4.5,183,3.238667866585718,-4.47881355235333,-0.4361526834219269
1200,186.062,3.5,183,3.24739451284569,-3.4804287085419565,-0.3696160234039777
1201,186.687,4.0,175,3.258302820670654,-3.9727883828976647,-0.4657815633033994
1202,187.25,4.8,175,3.268129024359382,-4.7616237584626315,-0.6057550518519829
1203,187.875,4.3,167,3.2790373321843465,-4.259448163907382,-0.5891530692324615
1204,188.5,4.3,167,3.2899456400093112,-4.2527682124562425,-0.6355804678573256
1205,190.375,4.0,70,3.322670563484205,-3.934600574072048,-0.7203598562606798
1206,192.187,4.5,84,3.3542959295303425,-4.398587177409863,-0.9499636007371761
1207,193.687,4.4,98,3.380475868310257,-4.275052460184462,-1.0411178908609642
1208,194.312,4.7,183,3.391384176135222,-4.554130700369871,-1.1618492001755751
1209,194.812,5.2,191,3.4001108223951935,-5.027203308221152,-1.3293708654135268
1210,195.375,4.9,183,3.4099370260839215,-4.7246347975346135,-1.2991635885926998
1211,196.0,5.0,167,3.420845333908886,-4.8063084796915945,-1.378186779084995
1212,196.562,4.5,183,3.430654084305094,-4.313303277229303,-1.2827372445839995
1213,197.187,5.3,175,3.441562392130059,-5.063330787273362,-1.5661038722414669
1214,197.687,5.1,183,3.4502890383900304,-4.858925242187709,-1.5494661954463884
1215,198.375,6.0,175,3.462296903643751,-5.694081895129283,-1.8914098898866176
1216,198.875,5.7,183,3.4710235499037227,-5.393491645072674,-1.8439761046530025
1217,199.375,6.0,175,3.4797501961636947,-5.660205004738952,-1.9904972505201135
1218,199.937,5.9,183,3.489558946559903,-5.54640192831314,-2.0118214755798496
1219,200.437,6.3,183,3.4982855928198746,-5.903457185226902,-2.1998166428575052
1220,201.0,6.5,191,3.5081117965086026,-6.068272772231811,-2.3293916720444527
1221,201.562,6.4,183,3.517920546904811,-5.952130757313108,-2.352050052156053
1222,202.125,6.4,191,3.5277467505935385,-5.928732056800756,-2.410422410836548
1223,202.625,6.5,183,3.53647339685351,-5.999775916993262,-2.5005377313425328
1224,203.187,6.0,183,3.546282147249719,-5.5153481890785425,-2.362400125556218
1225,203.687,5.9,183,3.5550087935096903,-5.402947236079738,-2.3702660534501856
1226,204.25,6.1,183,3.564834997198418,-5.561748465820241,-2.50538500094221
1227,204.75,5.8,183,3.57356164345839,-5.267230408185471,-2.428226477717083
1228,205.25,5.9,183,3.5822882897183614,-5.336285358180771,-2.5167555654186042
1229,205.812,6.0,183,3.5920970401145698,-5.401365582410197,-2.6125179128868283
1230,206.312,5.6,183,3.6008236863745413,-5.019804239009078,-2.4822500683908717
1231,206.875,5.7,191,3.6106498900632693,-5.084370682559091,-2.576659613207302
1232,207.375,5.9,175,3.619376536323241,-5.239294993851564,-2.712892914842373
1233,207.937,5.4,183,3.629185286719449,-4.770701657707735,-2.529902309012084
1234,208.437,5.7,183,3.6379119329794207,-5.012245095127614,-2.7142953240885896
1235,209.0,5.2,175,3.6477381366681487,-4.548022477124858,-2.5210100252809524
1236,209.562,5.2,183,3.657546887064357,-4.523076131088053,-2.5654984530070437
1237,210.062,5.7,183,3.6662735333243286,-4.9332579152802785,-2.8553399694825274
1238,210.625,5.4,183,3.6760997370130566,-4.646807102822827,-2.750851458940545
1239,211.25,5.9,175,3.6870080448380214,-5.043980036970384,-3.0607622231470772
1240,211.75,6.2,183,3.695734691097993,-5.27218379497249,-3.2625263266415914
1241,212.312,6.7,175,3.7055434414942012,-5.662504331270698,-3.581346771584761
1242,212.937,6.4,183,3.7164517493191656,-5.3713211054992405,-3.4797858528389973
1243,214.5,11.2,98,3.743731245527837,-9.230213312566574,-6.343749853558129
1244,215.125,12.2,175,3.7546395533528014,-9.978364703387404,-7.019418625939928
1245,215.687,12.8,167,3.7644483037490097,-10.396363613292426,-7.4669688375008825
1246,216.312,11.7,167,3.7753566115739745,-9.427910001391604,-6.92852892074935
1247,216.937,11.1,167,3.786264919398939,-8.872194006115254,-6.670395304466786
1248,217.562,11.7,167,3.7971732272239036,-9.27452135225344,-7.132548891286692
1249,218.125,11.5,183,3.806999430912631,-9.046655715239098,-7.0998605880631045
1250,218.75,11.0,159,3.817907738737596,-8.5787293140217,-6.88515819402465
1251,219.312,10.9,167,3.8277164891338042,-8.433412161752983,-6.905617952797338
1252,220.062,10.7,167,3.840806458523762,-8.189228218376556,-6.886693051628272
1253,220.687,11.2,183,3.851714766348726,-8.492761458903617,-7.301575364410153
1254,221.25,10.3,175,3.861540970037454,-7.743950017033469,-6.79126189553071
1255,221.937,9.8,159,3.873531381998655,-7.290025211449591,-6.549468101794936
1256,222.625,9.6,159,3.885539247252376,-7.06369607232378,-6.501092046559378
1257,224.312,9.7,84,3.9149829517335206,-6.940800489850052,-6.776082095141502
1258,226.125,8.9,84,3.9466257710721777,-6.16847752665616,-6.415597010655977
1259,228.562,8.8,60,3.98915944494328,-5.82392106862153,-6.597116293234966
1260,231.0,6.0,35,4.031710572106901,-3.7759223462990272,-4.662875768741824
1261,232.562,6.6,98,4.058972615023053,-4.012157040083725,-5.240476684969278
1262,233.125,6.2,175,4.068798818711781,-3.72044168753178,-4.959668703620805
1263,233.75,6.5,175,4.0797071265367455,-3.8435127143632846,-5.2418899277386375
1264,234.25,6.5,183,4.088433772796717,-3.797622826643326,-5.275230882772578
1265,234.75,6.3,175,4.097160419056689,-3.6360146972345726,-5.144841797518577
1266,235.312,6.4,175,4.106969169452897,-3.6422868576070777,-5.26248481678596
1267,235.875,5.7,175,4.116795373141625,-3.197701428784856,-4.718549096104362
1268,236.375,6.3,175,4.125522019401597,-3.4886560401273843,-5.245882102533636
1269,237.0,6.1,175,4.136430327226561,-3.3222981135916645,-5.115890464467086
1270,237.562,5.6,175,4.146239077622769,-3.0037652768349297,-4.726245249844825
1271,238.125,5.8,175,4.1560652813114976,-3.062793533772133,-4.925372652854158
1272,238.625,5.4,175,4.164791927571469,-2.8114406124965146,-4.610401466510831
1273,239.187,5.5,175,4.174600677967677,-2.8173075892901505,-4.723640327896285
1274,239.75,5.2,183,4.184426881656405,-2.6196246806367376,-4.491944627062857
1275,240.25,5.7,175,4.193153527916377,-2.828434070948686,-4.948733242588112
1276,240.812,5.7,175,4.202962278312585,-2.7797578971862853,-4.976238140707344
1277,241.312,5.5,175,4.211688924572557,-2.6402187781701443,-4.824856972325475
1278,241.875,5.4,175,4.221515128261284,-2.5455423788603886,-4.762374827481117
1279,242.437,5.6,183,4.231323878657493,-2.591252458235701,-4.964414436536038
1280,243.062,5.3,175,4.2422321864824575,-2.4010381830975462,-4.724935517370331
1281,243.562,5.3,175,4.2509588327424295,-2.359714441400864,-4.745708351241594
1282,244.187,5.0,175,4.261867140567394,-2.1771768200853576,-4.501099987123482
1283,244.687,4.9,183,4.270593786827366,-2.0950586128230477,-4.42952925363813
1284,245.312,4.8,175,4.28150209465233,-2.004848578223364,-4.361259242282641
1285,245.937,5.2,167,4.292410402477294,-2.120252641988906,-4.7481079109619095
1286,246.5,4.5,175,4.302236606166022,-1.7943708101636096,-4.126770334733058
1287,247.0,4.9,175,4.310963252425994,-1.914582529597442,-4.510473781916958
1288,247.625,4.8,167,4.321871560250958,-1.8272012677370155,-4.438618650794439
1289,248.187,5.0,175,4.331680310647167,-1.8578924637046916,-4.642007711465946
1290,248.875,4.8,175,4.343688175900888,-1.7299384877363972,-4.477422565343627
1291,249.437,5.0,175,4.353496926297096,-1.7561854710547153,-4.681432749838058
1292,250.062,4.3,175,4.364405234122061,-1.4663133214355004,-4.042267339424842
1293,250.625,4.8,175,4.3742314378107885,-1.59239780041609,-4.528164003791161
1294,251.25,5.1,175,4.385139745635753,-1.6393412730461252,-4.829343660425038
1295,251.875,4.5,183,4.396048053460717,-1.3999101334699113,-4.276710373430524
1296,252.437,4.2,175,4.405856803856926,-1.267367993095934,-4.004220070135505
1297,253.062,4.8,183,4.41676511168189,-1.398416219599424,-4.591778748672594
1298,253.687,5.0,175,4.4276734195068554,-1.4044223730365444,-4.79870793006976
1299,254.312,5.0,175,4.43858172733182,-1.3519940717726127,-4.813741998683739
1300,254.875,4.8,159,4.448407931020547,-1.2524436035388433,-4.633722587720874
1301,255.5,4.9,175,4.459316238845512,-1.226862019866765,-4.743923437852728
1302,256.125,4.9,167,4.470224546670477,-1.1750418768095798,-4.757023921291948
1303,256.687,5.2,175,4.480033297066685,-1.1974068004429472,-5.0602585857101205
1304,257.312,4.8,175,4.490941604891649,-1.0542810434662038,-4.6827867217489
1305,257.937,4.7,175,4.501849912716614,-0.9822393435694504,-4.596216473573047
1306,258.5,4.9,175,4.511676116405342,-0.9769028786442668,-4.801631052642065
1307,259.125,4.7,167,4.522584424230306,-0.8867347340268114,-4.615593300050429
1308,259.75,4.0,183,4.533492732055271,-0.7117741818953659,-3.9361627905851635
1309,260.312,4.0,175,4.543301482451479,-0.6731317224772764,-3.9429549432113444
1310,260.937,5.2,159,4.554209790276444,-0.8191060295958298,-5.135081821381209
1311,261.562,4.3,175,4.565118098101409,-0.6309781585660406,-4.25345348668733
1312,262.125,3.8,175,4.574944301790136,-0.5206468983914788,-3.764163493685593
1313,262.812,3.8,167,4.586934713751337,-0.47547668263929105,-3.7701355312861544
1314,263.437,3.9,167,4.597843021576302,-0.4457529742763763,-3.874442448394835
1315,264.062,4.2,175,4.608751329401267,-0.4344993492939089,-4.177464579797556
1316,264.625,3.5,167,4.6185775330899945,-0.32785867981685823,-3.484610263152645
1317,265.312,4.0,175,4.630567945051196,-0.3269190863530923,-3.9866181044812983
1318,265.937,4.8,159,4.64147625287616,-0.34009588951926445,-4.787936380731484
1319,266.625,4.4,159,4.653484118129881,-0.25903153606523405,-4.39236868481275
1320,267.187,4.4,167,4.6632928685260895,-0.2159361180247999,-4.39469812307198
1321,267.812,3.7,167,4.674201176351054,-0.14126053551180218,-3.697302457347373
1322,268.437,4.9,159,4.685109484176019,-0.1336529532098016,-4.898176894324898
1323,269.0,3.8,175,4.694935687864747,-0.06631914446167729,-3.7994212415942865
1324,269.625,3.8,159,4.705843995689711,-0.024870764275937898,-3.799918610323691
1325,270.312,4.3,159,4.717834407650912,0.023415221523683746,-4.299936246899597
1326,271.0,3.9,159,4.729842272904633,0.0680643851054042,-3.899406011109926
1327,271.625,4.2,159,4.740750580729598,0.11910275263059052,-4.198310914441166
1328,272.312,3.8,159,4.752740992690799,0.1532960372552346,-3.7969066784636465
1329,273.812,3.9,98,4.778920931470714,0.25928322418345884,-3.891371507535233
1330,274.5,3.8,159,4.790928796724435,0.2981445637658118,-3.788285868185886
1331,275.187,4.2,159,4.802919208685636,0.3797077992304582,-4.182800734819143
1332,275.812,4.3,167,4.8138275165106,0.4354380478616807,-4.277895943857729
1333,276.437,3.9,167,4.824735824335565,0.43723155933716024,-3.8754133409895255
1334,277.0,4.3,175,4.834562028024293,0.524038176642135,-4.267948452057684
1335,277.625,3.8,167,4.8454703358492575,0.5042177326869514,-3.766399405007922
1336,278.25,3.4,167,4.856378643674222,0.4878749147700087,-3.3648147151868786
1337,278.875,4.2,159,4.867286951499186,0.6479730296441992,-4.149714562816787
1338,279.562,3.4,159,4.879277363460388,0.5647902273504821,-3.352761846461718
1339,280.25,4.2,159,4.891285228714109,0.7473628909901364,-4.132970930114421
1340,280.937,3.5,159,4.90327564067531,0.6640533367497848,-3.43642738406495
1341,281.625,4.0,159,4.915283505929031,0.8060212893024687,-3.9179496782362055
1342,282.25,4.0,167,4.926191813753995,0.8487106886257845,-3.9089244258507154
1343,282.875,3.7,159,4.937100121578959,0.8244516673746761,-3.6069764967577926
1344,283.437,4.0,167,4.946908871975168,0.9295041855242837,-3.890504076478116
1345,284.062,3.9,167,4.9578171798001325,0.9475896876201765,-3.7831301568827755
1346,284.75,4.8,167,4.969825045053853,1.2220893513865314,-4.641820506786927
1347,285.312,4.3,167,4.979633795450062,1.1355227606222789,-4.147359167001184
1348,285.937,4.0,175,4.990542103275026,1.0983209078592464,-3.846256775536345
1349,287.375,3.5,98,5.015639937918705,1.0451853926955963,-3.340297515925154
1350,288.062,4.9,183,5.027630349879906,1.5192251816685987,-4.658535697768562
1351,288.625,3.9,175,5.037456553568633,1.2455540015287154,-3.695753675405844
1352,289.312,3.8,159,5.049446965529835,1.2567058077530284,-3.5861804908230437
1353,290.0,4.2,159,5.061454830783556,1.43648460196781,-3.9467090073008153
1354,290.687,3.3,159,5.073445242744757,1.1657665442431664,-3.0872298852407063
1355,291.375,4.2,159,5.085453107998478,1.5307760994924293,-3.9111027259869746
1356,292.937,3.9,98,5.112715150914629,1.5199031037109823,-3.591642320071658
1357,293.625,5.0,159,5.124723016168351,2.0037441655157067,-4.580939785585679
1358,294.312,4.8,159,5.136713428129552,1.9761851204835978,-4.374321932549001
1359,294.875,4.3,159,5.146539631818279,1.808752002956955,-3.901078849728521
1360,295.562,4.0,159,5.15853004377948,1.725950143335458,-3.60847559264578
1361,296.25,3.8,175,5.170537909033201,1.6806970228322038,-3.4081164178242163
1362,296.937,4.0,167,5.182528320994402,1.8120420506038704,-3.5660206963565595
1363,297.562,4.8,159,5.193436628819367,2.220999267826018,-4.255251138571763
1364,298.187,4.7,167,5.204344936644332,2.2200487190954843,-4.142630044409288
1365,299.75,4.2,98,5.231624432853002,2.0841093154358727,-3.6464350208543985
1366,300.437,5.0,159,5.243614844814204,2.532953227968855,-4.3109335352011815
1367,301.062,4.0,159,5.254523152639169,2.063861269875399,-3.4264378965199858
1368,301.687,4.8,159,5.265431460464133,2.521337254228596,-4.084465503641694
1369,302.312,4.3,175,5.276339768289097,2.298476286240964,-3.6341445708155233
1370,303.0,4.3,159,5.288347633542818,2.3419478505646145,-3.6062834421653243
1371,303.562,3.9,175,5.298156383939027,2.156072151823458,-3.249823514612965
1372,304.187,4.9,175,5.309064691763991,2.753288953304464,-4.0533196197205585
1373,304.812,5.1,175,5.319972999588956,2.911516234896522,-4.187251271888753
1374,305.375,4.4,167,5.329799203277684,2.5472719827015373,-3.5876740997676726
1375,306.0,4.4,167,5.340707511102648,2.586255110086881,-3.5596747752497695
1376,306.625,4.5,175,5.351615818927613,2.684588010317847,-3.6115076096912304
1377,307.187,4.4,167,5.361424569323821,2.659440838541777,-3.505335137514844
1378,307.812,4.9,175,5.372332877148786,3.0040553964512777,-3.8711304776579105
1379,308.437,4.4,167,5.38324118497375,2.7352764466721124,-3.4464855665272682
1380,309.0,4.2,159,5.3930673886624785,2.643145642409318,-3.2640130381192773
1381,309.625,5.0,175,5.403975696487443,3.188800644425865,-3.851175203766921
1382,310.25,3.9,167,5.414884004312407,2.5198835206075576,-2.9766066321518636
1383,310.812,4.2,167,5.424692754708616,2.745032364192461,-3.1788043852266132
1384,311.437,4.9,167,5.43560106253358,3.2428010271632783,-3.6734508977566027
1385,312.062,4.0,175,5.4465093703585445,2.679737498129606,-2.969681286117768
1386,312.625,4.5,175,5.456335574047273,3.04738689682471,-3.311107533901771
1387,313.25,4.2,175,5.467243881872237,2.8777685593707085,-3.0591580735060817
1388,313.875,4.3,167,5.478152189697202,2.980275658946233,-3.099670465822552
1389,314.437,4.3,167,5.48796094009341,3.010535697951886,-3.070289043617449
1390,315.062,4.3,159,5.498869247918375,3.0438475799323514,-3.0372671779314984
1391,315.687,5.0,183,5.509777555743339,3.5776712494072003,-3.4928882649127386
1392,316.187,5.1,175,5.518504202003311,3.6801761528059207,-3.5307652830963727
1393,316.687,4.9,175,5.527230848263283,3.5653239452186267,-3.361318962200804
1394,317.25,5.0,183,5.537057051952011,3.6716125471784276,-3.394003727664709
1395,317.75,4.9,183,5.545783698211982,3.6270688246854754,-3.294597356429876
1396,318.375,5.1,175,5.556692006036947,3.8122924669992435,-3.387687433347536
1397,319.0,5.3,175,5.567600313861911,3.999960775180691,-3.477112853649689
1398,319.625,5.1,183,5.578508621686876,3.8852872565201335,-3.303716533590957
1399,320.187,5.3,175,5.588317372083084,4.07113281793672,-3.3935052053472115
1400,320.687,4.9,183,5.597044018343055,3.791112753213017,-3.104426531974242
1401,321.25,5.1,175,5.606870222031784,3.977410863773697,-3.1922097081387006
1402,321.812,5.3,183,5.616678972427992,4.165727893977722,-3.2766920992574105
1403,322.437,5.4,175,5.627587280252957,4.280490860482454,-3.292020351292833
1404,322.937,5.2,175,5.636313926512928,4.1494611455204735,-3.134002584845125
1405,323.5,5.5,183,5.6461401302016565,4.421212733394697,-3.271525327132376
1406,324.125,5.1,175,5.657048438026621,4.132516824324029,-2.9886961532880574
1407,324.75,5.5,167,5.667956745851585,4.491528553389234,-3.1742985452047856
1408,325.25,5.3,183,5.676683392111557,4.354728771093468,-3.0209828417604054
1409,325.812,5.5,175,5.686492142507765,4.549590532306409,-3.090505781963185
1410,326.312,5.6,183,5.695218788767737,4.659593737276695,-3.106152958811237
1411,326.875,5.6,183,5.705044992456465,4.689889987727323,-3.0602176234730445
1412,327.375,5.7,183,5.713771638716437,4.800638232182834,-3.0730884405927013
1413,328.0,5.7,175,5.724679946541401,4.8338741480916285,-3.0205398061292685
1414,328.625,5.6,175,5.735588254366365,4.781157076381602,-2.9155680425889785
1415,329.125,5.5,183,5.744314900626337,4.720588942724282,-2.822417409567416
1416,329.625,5.7,183,5.753041546886309,4.917586000073414,-2.8822470282545107
1417,330.187,5.8,175,5.762850297282517,5.032385493067579,-2.883590860223235
1418,330.75,6.0,191,5.772676500971245,5.234976042436781,-2.931727448981732
1419,331.25,6.3,183,5.781403147231217,5.5233785609572985,-3.030229244192143
1420,331.812,6.4,175,5.791211897627425,5.640975382629624,-3.023143518354127
1421,332.437,6.3,175,5.80212020545239,5.584966241103043,-2.9151590155151643
1422,333.062,6.5,175,5.813028513277354,5.794732238284367,-2.9446694698366134
1423,333.687,6.9,175,5.823936821102318,6.185062555745534,-3.0585946415820664
1424,334.125,6.3,183,5.831581363226054,5.668414189528995,-2.749378216242056
1425,334.687,6.7,183,5.841390113622262,6.056703265178667,-2.8646719807988617
1426,335.187,6.5,175,5.8501167598822335,5.899934849306989,-2.727777258856177
1427,335.812,6.7,183,5.861025067707198,6.111779866648577,-2.7452043387750042
1428,336.375,6.6,175,5.870851271395926,6.046840516973097,-2.6449422984807294
1429,336.937,6.7,183,5.880660021792134,6.1645002606368475,-2.62467836822119
1430,337.562,6.9,175,5.891568329617099,6.37762235444762,-2.633615975052172
1431,338.187,7.3,183,5.902476637442064,6.777331258740281,-2.7125229970088505
1432,338.75,7.5,183,5.912302841130791,6.990059019620988,-2.718285287127764
1433,339.375,7.6,175,5.9232111489557555,7.112885043355674,-2.677100364201378
1434,339.937,7.6,183,5.933019899351964,7.138801463319388,-2.607204185964146
1435,340.562,7.5,175,5.943928207176929,7.072516146840699,-2.495899708056714
1436,341.187,7.0,167,5.954836515001893,6.626032811878095,-2.2573633238614623
1437,341.812,7.2,175,5.965744822826858,6.840269610921503,-2.247378839871863
1438,342.375,7.6,167,5.975571026515586,7.243245689127857,-2.301171850803568
1439,343.0,7.9,175,5.98647933434055,7.554807572107979,-2.3097364673096235
1440,343.625,7.9,175,5.997387642165515,7.579552915545473,-2.2271905173213464
1441,344.187,9.0,167,6.007196392561723,8.659405713003947,-2.452487043308203
1442,344.812,8.3,175,6.018104700386687,8.010092504463126,-2.174492600572297
1443,345.437,8.5,175,6.029013008211653,8.226909857847653,-2.137277284502203
1444,346.0,9.0,175,6.03883921190038,8.732661536483969,-2.1772970603970108
1445,346.625,8.8,183,6.0497475197253445,8.561316761391277,-2.0356461655014577
1446,347.187,8.6,183,6.059556270121553,8.385851928434832,-1.907219818050824
1447,347.75,9.1,183,6.069382473810281,8.892803068810377,-1.9308168166236634
1448,348.312,9.7,175,6.07919122420649,9.498873029920226,-1.965047368755811
1449,348.812,9.9,183,6.087917870466461,9.711858560397161,-1.9208860723219374
1450,349.312,10.4,183,6.096644516726433,10.219577273539036,-1.9287924590697785
1451,349.812,10.3,191,6.105371162986405,10.137596551721622,-1.821849652008063
1452,350.312,10.5,191,6.114097809246376,10.350256725929778,-1.766970771502851
1453,350.875,10.4,191,6.123924012935103,10.268384914142901,-1.6493244844488641
