,degrees,distance,strength,rad,x,y
1450,275.812,17.1,191,4.8138275165106,1.731625725217382,-17.01209782324818
1451,276.312,17.2,191,4.822554162770572,1.891010714110003,-17.09573275642554
1452,276.875,17.3,191,4.8323803664593,2.07087323677585,-17.175607239256653
1453,277.437,17.0,191,4.842189116855509,2.2004113705306136,-16.856992311810536
1454,277.937,17.0,191,4.85091576311548,2.3474307274128834,-16.837148481260055
1455,278.5,16.9,191,4.860741966804208,2.497979048090425,-16.714368090816393
1456,279.0,17.0,183,4.869468613064179,2.6593859056839215,-16.790701790117343
1457,279.562,17.2,191,4.879277363460388,2.857174091302439,-16.961030517394573
1458,280.062,17.2,183,4.888004009720359,3.0050763337669513,-16.935451462191192
1459,280.625,17.4,191,4.897830213409088,3.2082158200423474,-17.101676854976237
1460,281.125,16.9,183,4.906556859669059,3.2608569922294053,-16.58242478277012
1461,281.687,17.5,191,4.9163656100652675,3.5448894517857017,-17.137203936891762
1462,282.187,17.0,191,4.925092256325239,3.588751380562657,-16.61688489243726
1463,282.75,17.5,191,4.934918460013967,3.862205112876272,-17.068490608898973
1464,283.25,17.4,191,4.943645106273938,3.98808680205,-16.936799097211804
1465,283.75,17.3,191,4.95237175253391,4.111965937242794,-16.804217807769422
1466,284.312,17.1,183,4.962180502930118,4.227153472979212,-16.569284037515917
1467,284.812,17.1,191,4.97090714919009,4.3715849612637125,-16.531764725111866
1468,285.375,17.2,191,4.980733352878818,4.56032933138661,-16.584432350529664
1469,285.937,17.3,183,4.990542103275026,4.750237926491241,-16.63506055419469
1470,286.5,17.4,191,5.000368306963754,4.941866997848248,-16.68346338670656
1471,287.0,17.7,183,5.009094953223726,5.1749791735924395,-16.926594180545727
1472,287.5,17.4,183,5.017821599483698,5.232280911374358,-16.594674943019147
1473,288.0,17.4,183,5.026548245743669,5.376895702124082,-16.548383383535672
1474,288.437,17.4,183,5.0341753345748845,5.502954075559044,-16.50689239203697
1475,288.937,17.7,191,5.0429019808348565,5.744151014121568,-16.742004931517794
1476,289.5,17.7,183,5.052728184523584,5.908381408437744,-16.68475439233156
1477,290.0,17.4,183,5.061454830783556,5.95115049386664,-16.350651601674805
1478,290.562,17.5,183,5.071263581179764,6.146363175302144,-16.38512190120323
1479,291.125,17.6,183,5.0810897848684915,6.343107788366783,-16.417216072926635
1480,291.625,17.8,191,5.0898164311284635,6.559837722934168,-16.547160754908074
1481,292.187,17.9,183,5.099625181524672,6.759589596634599,-16.574617596948332
1482,292.687,17.3,175,5.108351827784643,6.672553171923,-15.961423312720589
1483,293.25,17.8,175,5.118178031473372,7.026440643639963,-16.35448354065039
1484,293.75,18.0,183,5.126904677733343,7.249440417457266,-16.47560662415005
1485,294.312,17.8,191,5.136713428129552,7.328353155126676,-16.221443833202546
1486,294.812,18.1,183,5.145440074389523,7.595523778653875,-16.429181919009345
1487,295.375,18.0,183,5.155266278078251,7.713736887713532,-16.263402572251834
1488,295.875,17.9,191,5.163992924338222,7.811725408052817,-16.105494284534768
1489,296.437,17.6,183,5.173801674734431,7.835757808561325,-15.759470154975714
1490,296.937,17.9,183,5.182528320994402,8.10888817645232,-15.957942616195602
1491,297.5,18.3,191,5.192354524683131,8.449999622201124,-16.232298247161456
1492,298.0,18.0,183,5.201081170943102,8.450488130146027,-15.893056671460688
1493,298.562,18.1,183,5.2108899213393105,8.653781087395268,-15.897234756127872
1494,299.125,18.5,191,5.220716125028038,9.004256899659946,-16.160858816440612
1495,299.625,18.3,183,5.22944277128801,9.046078111636447,-15.907811628196129
1496,300.25,18.4,183,5.240351079112974,9.269441177637681,-15.894573295760882
1497,300.75,18.7,183,5.249077725372946,9.561180709640876,-16.07089989507716
1498,301.25,18.3,183,5.2578043716329175,9.493550624337537,-15.644887233314927
1499,301.75,18.8,191,5.2665310178928895,9.892821764655146,-15.986621829916581
1500,302.25,18.6,183,5.2752576641528615,9.92522999603038,-15.730537483693901
1501,302.812,19.0,183,5.285066414549069,10.29580067890622,-15.968609469212847
1502,303.375,18.7,191,5.294892618237797,10.287176990335718,-15.6161451571605
1503,303.875,19.2,191,5.303619264497769,10.70175157857813,-15.940906911164134
1504,304.375,18.9,183,5.312345910757741,10.67107090091428,-15.599302735303922
1505,304.937,19.1,183,5.322154661153949,10.938099855074435,-15.657840577819812
1506,305.437,19.3,183,5.330881307413921,11.190283554994922,-15.724743367025429
1507,305.937,19.2,191,5.339607953673892,11.26839046083109,-15.545525929419398
1508,306.437,19.6,191,5.348334599933864,11.641195395141986,-15.7684041606031
1509,306.937,19.1,191,5.357061246193836,11.477887415794207,-15.266568064576695
1510,307.5,18.9,191,5.366887449882563,11.505591008264817,-14.994378131504343
1511,308.0,18.4,183,5.375614096142535,11.328171145992115,-14.49939786636368
1512,308.5,18.6,175,5.3843407424025065,11.57877224145972,-14.556511717454901
1513,309.0,18.1,183,5.3930673886624785,11.39069907800206,-14.066341902371173
1514,309.562,18.1,183,5.402876139058686,11.528122148074326,-13.953938502769685
1515,310.062,17.4,183,5.411602785318658,11.198921411059057,-13.317062710257206
1516,310.625,17.1,175,5.421428989007386,11.133903193494326,-12.978682509326473
1517,311.125,17.5,183,5.430155635267358,11.509819777122322,-13.182338514018058
1518,311.687,16.6,183,5.439964385663566,11.040011449667222,-12.396699044149482
1519,312.187,16.8,183,5.448691031923538,11.282081811891755,-12.448077361174347
1520,312.75,16.1,183,5.458517235612265,10.928692003080359,-11.822592401914543
1521,313.312,16.2,183,5.468325986008474,11.11272634852309,-11.787591488630774
1522,313.812,15.8,183,5.477052632268446,10.938250316001872,-11.401520952245143
1523,314.375,15.7,175,5.486878835957174,10.979818964532862,-11.222012988144527
1524,314.875,15.4,183,5.495605482217145,10.865661451794578,-10.913175578858125
1525,315.437,15.6,183,5.5054142326133535,11.114677519166774,-10.946412364100336
1526,315.937,15.1,183,5.5141408788733255,10.850490787944052,-10.501278477439842
1527,316.5,15.0,191,5.523967082562053,10.880615565184314,-10.32531863540631
1528,317.0,14.9,183,5.532693728822025,10.897170154125643,-10.161775564931224
1529,317.562,14.7,175,5.542502479218233,10.848717070334631,-9.919442420208403
1530,318.062,14.9,183,5.551229125478205,11.083640042683044,-9.958058214543286
1531,318.625,14.5,183,5.5610553291669325,10.88079347430159,-9.584275317915067
1532,319.125,13.9,183,5.5697819754269045,10.510333236746488,-9.096312178709683
1533,319.687,14.1,175,5.579590725823112,10.751553969490086,-9.122175576097073
1534,320.187,14.1,183,5.588317372083084,10.830749572246745,-9.0280044142256
1535,320.75,13.8,183,5.598143575771812,10.68661848833416,-8.731333534162724
1536,321.312,13.8,183,5.607952326168021,10.771746502161523,-8.626092817328772
1537,322.0,13.7,159,5.619960191421741,10.79574732441209,-8.434562211961516
1538,322.625,12.3,167,5.630868499246706,9.774558620095002,-7.466458583714673
1539,323.187,13.4,167,5.640677249642914,10.727978845023053,-8.029350527952921
1540,323.687,13.1,175,5.649403895902886,10.555900587479412,-7.757767899805446
1541,324.25,12.6,183,5.659230099591613,10.22583217275915,-7.361545787031679
1542,324.812,12.8,183,5.669038849987822,10.460999783862242,-7.376142862094939
1543,325.312,12.7,191,5.677765496247794,10.442743308309637,-7.227662983064046
1544,325.875,12.4,183,5.6875916999365215,10.264913823104225,-6.956403108233723
1545,326.375,12.9,191,5.6963183461964935,10.74156811471173,-7.143438558356074
1546,326.875,12.4,175,5.705044992456465,10.384756401396217,-6.776196166261742
1547,327.437,12.7,191,5.714853742852673,10.703561832798446,-6.835478336697466
1548,328.0,12.4,191,5.724679946541401,10.515796392339682,-6.570998876491743
1549,328.5,12.3,183,5.733406592801373,10.487474021555336,-6.426732346006169
1550,329.062,11.9,183,5.743215343197581,10.206917070540387,-6.11791172828697
1551,329.562,12.1,183,5.751941989457553,10.432352169333736,-6.129928891512336
1552,330.125,11.9,191,5.76176819314628,10.318658655305372,-5.92750230327172
1553,330.625,11.4,191,5.770494839406252,9.934278348992981,-5.5919686770161094
1554,331.125,11.4,183,5.779221485666223,9.982698595279555,-5.505063919320429
1555,331.75,11.4,175,5.790129793491189,10.042154415541397,-5.3958442059072125
1556,332.25,11.8,183,5.79885643975116,10.442854122063894,-5.494251339836318
1557,332.75,11.5,183,5.807583086011132,10.223697127085968,-5.265550023845003
1558,333.312,12.0,183,5.81739183640734,10.721585686612006,-5.389582577958758
1559,333.812,11.8,183,5.826118482667312,10.588739661416982,-5.207551476724451
1560,334.312,11.2,183,5.834845128927284,10.093079661334702,-4.854867964214038
1561,334.875,11.1,183,5.844671332616011,10.049758191967303,-4.712999075215916
1562,335.5,11.1,191,5.8555796404409755,10.100570106729629,-4.603094993484256
1563,336.0,11.1,183,5.8643062867009474,10.14035457983287,-4.514776738141381
1564,336.437,11.2,191,5.871933375532163,10.266156013093106,-4.477280504372298
1565,337.062,11.1,175,5.882841683357127,10.222291100908656,-4.326056477703878
1566,337.562,11.4,191,5.891568329617099,10.536941281261285,-4.3511916109557625
1567,338.125,10.6,183,5.901394533305827,9.836788469237156,-3.9493787627274917
1568,338.625,10.7,191,5.910121179565799,9.963999801919199,-3.899834348706898
1569,339.187,11.0,191,5.919929929962007,10.282195892321672,-3.9085096433197286
1570,339.687,10.6,183,5.928656576221979,9.940788048649155,-3.6797734946371516
1571,340.25,10.9,183,5.938482779910706,10.25881856629444,-3.683292226236265
1572,340.75,10.2,175,5.947209426170678,9.6297080080064,-3.3628445816804278
1573,341.312,10.2,183,5.957018176566886,9.662229541185887,-3.2682289230460473
1574,341.812,10.2,191,5.965744822826858,9.690381948805461,-3.183786689818472
1575,342.312,10.4,183,5.974471469086829,9.90834142370065,-3.1598687047688845
1576,342.875,10.4,191,5.984297672775558,9.938912095033258,-3.062356342296179
1577,343.5,10.0,175,5.995205980600522,9.58819734868193,-2.840153447039227
1578,344.0,10.4,183,6.003932626860494,9.997121637758516,-2.8666285004967893
1579,344.562,10.5,175,6.013741377256702,10.121150221592819,-2.7950524488731214
1580,345.062,9.9,183,6.022468023516674,9.565432765699072,-2.55195924828172
1581,345.625,9.9,175,6.032294227205401,9.590046645530272,-2.457845669799793
1582,346.125,10.1,183,6.041020873465373,9.805294205111974,-2.422025093015665
1583,346.75,9.7,175,6.051929181290338,9.441778807066349,-2.223243791947418
1584,347.375,10.0,183,6.062837489115302,9.758214860962962,-2.185690446353649
1585,347.875,9.8,183,6.071564135375274,9.581378467244251,-2.0584427773023486
1586,348.437,10.0,183,6.081372885771482,9.797048957942309,-2.004452971681178
1587,348.937,10.0,183,6.090099532031454,9.814167846350024,-1.9188823527432088
1588,349.5,9.8,183,6.0999257357201815,9.635898094126755,-1.785908149823049
1589,350.0,9.6,175,6.1086523819801535,9.454154428917196,-1.6670225056025316
1590,350.562,9.7,167,6.118461132376361,9.568697140715377,-1.5906083833757902
1591,351.062,9.7,183,6.127187778636333,9.582213294569927,-1.5070462426108024
1592,351.687,9.5,175,6.138096086461298,9.400183597048635,-1.3735167788482916
1593,352.187,9.6,183,6.14682273272127,9.510883411997572,-1.3050274799365016
1594,352.687,10.0,191,6.155549378981242,9.918655870135666,-1.2728965903887475
1595,353.25,10.0,183,6.165375582669969,9.930684569549262,-1.1753739745783767
1596,353.875,9.6,183,6.1762838904949335,9.545198237113791,-1.024300060626652
1597,354.5,9.6,175,6.187192198319898,9.555803504324915,-0.9201192241941549
1598,355.0,9.8,183,6.19591884457987,9.762708041299106,-0.8541262789270516
1599,355.5,9.7,183,6.204645490839842,9.67009813721134,-0.761053228560094
1600,356.0,9.6,183,6.213372137099813,9.576614882494312,-0.6696621479436061
1601,356.562,9.9,183,6.223180887496022,9.882182721544858,-0.5936873402728582
1602,357.062,9.9,175,6.231907533755993,9.886987271957349,-0.5074275161571269
1603,357.625,9.6,175,6.241733737444721,9.591753664220992,-0.3978211217408565
1604,358.125,9.4,183,6.250460383704692,9.394967122277837,-0.30755937852469983
1605,358.75,9.5,175,6.261368691529658,9.497739257259136,-0.20724140782832853
1606,359.375,9.6,183,6.272276999354622,9.599428848001438,-0.10471767834415088
1607,359.875,9.6,183,6.281003645614594,9.599977153702577,-0.020943934409629775
