,degrees,distance,strength,rad,x,y
1442,257.625,14.2,183,4.496404485450391,-3.0431899735237273,-13.870075514756385
1443,258.187,14.2,183,4.5062132358466,-2.9069976524891135,-13.899257701345881
1444,258.687,14.2,191,4.514939882106572,-2.785594597194198,-13.924096478410457
1445,259.25,14.3,183,4.524766085795299,-2.6672937149249063,-14.04904068747479
1446,259.75,14.5,183,4.533492732055271,-2.5801814093707014,-14.268590115871218
1447,260.312,14.6,183,4.543301482451479,-2.456930787042059,-14.391785542721406
1448,260.812,14.5,191,4.552028128711451,-2.3152793633375106,-14.313961068470999
1449,261.375,14.7,183,4.561854332400179,-2.2045113066444637,-14.53375828541526
1450,262.0,14.9,183,4.572762640225143,-2.0736792043049808,-14.754994224249398
1451,262.5,14.9,183,4.581489286485115,-1.9448402640787694,-14.772528434469775
1452,263.0,14.9,183,4.590215932745087,-1.815853216736693,-14.7889376594557
1453,263.562,15.3,191,4.600024683141295,-1.7155583921273223,-15.203514705593621
1454,264.062,15.5,191,4.608751329401267,-1.6035095033465683,-15.416833568300504
1455,264.562,15.6,183,4.617477975661238,-1.478389758638993,-15.529789558186271
1456,265.062,16.0,191,4.62620462192121,-1.377243288436132,-15.940614822661566
1457,265.562,15.7,183,4.634931268181182,-1.214870421626276,-15.652925920052697
1458,266.125,16.0,191,4.64475747186991,-1.0812793970473447,-15.96342177810011
1459,266.625,16.3,191,4.653484118129881,-0.9595940995143897,-16.27172944601087
1460,267.187,16.1,183,4.6632928685260895,-0.7901298864089269,-16.080599950331564
1461,267.687,16.2,191,4.6720195147860615,-0.6538077245336641,-16.186801273239258
1462,268.25,16.6,191,4.681845718474789,-0.5069393192830571,-16.592257607889437
1463,268.75,16.6,191,4.690572364734761,-0.3621270915737099,-16.596049649526492
1464,269.25,17.2,191,4.699299010994732,-0.2251410438271288,-17.19852643427292
1465,269.812,17.2,183,4.709107761390941,-0.05643686542206167,-17.19990740905954
1466,270.312,17.4,191,4.717834407650912,0.094749966165604,-17.399742022337904
1467,270.875,17.2,191,4.72766061133964,0.26266184236280504,-17.197994323657817
1468,271.375,17.4,183,4.7363872575996115,0.4175299437263885,-17.39498975987315
1469,271.937,17.6,183,4.74619600799582,0.5948903526481583,-17.589943304863894
1470,272.437,18.0,183,4.754922654255791,0.7653753058404329,-17.983720433803725
1471,272.937,18.0,183,4.763649300515763,0.9222817374524546,-17.97635659405881
1472,273.437,18.8,191,4.772375946775735,1.1270787307944954,-18.76618484227923
1473,273.937,18.4,191,4.7811025930357065,1.263335772151448,-18.356578731528444
1474,274.437,18.5,175,4.7898292392956785,1.4312132921916076,-18.444555524930767
1475,275.0,19.1,191,4.799655442984406,1.6646746864802657,-19.02731873355234
1476,275.5,19.2,191,4.808382089244378,1.8402384483883016,-19.111607008649834
1477,276.062,19.3,175,4.818190839640586,2.038168357627639,-19.19207830710279
1478,276.562,19.7,183,4.826917485900558,2.2512824212544484,-19.57094089357358
1479,277.125,19.6,183,4.8367436895892855,2.4310752484295053,-19.448647077276956
1480,277.687,19.8,183,4.846552439985494,2.648474433311324,-19.622068779211233
1481,278.187,20.7,183,4.855279086245465,2.9477701885133025,-20.489037335016796
1482,278.75,20.7,183,4.865105289934194,3.1489540941312772,-20.459083266682644
1483,279.25,20.7,191,4.873831936194165,3.3273711079991903,-20.4308247877968
1484,279.812,21.3,183,4.883640686590374,3.629858217993897,-20.988428462304228
1485,280.312,21.3,183,4.892367332850346,3.81287627014685,-20.955953200667132
1486,280.875,22.0,175,4.902193536539073,4.150673223104215,-21.604904808746685
1487,281.375,21.5,183,4.910920182799045,4.240436348144715,-21.07768250015483
1488,281.937,22.6,175,4.920728933195253,4.674494411075872,-22.11128901716995
1489,282.437,23.0,183,4.929455579455225,4.953417765089903,-22.46026830749116
1490,283.0,23.4,183,4.939281783143953,5.263854671646439,-22.800259515974503
1491,283.5,23.9,183,4.948008429403925,5.579344196156145,-23.239641097504467
1492,284.062,24.6,183,4.9578171798001325,5.977104183450344,-23.86282098956828
1493,284.687,24.8,175,4.968725487625097,6.28775410469404,-23.989667532479547
1494,285.25,25.4,183,4.978551691313825,6.680992847232562,-24.505598025251846
1495,285.875,25.7,167,4.98945999913879,7.029966533088212,-24.719821410027617
1496,286.5,26.1,175,5.000368306963754,7.412800496772372,-25.02519508005984
1497,288.812,30.1,55,5.040720319269863,9.706165012943575,-28.492110499952616
1498,291.312,34.1,40,5.0843535505697215,12.39352072115056,-31.768075864528083
1499,293.75,36.3,40,5.126904677733343,14.619704841872153,-33.22580669203593
1500,296.187,41.5,50,5.169438351604445,18.314043788454562,-37.24037862474775
1501,298.687,49.3,60,5.213071582904304,23.665206219764798,-43.248676448834885
1502,301.125,0.1,30,5.255622710067925,0.051690689668202776,-0.08560416229147713
1503,303.562,78.2,55,5.298156383939027,43.232010839126765,-65.1631279083933
1504,306.0,104.7,45,5.340707511102648,61.54111591502192,-84.70407931105701
1505,308.437,104.0,70,5.38324118497375,64.65198873952265,-81.46238611791725
1506,310.875,104.5,35,5.425792312137372,68.3859440773498,-79.01653404604372
1507,313.25,120.8,60,5.467243881872237,82.77010523142418,-87.98721316179396
1508,315.625,0.1,35,5.508695451607102,0.07147778973340461,-0.06993515264033674
1509,318.062,33.0,70,5.551229125478205,24.5476591549356,-22.054759804022044
1510,320.312,25.6,70,5.590499033648077,19.70005302758281,-16.348330517530695
1511,320.937,22.2,167,5.601407341473042,17.237268097166023,-13.989874500738827
1512,321.75,19.9,159,5.615596868291755,15.627806924526817,-12.319969591265702
1513,323.312,19.3,98,5.642858911207907,15.4766853044372,-11.530924160162431
1514,323.937,18.9,167,5.653767219032871,15.278196814077635,-11.125947245529611
1515,325.562,18.7,84,5.6821288193777795,15.422612129095993,-10.575113952835737
1516,326.187,19.0,159,5.693037127202744,15.786306339872928,-10.573198765921683
1517,326.812,18.2,183,5.703945435027708,15.231197371921104,-9.962460871571023
1518,327.312,18.7,183,5.71267208128768,15.738367138621214,-10.099197978550963
1519,327.937,17.8,175,5.723580389112644,15.084875343780014,-9.449155298894068
1520,328.562,17.2,175,5.73448869693761,14.675127081925199,-8.971100552850002
1521,329.062,17.1,191,5.743215343197581,14.667082513129465,-8.791284920479596
1522,329.687,16.6,175,5.754123651022545,14.330465507972972,-8.378410250447095
1523,330.312,16.6,183,5.76503195884751,14.4210053825174,-8.221593748015296
1524,330.875,16.9,175,5.774858162536238,14.7631629188025,-8.225510356986659
1525,331.5,16.1,183,5.785766470361202,14.14895551385764,-7.682256040179701
1526,332.062,16.7,167,5.795575220757411,14.75370005203637,-7.824214642668103
1527,332.625,16.5,183,5.8054014244461385,14.652265660771318,-7.5869039143896915
1528,333.25,15.6,183,5.816309732271103,13.930471517213734,-7.021535680183993
1529,335.625,10.0,50,5.857761302005969,9.108638249211758,-4.1270702980439475
1530,336.25,9.3,167,5.868669609830933,8.512396755810858,-3.745544215686258
1531,336.875,9.0,175,5.879577917655897,8.276851983645829,-3.53464584376117
1532,337.437,9.2,175,5.889386668052106,8.495815363527544,-3.530031346723329
1533,338.062,8.4,175,5.90029497587707,7.79174486990975,-3.138265744361861
1534,338.625,8.6,175,5.910121179565799,8.008448438925711,-3.1344462989606843
1535,339.25,8.3,175,5.921029487390763,7.761622240393898,-2.940615615381041
1536,339.875,8.0,175,5.9319377952157275,7.511553702999195,-2.7525553522062154
1537,340.5,7.8,167,5.942846103040692,7.352603630518991,-2.603693502023416
1538,341.062,7.8,175,5.952654853436901,7.377788500679966,-2.531449552970483
1539,341.687,8.0,175,5.963563161261865,7.594833684606083,-2.5136629255277607
1540,342.25,7.6,167,5.9733893649505925,7.238208077288914,-2.3169686726128855
1541,342.875,7.2,167,5.984297672775558,6.880785296561486,-2.120092852358893
1542,343.5,7.0,175,5.995205980600522,6.711738144077351,-1.988107412927459
1543,344.125,7.4,183,6.006114288425486,7.117769588879547,-2.0241926982433016
1544,344.687,7.2,167,6.015923038821695,6.944382163688824,-1.901461639013664
1545,345.312,6.9,167,6.026831346646659,6.6745140616539045,-1.7495319490607493
1546,345.937,7.1,175,6.037739654471624,6.887206842564261,-1.7252193795966997
1547,346.5,6.6,167,6.047565858160352,6.4176414746246655,-1.5407394014489741
1548,347.125,6.5,175,6.0584741659853165,6.336580332142067,-1.4483610372798392
1549,347.687,6.7,167,6.068282916381524,6.545881335307115,-1.4287888381695695
1550,348.25,6.4,183,6.078109120070253,6.265891023901337,-1.3033072072971355
1551,348.812,6.1,167,6.087917870466461,5.984074466507341,-1.1835762667842238
1552,349.437,6.6,175,6.098826178291426,6.4881559696002356,-1.2098892982999836
1553,350.062,6.1,175,6.10973448611639,6.008469999022038,-1.0527527111587542
1554,350.625,6.3,175,6.119560689805118,6.215852992134737,-1.0262414823859107
1555,351.25,6.5,175,6.130468997630082,6.424349818040445,-0.9888020102344618
1556,351.875,6.1,175,6.141377305455047,6.038768710660328,-0.8621325067237607
1557,352.375,6.0,175,6.1501039517150184,5.946946428959876,-0.7961332621372944
1558,353.0,5.7,167,6.161012259539984,5.657513064355536,-0.6946552574093392
1559,353.625,5.7,183,6.171920567364948,5.664753833721355,-0.6329012587593827
1560,354.187,5.6,175,6.181729317761156,5.571203423934849,-0.5671793447725475
1561,354.687,5.8,175,6.190455964021128,5.7750815431323215,-0.5370597454403085
1562,355.312,5.7,175,6.201364271846092,5.68093079888585,-0.46585969805315686
1563,355.937,5.9,167,6.212272579671057,5.885171801315783,-0.41803453086742437
1564,356.437,5.3,191,6.2209992259310285,5.289755463975185,-0.3293738473902734
1565,357.0,5.1,175,6.230825429619756,5.093010627248326,-0.2669133768390163
1566,357.562,5.7,183,6.240634180015965,5.694840573036091,-0.24246824060477193
1567,358.25,5.5,183,6.252642045269686,5.497434749601921,-0.1679618226540253
1568,358.812,5.4,175,6.262450795665894,5.398839257673599,-0.11195833958392457
1569,359.375,5.2,175,6.272276999354622,5.199690626000779,-0.0567220757697484
