,degrees,distance,strength,rad,x,y
1449,331.125,7.3,84,5.779221485666223,6.392429802240416,-3.525172509740275
1450,333.312,7.8,70,5.81739183640734,6.9690306962978035,-3.503228675673193
1451,335.25,8.4,70,5.85121631731099,7.628402660130683,-3.516741795314396
1452,335.875,8.0,167,5.862124625135954,7.301247380552633,-3.2698297643720404
1453,336.437,8.6,175,5.871933375532163,7.882941224339349,-3.4379118158573005
1454,337.062,9.2,183,5.882841683357127,8.47252956111348,-3.585560323862673
1455,337.75,8.0,159,5.894849548610848,7.404324032140531,-3.0291889388194644
1456,338.375,8.8,175,5.905757856435812,8.180618800179271,-3.243065840551727
1457,338.937,9.2,183,5.915566606832021,8.585309507878536,-3.3064271735410102
1458,339.437,10.0,191,5.924293253091992,9.362865499676117,-3.512370942109431
1459,340.0,10.3,175,5.934119456780721,9.678833994094857,-3.522807476254387
1460,340.562,10.5,183,5.943928207176929,9.901522605576979,-3.4942595912793992
1461,341.062,10.2,183,5.952654853436901,9.647877270119954,-3.3103571077306317
1462,341.562,10.1,183,5.961381499696872,9.581531211669072,-3.1944106874056444
1463,342.125,10.2,175,5.9712077033856,9.707629913723531,-3.1308020471087046
1464,342.625,10.2,183,5.979934349645571,9.734581332124732,-3.0459688587128846
1465,343.187,10.2,183,5.98974310004178,9.763989715296976,-2.95033978374947
1466,343.75,10.0,183,5.999569303730508,9.600498543859286,-2.7982901403099243
1467,344.25,10.0,183,6.00829594999048,9.624552364536473,-2.7144044986507425
1468,344.812,9.9,183,6.018104700386687,9.554206722190957,-2.5936718970681616
1469,345.312,9.7,183,6.026831346646659,9.383012521455488,-2.4594869428825024
1470,345.875,10.0,191,6.036657550335387,9.697656258615751,-2.440381750819069
1471,346.375,10.1,183,6.045384196595359,9.815768910354398,-2.3792185058375823
1472,346.937,9.5,183,6.055192946991568,9.254160227519625,-2.14721179285927
1473,347.437,9.9,191,6.063919593251539,9.662968549066875,-2.153378466443929
1474,348.0,9.6,183,6.073745796940266,9.390216967044534,-1.9959522318504948
1475,348.5,9.9,183,6.082472443200238,9.701254575746214,-1.973742550730254
1476,349.0,9.6,175,6.09119908946021,9.423620961097575,-1.8317663556148287
1477,349.562,9.9,191,6.101007839856418,9.736170143738713,-1.7935972045503665
1478,350.062,9.5,183,6.10973448611639,9.357453277165469,-1.6395329108210108
1479,350.562,9.8,175,6.118461132376361,9.667343502990795,-1.6070064079466748
1480,351.125,9.8,183,6.12828733606509,9.68266731323917,-1.5119370691698024
1481,351.75,9.6,175,6.139195643890054,9.500653313468835,-1.3775291711153228
1482,352.25,9.6,191,6.147922290150026,9.51231261491407,-1.294568930627739
1483,352.812,9.6,183,6.157731040546234,9.524552921143968,-1.2012042508782095
1484,353.312,9.9,183,6.166457686806206,9.832631125854983,-1.1529809811387908
1485,353.812,9.8,183,6.175184333066177,9.74290090270142,-1.05635316070899
1486,354.312,9.7,183,6.183910979326149,9.652240591283027,-0.96138003307135
1487,354.875,9.9,183,6.193737183014877,9.86042161310339,-0.8843560435952958
1488,355.375,9.7,183,6.202463829274849,9.668414764832242,-0.782148282088436
1489,355.937,9.5,183,6.212272579671057,9.476124086864395,-0.6731064480068697
1490,356.437,9.9,183,6.2209992259310285,9.880863979878177,-0.6152454885214542
1491,357.0,9.7,183,6.230825429619756,9.686706487119366,-0.5076587755565604
1492,357.5,9.8,183,6.239552075879728,9.790672571502206,-0.42746999618029474
1493,358.062,9.8,175,6.249360826275937,9.794394466478218,-0.3314167090248655
1494,358.562,9.8,183,6.258087472535908,9.796913645624697,-0.24593295869530926
1495,359.125,9.7,191,6.267913676224636,9.698868891830282,-0.14812906226274025
1496,359.625,9.8,183,6.2766403224846075,9.799790100308467,-0.06414039208005097
