,degrees,distance,strength,rad,x,y
1455,165.75,4.5,183,2.892883235180601,-4.361539093680395,1.1076898186304696
1456,166.25,5.0,183,2.901609881440573,-4.856710349066307,1.1884294616308646
1457,166.812,5.0,175,2.9114186318367814,-4.8681335360711735,1.1407347960762702
1458,167.437,4.4,167,2.9223269396617457,-4.294652688474168,0.9570570961973013
1459,168.0,5.1,167,2.9321531433504737,-4.988552763742408,1.0603496231705725
1460,168.625,4.8,167,2.943061451175438,-4.705715162825264,0.9467020684230054
1461,169.25,5.2,175,2.953969759000403,-5.10874206817265,0.9699249872454201
1462,169.875,4.8,175,2.964878066825367,-4.725247526831479,0.8438221436849027
1463,170.562,5.2,167,2.9768684787865687,-5.129610838321646,0.8526972776859879
1464,171.375,4.4,159,2.9910580056052822,-4.350240575226337,0.6598537244377983
1465,173.75,5.2,60,3.0325095753401476,-5.169092958756062,0.5661077492302158
1466,175.125,4.9,98,3.0565078525550695,-4.882274110390795,0.41641266912496494
1467,175.75,4.5,167,3.0674161603800343,-4.4876258329476855,0.33348820587929634
1468,176.312,4.9,175,3.0772249107762426,-4.889852648801846,0.3151841890158354
1469,176.937,5.0,175,3.088133218601207,-4.992856923459737,0.26716987453709967
1470,177.562,5.3,183,3.0990415264261717,-5.295202638086189,0.22545292547461182
1471,178.125,5.8,175,3.1088677301148997,-5.796894607362921,0.18977068036630082
1472,178.75,5.2,175,3.119776037939864,-5.198762540815528,0.11343740217971833
1473,179.375,5.5,175,3.130684345764829,-5.499672777500823,0.05999450321800243
1474,179.937,5.3,175,3.140493096161037,-5.299996796079994,0.005827653198109408
1475,180.5,5.1,175,3.1503192998497647,-5.099805807627273,-0.04450533104170593
1476,181.187,4.7,183,3.162309711810966,-4.698991424295723,-0.09736320863267231
1477,181.687,5.7,183,3.1710363580709378,-5.697529423052184,-0.16780486719595047
1478,182.187,5.2,175,3.1797630043309093,-5.196212323156103,-0.19843762919530541
1479,182.812,5.4,175,3.190671312155874,-5.39349777556224,-0.2649183742309555
1480,183.437,5.1,167,3.2015796199808384,-5.090826739128939,-0.30575008122616426
1481,184.062,5.3,175,3.212487927805803,-5.28668630702396,-0.37543027465212925
1482,184.625,5.5,175,3.2223141314945307,-5.482090846038901,-0.4434861393284926
1483,185.187,5.6,175,3.2321228818907395,-5.577067646425523,-0.5062770656406113
1484,185.875,5.9,175,3.2441307471444603,-5.869010687381152,-0.60391518560624
1485,186.437,5.6,175,3.2539394975406686,-5.564696079369574,-0.6278196749456687
1486,186.937,6.2,183,3.26266614380064,-6.154613234483428,-0.7488230324458821
1487,187.5,6.3,175,3.2724923474893677,-6.246102626655006,-0.8223150109863233
1488,188.0,6.6,183,3.2812189937493397,-6.5357692536943635,-0.9185424663364324
1489,188.562,6.8,183,3.291027744145548,-6.724216306385124,-1.0123808892627322
1490,189.187,7.0,183,3.3019360519705123,-6.910207608880824,-1.1176004662514973
1491,191.125,7.1,70,3.335760532874162,-6.9665808258975055,-1.3699458369721174
1492,191.812,6.8,175,3.3477509448353637,-6.656006856632614,-1.3919672138594443
1493,192.375,6.5,183,3.3575771485240913,-6.348978228585671,-1.3930094949228284
1494,193.0,6.3,175,3.368485456349056,-6.1385314081469815,-1.4171916423663493
1495,193.625,6.4,175,3.3793937641740204,-6.21989317091764,-1.507623607659456
1496,194.187,5.9,175,3.389202514570229,-5.720055802185617,-1.4460157744238702
1497,194.812,6.3,183,3.4001108223951935,-6.090650161883318,-1.6105839330971572
1498,195.437,6.2,175,3.4110191302201582,-5.976327030295191,-1.6503076158592567
1499,195.937,6.5,175,3.41974577648013,-6.2501672602465606,-1.7847714752712758
1500,196.5,6.2,175,3.429571980168858,-5.944682356182797,-1.7608951371643211
1501,197.062,6.7,175,3.439380730565066,-6.405118390660805,-1.9658225763325474
1502,197.75,6.5,183,3.451388595818787,-6.19057269768131,-1.9816179436820711
1503,198.375,6.5,175,3.462296903643751,-6.168588719723391,-2.0490273807105024
1504,199.0,6.6,175,3.473205211468716,-6.24042259895549,-2.1487498194172345
1505,199.625,6.7,175,3.4841135192936803,-6.31080366486113,-2.250279339010013
1506,201.437,29.9,84,3.5157388853398177,-27.831517838468358,-10.927790939024108
1507,202.062,31.5,175,3.5266471931647825,-29.193505376461086,-11.831705026518266
1508,202.687,31.7,175,3.537555500989747,-29.2472323129042,-12.226585869939832
1509,203.25,32.2,175,3.547381704678475,-29.585076966794528,-12.710752175573404
1510,203.75,32.2,175,3.5561083509384463,-29.473029627646202,-12.968443413451334
1511,204.437,32.4,167,3.568098762899648,-29.49750107146815,-13.40363497483929
1512,205.0,33.2,159,3.5779249665883754,-30.089418529616783,-14.030926289791218
1513,205.562,33.4,183,3.5877337169845838,-30.13077119859226,-14.411683696851076
1514,206.187,33.9,175,3.5986420248095485,-30.42045386455297,-14.960146612737597
1515,206.75,34.4,167,3.6084682284982765,-30.71847565334311,-15.483386371687768
1516,207.375,34.9,159,3.619376536323241,-30.991761912782973,-16.047451309830304
1517,208.0,35.4,175,3.6302848441482056,-31.25634478720601,-16.619293322620535
1518,208.625,35.0,175,3.64119315197317,-30.72209080959329,-16.76762166459822
1519,209.187,35.9,175,3.6510019023693783,-31.341875604559476,-17.50705096777637
1520,209.812,37.4,159,3.661910210194343,-32.45053442845695,-18.593622974222374
1521,210.437,37.6,167,3.6728185180193074,-32.418220184712894,-19.047808274325778
1522,212.0,38.4,98,3.7000980142279785,-32.56504689240676,-20.348899746555063
1523,213.812,40.3,84,3.7317233802741163,-33.48397801296621,-22.425726664418146
1524,215.75,42.4,84,3.765547861177766,-34.41073683531651,-24.772185823027222
1525,218.0,45.9,70,3.8048177693476384,-36.16969359054854,-28.258861717447708
1526,220.312,49.7,60,3.8451697816537473,-37.897882626851654,-32.15339006079104
1527,222.812,53.0,40,3.888803012953606,-38.88013996754321,-36.018532953248524
1528,225.25,60.4,65,3.9313541401172274,-42.522489357140486,-42.89519668764644
1529,227.625,65.3,50,3.972805709852093,-44.01090127953284,-48.240341712753384
1530,230.062,0.1,55,4.0153393837231945,-0.06419582936520399,-0.07667395576148145
1531,232.562,91.1,35,4.058972615023053,-55.379925204792016,-72.33445848495474
1532,234.875,111.1,40,4.099342080621682,-63.92273847064966,-90.86855070051973
1533,236.5,15.9,98,4.127703680966589,-8.775798066461729,-13.258784570867974
1534,237.0,16.2,183,4.136430327226561,-8.823152367243436,-13.586463200715869
1535,237.562,16.0,191,4.146239077622769,-8.582186505242657,-13.503557856699501
1536,238.062,15.9,183,4.154965723882741,-8.411120317106445,-13.493074335049045
1537,238.625,16.0,183,4.164791927571469,-8.33019440739708,-13.660448789661721
1538,239.125,16.1,191,4.173518573831441,-8.261985508006438,-13.81845126870199
1539,239.687,16.0,191,4.1833273242276485,-8.075576145009247,-13.812496875154672
1540,240.187,16.0,191,4.1920539704876205,-7.954733407512372,-13.88244273949677
1541,240.812,16.3,183,4.202962278312585,-7.94913223230464,-14.230295033952581
1542,241.312,16.0,183,4.211688924572557,-7.680636445585874,-14.035947555855927
1543,241.875,15.8,191,4.221515128261284,-7.448068441850767,-13.934355976704008
1544,242.375,15.9,191,4.230241774521256,-7.372554457175227,-14.087421367162468
1545,242.875,16.0,191,4.2389684207812275,-7.294932679498043,-14.240223214598553
1546,243.375,15.9,191,4.2476950670411995,-7.125572178068641,-14.213944601521922
1547,243.937,15.5,191,4.257503817437408,-6.810066937519411,-13.923828076592478
1548,244.437,15.8,183,4.266230463697379,-6.817751835267958,-14.253359600904638
1549,244.937,15.7,191,4.274957109957351,-6.650748333288288,-14.221727975434739
1550,245.5,15.7,191,4.284783313646079,-6.510683909702956,-14.286391952761726
1551,246.062,15.8,183,4.294592064042288,-6.410816090298892,-14.440963854825094
1552,246.562,15.9,191,4.303318710302259,-6.3243280504723325,-14.588107303896859
1553,247.062,15.6,191,4.312045356562231,-6.079863157854097,-14.366463168844598
1554,247.625,15.9,191,4.321871560250958,-6.052604199378864,-14.702924280756578
1555,248.125,15.9,191,4.33059820651093,-5.924068144091237,-14.755182703855734
1556,248.625,15.9,183,4.339324852770901,-5.795080948078487,-14.806317462664973
1557,249.125,16.0,191,4.348051499030873,-5.701285468392412,-14.949760667244727
1558,249.687,16.1,191,4.357860249427082,-5.589089930533786,-15.098744111627491
1559,250.187,16.0,183,4.366586895687053,-5.423222249584285,-15.05286220064523
1560,250.75,15.8,191,4.376413099375782,-5.209112195152035,-14.916606522205992
1561,251.25,15.9,183,4.385139745635753,-5.110887498320273,-15.05618905897218
1562,251.812,15.8,191,4.394948496031962,-4.9317480097188096,-15.010591646188853
1563,252.312,16.0,191,4.403675142291933,-4.861336468875206,-15.243602190308692
1564,252.875,15.9,191,4.413501345980661,-4.6818717156258876,-15.195067529906616
1565,253.375,15.9,183,4.422227992240632,-4.549093148097103,-15.235345468020604
1566,253.937,16.0,191,4.432036742636841,-4.4271064226614705,-15.375328572828275
1567,254.437,16.1,191,4.440763388896812,-4.319594279558269,-15.509710031461179
1568,255.0,16.1,191,4.4505895925855405,-4.166986626150583,-15.551405803254001
1569,255.5,16.1,183,4.459316238845512,-4.031118065276514,-15.587177010087535
1570,256.062,16.1,183,4.46912498924172,-3.8780358696613777,-15.62596677948663
1571,256.562,16.2,191,4.477851635501692,-3.7647669543280293,-15.7564758045573
1572,257.125,16.0,191,4.48767783919042,-3.5651963994580647,-15.597736202195858
1573,257.625,16.3,191,4.496404485450391,-3.4932391949603354,-15.921283865530219
1574,258.187,16.3,191,4.5062132358466,-3.336905756026236,-15.95478172760126
1575,258.687,16.3,191,4.514939882106572,-3.1975487277651715,-15.983293844935947
1576,259.187,16.5,183,4.523666528366543,-3.0954690305222923,-16.207037714557135
1577,259.75,16.5,183,4.533492732055271,-2.936068500318384,-16.2366715111638
1578,260.25,16.3,191,4.5422193783152425,-2.7603969127391053,-16.064563762646667
1579,260.812,16.3,191,4.552028128711451,-2.6026933532690637,-16.090866580419124
1580,261.312,16.4,191,4.560754774971422,-2.47728211099322,-16.21181893997564
1581,261.875,16.3,191,4.570580978660151,-2.303731124524147,-16.136381964551372
1582,262.375,16.7,191,4.579307624920122,-2.2159042462821352,-16.552334227271654
1583,262.937,16.7,183,4.589116375316331,-2.0534425378340346,-16.573272873630415
1584,263.5,16.4,191,4.598942579005058,-1.8565327057936738,-16.29457843309603
1585,263.937,16.8,191,4.606569667836274,-1.774448487782508,-16.706026833577347
1586,264.437,17.3,183,4.615296314096246,-1.6770652808433637,-17.218520611358855
1587,265.0,16.8,183,4.625122517784973,-1.4642164781606586,-16.736070927941327
1588,265.562,16.8,191,4.634931268181182,-1.2999887314217478,-16.749627736107346
1589,266.062,17.0,191,4.643657914441153,-1.1675084037964032,-16.959862149412203
1590,266.625,17.2,183,4.653484118129881,-1.01257782280046,-17.170168495177112
1591,267.125,17.0,183,4.662210764389853,-0.8526717497039904,-16.978602736599285
1592,267.687,17.3,191,4.6720195147860615,-0.6982020761995302,-17.285905063397482
1593,268.187,17.2,183,4.680746161046033,-0.5441656727353765,-17.191389813526317
1594,268.75,17.3,183,4.690572364734761,-0.3773975110979025,-17.29588306848243
1595,269.25,17.5,183,4.699299010994732,-0.22906792249853222,-17.49850073254512
1596,269.812,17.7,183,4.709107761390941,-0.058077471975028584,-17.699904717462434
1597,270.312,17.4,183,4.717834407650912,0.094749966165604,-17.399742022337904
1598,270.812,17.9,191,4.726561053910884,0.2536716243608615,-17.898202443457667
1599,271.375,18.0,191,4.7363872575996115,0.43192752799281575,-17.994816992972225
1600,271.875,17.8,183,4.7451139038595835,0.5823996742276154,-17.79046965707931
1601,272.437,17.9,183,4.754922654255791,0.761123220807986,-17.883810875838147
1602,272.937,17.9,183,4.763649300515763,0.917157950022163,-17.876487946314036
1603,273.5,18.0,183,4.773475504204491,1.0988737116274159,-17.966426371593606
1604,274.0,18.2,191,4.782202150464463,1.2695678221430788,-18.1556657147288
1605,274.562,18.3,183,4.792010900860672,1.4555420685183773,-18.24202283977227
1606,275.062,18.1,183,4.800737547120643,1.5970295702272281,-18.029406439254174
1607,275.687,18.1,183,4.811645854945607,1.7936009699783677,-18.01091323504982
1608,276.187,18.4,183,4.820372501205579,1.983037685021969,-18.292828144925615
1609,276.687,18.7,183,4.829099147465551,2.177528808443399,-18.572785690046583
1610,277.187,18.8,191,4.837825793725522,2.3520327811120576,-18.65229052413066
1611,277.687,18.7,183,4.846552439985494,2.501336964794028,-18.53195384703283
1612,278.25,18.4,191,4.856378643674222,2.6402642446376943,-18.20958551748193
1613,278.75,18.0,183,4.865105289934194,2.738220951418502,-17.790507188419692
1614,279.312,18.5,183,4.874914040330402,2.9934943265049485,-18.256204197948232
1615,279.812,18.4,191,4.883640686590374,3.1356521695346338,-18.130849000300362
1616,280.375,17.9,183,4.893466890279101,3.2236103567665326,-17.607337568972415
1617,280.875,17.5,183,4.902193536539073,3.301671882014717,-17.185719734230318
1618,281.437,17.2,183,4.912002286935281,3.410593686753046,-16.85846525351226
1619,281.937,17.5,191,4.920728933195253,3.6196306280454755,-17.121573354003278
1620,282.5,16.8,183,4.930555136883981,3.6361855141601214,-16.40177291961488
1621,283.0,16.7,183,4.939281783143953,3.756682607542544,-16.271980081913426
1622,283.562,16.3,191,4.949090533540161,3.8223081495387046,-15.845502844970557
1623,284.062,16.7,191,4.9578171798001325,4.05762763673255,-16.19955733844676
1624,284.625,16.0,183,4.96764338348886,4.039865232242519,-15.481585477764158
1625,285.187,15.9,183,4.977452133885069,4.165326443889266,-15.34470773966832
1626,285.687,15.7,183,4.986178780145041,4.244997575587171,-15.115223967353545
1627,286.312,15.4,183,4.997087087970005,4.325362948273829,-14.780095918690783
1628,287.125,15.9,167,5.011276614788719,4.6818717156258955,-15.195067529906613
1629,289.562,14.9,60,5.053810288659821,4.98891782785077,-14.039967909755092
1630,291.937,14.4,65,5.095261858394686,5.379651003911016,-13.357370814502351
1631,293.5,13.5,98,5.122541354603357,5.383112430490824,-12.380311004199175
1632,294.0,13.5,183,5.1312680008633285,5.490944681523297,-12.332863678175114
1633,294.562,13.2,175,5.141076751259537,5.486945277352868,-12.005558359498947
1634,295.187,13.4,175,5.1519850590845016,5.702691356940824,-12.125976714783533
1635,295.812,12.9,167,5.162893366909467,5.616913512706686,-11.612936002181923
1636,296.375,12.5,159,5.172719570598194,5.553053861088408,-11.198821045799916
1637,296.875,12.8,175,5.181446216858165,5.786182991062006,-11.417534164343225
1638,297.437,12.7,183,5.191254967254374,5.851817289832244,-11.27147880299743
1639,297.937,13.2,183,5.199981613514346,6.184205644251764,-11.661715163285571
1640,298.5,12.8,183,5.209807817203074,6.107632131322987,-11.248859042073157
1641,299.0,12.7,183,5.218534463463046,6.157082177128483,-11.107670280670323
1642,299.562,12.4,183,5.228343213859254,6.117727080247565,-10.785796927979204
1643,300.062,12.4,183,5.237069860119226,6.21161677571638,-10.731999675346568
1644,300.625,12.5,183,5.246896063807953,6.3677117105105205,-10.756497923200989
1645,301.25,12.3,183,5.2578043716329175,6.38091107537441,-10.515416009277246
1646,301.75,12.1,191,5.2665310178928895,6.3671884761876205,-10.28926192244631
1647,302.312,12.3,183,5.276339768289097,6.574711237386944,-10.395343772332778
1648,302.812,12.0,175,5.285066414549069,6.502610955098665,-10.08543755950285
1649,303.375,12.1,183,5.294892618237797,6.656408640805465,-10.104564513456793
1650,303.875,12.1,183,5.303619264497769,6.744333026083092,-10.046092376306564
1651,304.437,12.0,183,5.313428014893978,6.78599664761337,-9.896981837842286
1652,304.937,12.2,183,5.322154661153949,6.986639698005659,-10.001343196303752
1653,305.5,12.2,183,5.331980864842677,7.084576059673467,-9.932209323947092
1654,306.0,11.9,183,5.340707511102648,6.994644502280428,-9.627302233061876
1655,306.5,12.0,183,5.34943415736262,7.137873441016096,-9.646282327406608
1656,307.062,12.0,191,5.359242907758828,7.232146529096814,-9.5758057928131
1657,307.625,11.9,175,5.369069111447557,7.264840607839077,-9.42507776852225
1658,308.125,11.7,183,5.377795757707528,7.223336424377244,-9.20398885811282
1659,308.562,11.8,183,5.385422846538743,7.355661399247003,-9.22682206285716
1660,309.062,11.9,191,5.394149492798715,7.498915605998026,-9.239927745070265
1661,309.625,10.9,175,5.403975696487443,6.9515854048483865,-8.395561944211888
1662,310.125,11.6,191,5.412702342747415,7.475705008963212,-8.869827203444402
1663,310.75,11.4,183,5.423610650572379,7.441461178075036,-8.636240821978166
1664,311.25,11.2,175,5.432337296832351,7.384673129120773,-8.420605843764543
1665,311.75,11.3,183,5.441063943092322,7.524462825809426,-8.430448338197207
1666,312.25,11.3,183,5.449790589352294,7.59774492401175,-8.364464840601203
1667,312.75,10.9,183,5.458517235612265,7.3989281263090625,-8.004115352848975
1668,313.312,11.1,183,5.468325986008474,7.61427546102508,-8.07668305702479
1669,313.812,10.8,183,5.477052632268446,7.4767786970139385,-7.793444701534654
1670,314.375,11.2,183,5.486878835957174,7.832737095717711,-8.00551245014132
1671,314.875,10.8,191,5.495605482217145,7.620074264894899,-7.653395860497906
1672,315.437,10.7,183,5.5054142326133535,7.623528811223364,-7.508116172812409
1673,315.937,10.9,183,5.5141408788733255,7.832473482688091,-7.580393073118827
1674,316.5,10.7,183,5.523967082562053,7.761505769831477,-7.365393959923168
1675,317.0,10.7,191,5.532693728822025,7.825484607325126,-7.297382452668731
1676,317.562,10.7,183,5.542502479218233,7.896685214461263,-7.220274414709517
1677,318.062,11.0,183,5.551229125478205,8.1825530516452,-7.351586601340681
1678,318.625,10.9,183,5.5610553291669325,8.179355094474989,-7.204731101053395
1679,319.125,10.6,175,5.5697819754269045,8.015074266871421,-6.936756049951268
1680,319.687,10.7,183,5.579590725823112,8.158980671882547,-6.922502032924728
1681,320.187,10.9,183,5.588317372083084,8.37270711613401,-6.979095610997096
1682,320.75,10.7,191,5.598143575771812,8.286001291679383,-6.769947015618923
1683,321.312,10.8,183,5.607952326168021,8.430062479952497,-6.750855248344256
1684,321.812,10.8,191,5.616678972427992,8.488653066973471,-6.677032956977365
1685,322.375,10.9,183,5.62650517611672,8.633054426629627,-6.654349800457639
1686,322.875,10.5,183,5.635231822376691,8.371866864613422,-6.337337390512502
1687,323.437,10.6,183,5.6450405727729,8.513944729725308,-6.314486926044161
1688,323.937,10.6,183,5.653767219032871,8.568724139112325,-6.23994924881555
1689,324.5,10.5,191,5.6635934227216,8.548212942741353,-6.097381034964866
1690,325.0,10.3,183,5.672320068981571,8.437266056176615,-5.9078372944157795
1691,325.562,11.0,183,5.6821288193777795,9.072124781821174,-6.220655266373964
1692,326.062,10.5,191,5.690855465637751,8.711243016108037,-5.862102448295231
1693,326.625,10.7,183,5.700681669326479,8.935441346610551,-5.886245657571777
1694,327.125,10.6,183,5.70940831558645,8.90248196515023,-5.753765276770934
1695,327.687,10.5,183,5.719217065982659,8.873975993016725,-5.612713254332778
1696,328.187,10.6,191,5.727943712242631,9.007594951521837,-5.5877753345422105
1697,328.687,10.4,183,5.736670358502602,8.88514570312221,-5.405014878267118
1698,329.25,10.9,191,5.74649656219133,9.367529885365835,-5.573094638239865
1699,329.812,10.6,191,5.756305312587538,9.162429433634417,-5.330092576463349
1700,330.375,10.8,183,5.766131516276266,9.388216698607549,-5.338669049490367
1701,330.937,10.4,191,5.775940266672475,9.090495466085,-5.052018624380562
1702,331.437,10.4,183,5.784666912932447,9.134235947736592,-4.972497727608994
1703,332.0,10.9,191,5.794493116621174,9.624128762162304,-5.11724003436621
1704,332.5,10.9,183,5.803219762881146,9.668418081642619,-5.033059884261867
1705,333.062,10.6,183,5.813028513277354,9.44987103474066,-4.8020763661950925
1706,333.562,10.5,183,5.821755159537326,9.401875035478628,-4.674905968813034
1707,334.125,10.4,191,5.831581363226054,9.357382154143103,-4.538656103002759
1708,334.625,10.6,183,5.840308009486026,9.577337070326081,-4.542533944986854
1709,335.187,10.7,183,5.8501167598822335,9.712200444243813,-4.4903410261170915
1710,335.75,10.5,183,5.859942963570962,9.57350145755943,-4.312547952441508
1711,336.25,10.3,183,5.868669609830933,9.427708234930305,-4.148290905544996
1712,336.812,10.9,183,5.878478360227142,10.019474304450164,-4.291868434896733
1713,337.312,10.5,183,5.887205006487113,9.687498378543655,-4.049984588330434
1714,337.875,10.6,183,5.897031210175841,9.819462469076253,-3.9922621179480315
1715,338.375,10.4,191,5.905757856435812,9.668004036575502,-3.8327141751974954
1716,338.875,10.7,183,5.914484502695784,9.980921135245168,-3.856321212245719
1717,339.437,10.8,191,5.924293253091992,10.111894739650207,-3.793360617478186
1718,339.937,10.6,175,5.933019899351964,9.956749409366514,-3.6363637330552567
1719,340.5,10.7,183,5.942846103040692,10.086263954686308,-3.5717333938013525
1720,341.0,10.6,191,5.951572749300664,10.022496901352758,-3.451022437245861
1721,341.562,10.6,183,5.961381499696872,10.05586443996952,-3.352549830346518
1722,342.062,10.4,183,5.970108145956844,9.894459618973482,-3.2030717832267106
1723,342.625,10.9,183,5.979934349645571,10.402640835309763,-3.2550059372520046
1724,343.125,10.5,191,5.988660995905543,10.047873525188193,-3.047989111171856
1725,343.687,10.2,175,5.998469746301752,9.789364177342309,-2.865021640994551
1726,344.187,10.4,183,6.007196392561723,10.006424379471227,-2.8339850278228123
1727,344.812,10.6,159,6.018104700386687,10.229756692446882,-2.7770628392851022
1728,345.437,10.1,167,6.029013008211653,9.775504654618976,-2.539588302761441
1729,346.062,11.0,175,6.039921316036617,10.676126371077821,-2.649589724613364
1730,346.625,10.2,175,6.0497475197253445,9.923344427976252,-2.3594989645585076
1731,347.187,10.9,183,6.059556270121553,10.628579769760426,-2.417290234506277
1732,347.687,11.1,191,6.068282916381524,10.84466907789686,-2.367097925922719
1733,348.187,11.0,183,6.077009562641496,10.76703061371864,-2.251899589956356
1734,348.687,11.0,183,6.085736208901468,10.786271919895423,-2.1578549696574783
1735,349.187,10.9,191,6.0944628551614395,10.70646733870744,-2.0448856019813935
1736,349.75,11.1,183,6.104289058850168,10.922851743873828,-1.9751733547596408
1737,350.25,11.3,183,6.113015705110139,11.136783467356278,-1.9136493934939818
1738,350.812,11.1,191,6.122824455506348,10.957583990346764,-1.7723862712445777
1739,351.312,11.1,191,6.131551101766319,10.972633550837172,-1.6766970385380948
1740,351.875,11.5,183,6.141377305455047,11.384563962720291,-1.6253317749710245
1741,352.375,11.3,183,6.1501039517150184,11.200082441207769,-1.4993843103585711
1742,352.937,11.4,191,6.159912702111227,11.313491662238725,-1.4017511934914975
1743,353.437,10.4,183,6.168639348371198,10.331846529052894,-1.1886745980703375
1744,353.937,10.5,175,6.17736599463117,10.441266770985843,-1.109030304864068
1745,354.562,9.8,175,6.188274302456135,9.755893440399069,-0.9287320278629578
1746,355.187,9.8,175,6.1991826102811,9.7654437074538,-0.8222585946957262
1747,355.812,9.3,175,6.210090918106064,9.275167087203242,-0.6791726617449663
1748,356.437,9.6,167,6.2209992259310285,9.581443859275808,-0.5966016858389859
1749,356.937,9.4,175,6.2297258721910005,9.386571016104305,-0.5022793641297444
1750,357.5,8.9,183,6.239552075879728,8.891529172078535,-0.38821254755149215
1751,358.062,8.4,167,6.249360826275937,8.39519525698133,-0.28407146487845614
1752,358.687,8.4,175,6.260269134100901,8.397794462370554,-0.19247900607201943
1753,359.312,8.0,159,6.2711774419258655,7.9994232516183,-0.09606061351305514
