,degrees,distance,strength,rad,x,y
1455,198.312,32.6,175,3.461197346214995,-30.9491260372104,-10.242636258935741
1456,198.875,31.9,175,3.4710235499037227,-30.184628680318998,-10.31979609446154
1457,199.5,31.8,175,3.4819318577286875,-29.975999416731273,-10.615058123633917
1458,200.125,32.0,175,3.492840165553652,-30.046214811996784,-11.010221408824851
1459,200.75,32.1,175,3.5037484733786166,-30.017840230920978,-11.37274231972668
1460,201.25,31.6,183,3.512475119638588,-29.451448669336436,-11.45304200976497
1461,201.875,31.2,183,3.523383427463553,-28.953566060396152,-11.624586546896015
1462,202.437,31.2,159,3.5331921778597613,-28.83815239780911,-11.90802109003577
1463,204.25,30.9,84,3.564834997198418,-28.173447146532038,-12.69121254575644
1464,206.625,0.1,35,3.6062865669332833,-0.08939587799699322,-0.04481491935892224
1465,209.0,5.4,45,3.6477381366681487,-4.722946418552738,-2.6179719493302196
1466,211.5,4.0,50,3.691371367968007,-3.410560657416369,-2.0899942588637948
1467,213.812,5.0,50,3.7317233802741163,-4.154339703841962,-2.78234822139183
1468,216.187,3.8,40,3.7731749500089813,-3.066958323077106,-2.243605723942615
1469,217.687,3.5,98,3.7993548887888964,-2.769767922894632,-2.1397162553254474
1470,218.375,3.9,167,3.811362754042617,-3.057461197295063,-2.421142504487301
1471,218.937,4.0,175,3.8211715044388255,-3.111349861734332,-2.513861976697558
1472,219.562,3.7,183,3.8320798122637902,-2.85246256686452,-2.356577455683703
1473,220.187,3.8,175,3.8429881200887546,-2.9029813429725038,-2.4520806109003748
1474,220.75,5.1,167,3.8528143237774826,-3.8635814203586527,-3.329074737559884
1475,221.375,3.4,175,3.863722631602447,-2.5513584698362357,-2.2473473159249107
1476,222.0,3.2,167,3.8746309394274117,-2.3780634415276616,-2.1412179403483464
1477,222.562,3.4,167,3.88443968982362,-2.5042558775477137,-2.2997179174341635
1478,223.187,3.7,175,3.8953479976485843,-2.6977585316308086,-2.532212255126569
1479,223.812,3.7,175,3.906256305473549,-2.669976425525762,-2.56148899805107
1480,224.375,3.7,183,3.916082509162277,-2.6446782201359715,-2.5876006476924585
1481,225.0,3.3,167,3.9269908169872414,-2.333452377915607,-2.3334523779156067
1482,225.625,4.3,167,3.937899124812206,-3.007211563534478,-3.073544958536399
1483,226.187,3.2,175,3.9477078752084145,-2.21538213841341,-2.3091301350939117
1484,226.75,3.2,167,3.957534078897142,-2.19258556904435,-2.3307871036236802
1485,227.437,3.9,175,3.9695244908583436,-2.637961863505191,-2.872482760033943
1486,228.0,2.9,167,3.9793506945470716,-1.9404787584406884,-2.1551199938844436
1487,228.687,3.4,159,3.9913411065082727,-2.2445851651456548,-2.5537888394321198
1488,229.375,4.3,159,4.0033489717619934,-2.799753434621381,-3.2636453093627957
1489,230.125,3.8,159,4.016438941151951,-2.4362363599780013,-2.916290863120676
1490,232.562,4.3,60,4.058972615023053,-2.6139811018727297,-3.414249961419378
1491,235.0,4.8,60,4.101523742186674,-2.7531668944850227,-3.9319298125871596
1492,236.875,3.8,84,4.134248665661568,-2.0765762444995652,-3.1824253488149696
1493,238.562,4.5,84,4.163692370142713,-2.347090260920058,-3.8394227830618255
1494,240.375,4.2,84,4.195335189481369,-2.0761490748018088,-3.650973160569603
1495,242.25,4.2,84,4.228060112956263,-1.9555809853654689,-3.7169480773447754
1496,243.75,4.7,98,4.254240051736178,-2.0787568440293063,-4.215301885203635
1497,244.375,4.5,167,4.265148359561143,-1.9461564284857493,-4.057397584149672
1498,245.0,4.5,167,4.276056667386108,-1.9017821778331463,-4.078385041664925
1499,245.562,4.8,167,4.285865417782316,-1.985799970564825,-4.369965500653836
1500,246.187,4.5,159,4.29677372560728,-1.8168879767703023,-4.116906372492276
1501,246.812,4.9,167,4.307682033432245,-1.9293720487150448,-4.504167347872092
1502,247.375,5.3,175,4.317508237120973,-2.0388999963254513,-4.892124978471428
1503,248.0,4.9,183,4.328416544945937,-1.8355723077379704,-4.5432008873772585
1504,248.5,5.2,175,4.337143191205909,-1.9058063789663455,-4.838171353506528
1505,249.0,5.4,183,4.34586983746588,-1.935186927544624,-5.041334303084889
1506,249.562,5.4,191,4.355678587862089,-1.885645437675068,-5.0600732488152
1507,250.062,5.4,191,4.364405234122061,-1.841416729244582,-5.076335728580035
1508,250.687,5.4,183,4.375313541947025,-1.7859340395740146,-5.09612005414814
1509,251.187,4.9,175,4.384040188206996,-1.5801543267030234,-4.6382229683146665
1510,251.812,5.0,167,4.394948496031962,-1.5606797499110157,-4.750187229806599
1511,252.437,5.3,175,4.405856803856926,-1.5992977055734403,-5.052944374218613
1512,253.0,4.7,183,4.4156830075456535,-1.3741470121968644,-4.494632353026266
1513,253.562,5.1,175,4.425491757941862,-1.4431859426902838,-4.891545188876533
1514,254.25,5.0,175,4.437499623195583,-1.357202249325371,-4.812276182268237
1515,254.75,5.1,175,4.446226269455554,-1.341459193735674,-4.920415351526945
1516,255.312,5.0,167,4.456035019851763,-1.267776774681702,-4.836604392502829
1517,255.937,4.8,175,4.466943327676727,-1.166345496065374,-4.656139837226543
1518,256.562,4.7,167,4.477851635501692,-1.0922472027988728,-4.571323227248106
1519,257.125,5.0,167,4.48767783919042,-1.1141238748306452,-4.874292563186206
1520,257.75,4.7,167,4.498586147015384,-0.9972350591352985,-4.5929862003745905
1521,258.312,4.5,175,4.508394897411593,-0.9116199133403246,-4.406693673674332
1522,258.937,4.8,175,4.519303205236557,-0.92106352931674,-4.710800566248012
1523,259.625,4.5,175,4.531311070490278,-0.8104048382932642,-4.4264256458310545
1524,260.25,4.5,175,4.5422193783152425,-0.7620727673206119,-4.43500226576135
1525,260.812,4.2,167,4.552028128711451,-0.6706326431736238,-4.1461128612122895
1526,261.312,4.4,167,4.560754774971422,-0.6646366639250104,-4.349512398530051
1527,262.0,4.5,175,4.572762640225143,-0.6262789543202962,-4.456206309337066
1528,262.625,4.7,167,4.583670948050108,-0.6033055649465671,-4.661118148610321
1529,263.312,4.4,167,4.595661360011309,-0.5124359916172401,-4.370058278157771
1530,264.062,4.5,159,4.608751329401267,-0.4655350171006166,-4.475854906925953
1531,266.5,33.7,30,4.651302456564888,-2.0573357823246745,-33.637142706816924
1532,267.125,34.6,183,4.662210764389853,-1.735437796456357,-34.55645027566678
1533,267.625,35.3,183,4.670937410649825,-1.462821416401272,-35.26967753614594
1534,268.25,35.8,183,4.681845718474789,-1.0932787729116533,-35.78330255195432
1535,268.812,35.9,167,4.691654468870997,-0.7443156279746392,-35.89228321305225
1536,269.437,36.6,159,4.702562776695962,-0.3596332675871032,-36.598233070912656
1537,270.062,36.1,175,4.7134710845209264,0.03906395169448826,-36.099978864366086
1538,270.625,37.1,183,4.723297288209654,0.40469019443415055,-37.09779273550556
1539,271.25,38.1,175,4.734205596034619,0.8311471198167877,-38.090933231744536
1540,271.875,38.3,167,4.7451139038595835,1.2531408720740262,-38.2794937003448
1541,272.437,37.8,167,4.754922654255791,1.6072881422649088,-37.76581291098782
1542,273.062,38.1,175,4.765830962080757,2.0351704232046206,-38.0456052829826
1543,273.75,38.6,159,4.777838827334477,2.5245607882835297,-38.5173544370101
1544,274.437,39.5,159,4.7898292392956785,3.0558337860307296,-39.38161855323055
1545,275.125,38.7,159,4.801837104549399,3.457028170417958,-38.54528448758599
1546,277.562,15.7,55,4.844370778420501,2.0661037061670693,-15.563457696648348
1547,278.062,13.2,183,4.853097424680473,1.8512286202316106,-13.069542937518333
1548,278.562,13.3,191,4.861824070940444,1.9800979157638667,-13.151776011017965
1549,279.062,13.2,183,4.870550717200416,2.079041644441218,-13.035243988536584
1550,279.625,13.2,183,4.880376920889144,2.2070261764149093,-13.014185931383468
1551,280.125,13.0,191,4.889103567149116,2.2853516391466075,-12.797545385168592
1552,280.687,12.8,183,4.898912317545324,2.373678884313154,-12.577982690168001
1553,281.187,13.0,183,4.9076389638052955,2.522153069249811,-12.752989606177595
1554,281.75,12.8,191,4.917465167494023,2.6066144145942656,-12.531782047802675
1555,282.25,12.9,183,4.926191813753995,2.737091970818155,-12.606281273368557
1556,282.812,12.6,183,4.936000564150204,2.7940843672818088,-12.286296942061567
1557,283.375,12.5,183,4.945826767838931,2.891542848723656,-12.160961308794429
1558,283.875,12.6,191,4.954553414098903,3.0215362546532116,-12.232347226179293
1559,284.437,12.4,191,4.964362164495111,3.09150995536216,-12.008437292000016
1560,284.937,12.6,191,4.973088810755083,3.247735654032432,-12.174243841878909
1561,285.5,12.3,191,4.982915014443811,3.287032025762558,-11.852654574466065
1562,286.062,12.2,191,4.99272376484002,3.375464029808528,-11.723746951528284
1563,286.562,12.1,191,5.001450411099991,3.4491379243258646,-11.597993256549904
1564,287.062,12.1,183,5.010177057359963,3.5502168915856447,-11.567452615969515
1565,287.625,12.1,191,5.02000326104869,3.663707815095149,-11.532009584006195
1566,288.125,11.9,183,5.028729907308662,3.7019845751759837,-11.309522987516278
1567,288.687,11.9,183,5.03853865770487,3.812736998967981,-11.272667677914605
1568,289.187,12.0,191,5.047265303964842,3.943828392886021,-11.333411560843718
1569,289.75,11.7,183,5.05709150765357,3.953625600638922,-11.011759378499537
1570,290.25,12.0,191,5.065818153913542,4.153404684929916,-11.25829603106981
1571,290.812,11.6,191,5.0756269043097495,4.121511830981877,-10.843114876596871
1572,291.375,11.5,183,5.085453107998478,4.191410748610223,-10.70897174972624
1573,291.875,11.6,183,5.094179754258449,4.321961664871591,-10.764787381429342
1574,292.437,11.2,183,5.103988504654658,4.274674237448737,-10.352157271008398
1575,292.937,11.4,191,5.112715150914629,4.442793687770564,-10.498646781747924
1576,293.5,11.5,183,5.122541354603357,4.585614292640332,-10.546190855428927
1577,294.0,11.1,183,5.1312680008633285,4.514776738141377,-10.140354579832872
1578,294.562,11.4,191,5.141076751259537,4.738725466804751,-10.36843676502182
1579,295.062,11.0,175,5.149803397519509,4.659586068743016,-9.964349334902707
1580,295.625,11.2,183,5.159629601208237,4.843767110897861,-10.09841176499474
1581,296.125,11.1,191,5.168356247468209,4.887673727191472,-9.965974389718358
1582,296.625,10.9,183,5.17708289372818,4.884826210122523,-9.744150701672261
1583,297.187,10.9,183,5.186891644124389,4.980167633017709,-9.695768682628664
1584,297.687,10.8,183,5.19561829038436,5.018124358655313,-9.563389980601555
1585,298.187,10.7,175,5.204344936644332,5.0541534668769525,-9.43109393088923
1586,298.687,10.9,183,5.213071582904304,5.2322666895626035,-9.562080594164305
1587,299.187,11.1,183,5.221798229164275,5.413043613992135,-9.690663487760729
1588,299.75,10.9,183,5.231624432853002,5.408759890059764,-9.463367077931654
1589,300.25,10.4,183,5.240351079112974,5.2392493612734725,-8.983889254125716
1590,300.812,10.7,183,5.250159829509183,5.4807834654356045,-9.189723206114953
1591,301.437,10.6,183,5.2610681373341475,5.528543655540578,-9.044070159434966
1592,301.937,10.4,183,5.269794783594119,5.501459251535902,-8.82575470448222
1593,302.437,10.5,191,5.278521429854091,5.631905227193564,-8.86180814009815
1594,303.0,10.5,183,5.288347633542818,5.71870986765778,-8.806040963426955
1595,303.5,10.5,183,5.29707427980279,5.795338345776609,-8.755801131705267
1596,304.062,10.6,191,5.306883030198999,5.936950617420987,-8.781379012792044
1597,304.562,10.7,183,5.31560967645897,6.07008534176229,-8.81158691404236
1598,305.125,10.6,183,5.325435880147698,6.098839134013383,-8.66972670950053
1599,305.625,10.4,191,5.3341625264076695,6.0577680474251405,-8.4536055197528
1600,306.187,10.4,183,5.343971276803878,6.140394612895582,-8.39378067368471
1601,306.687,10.0,183,5.352697923063849,5.974432144710012,-8.019112204493444
1602,307.187,10.2,183,5.361424569323821,6.165067398437755,-8.126004182420774
1603,307.75,10.6,183,5.371250773012549,6.489503168365159,-8.381309481684742
1604,308.25,10.2,183,5.379977419272521,6.314758282960306,-8.010232694983598
1605,308.75,10.6,183,5.388704065532492,6.634788805151022,-8.26677552078455
1606,309.25,10.2,183,5.397430711792464,6.453594351337662,-7.898804969638294
1607,309.75,10.2,183,5.406157358052436,6.522277820201966,-7.842186687149286
1608,310.25,10.4,191,5.414884004312407,6.719689388286821,-7.937617685738303
1609,310.812,9.9,183,5.424692754708616,6.47043342988223,-7.492896050891303
1610,311.312,10.2,191,5.433419400968587,6.733621778340414,-7.661484043333879
1611,311.875,10.1,183,5.443245604657315,6.741828019771459,-7.5204890101524935
1612,312.375,10.3,183,5.4519722509172865,6.941995148226464,-7.60911974948484
1613,312.937,10.4,191,5.461781001313495,7.084415338539351,-7.613872819470284
1614,313.437,10.0,183,5.470507647573467,6.875565689567631,-7.261308177487056
1615,314.0,10.1,183,5.480333851262195,7.016049541635872,-7.265331983420377
1616,314.5,10.0,183,5.489060497522167,7.009092642998511,-7.132504491541813
1617,315.0,9.9,183,5.497787143782138,7.000357133746819,-7.000357133746823
1618,315.562,10.4,183,5.507595894178347,7.425688277593559,-7.281425245376734
1619,316.062,10.0,183,5.516322540438318,7.200910717326981,-6.938795633327546
1620,316.625,10.2,191,5.526148744127046,7.414118882850943,-7.0050582574988685
1621,317.187,10.1,183,5.535957494523254,7.409114421287922,-6.864038424445432
1622,317.687,9.9,183,5.544684140783226,7.320835905037443,-6.664485100254529
1623,318.25,10.3,191,5.554510344471954,7.684390963135503,-6.858581159808595
1624,318.75,10.4,183,5.563236990731926,7.819133997781366,-6.857196477040715
1625,319.312,10.4,191,5.573045741128134,7.886017305288025,-6.780171904951806
1626,319.812,10.3,191,5.5817723873881055,7.8684913211044165,-6.646566356375635
1627,320.375,10.4,183,5.591598591076833,8.010444423835194,-6.632705340405804
1628,320.875,10.4,183,5.600325237336805,8.068019949260215,-6.562549359687834
1629,321.437,10.4,183,5.610133987733013,8.132001210321551,-6.483097740689155
1630,321.937,10.2,183,5.618860633992985,8.030799886760574,-6.28858117374709
1631,322.5,10.1,183,5.6286868376817125,8.012868736941472,-6.148490432988081
1632,323.0,10.3,191,5.6374134839416845,8.225945753487117,-6.198694738466098
1633,323.562,10.3,191,5.647222234337892,8.286350515532304,-6.117711592886471
1634,324.062,10.0,183,5.655948880597864,8.096525654446223,-5.869094676940744
1635,324.625,10.2,183,5.665775084286592,8.316880867643238,-5.905039596262657
1636,325.187,10.2,183,5.675583834682801,8.374400911412957,-5.823178631548738
1637,325.687,10.3,183,5.684310480942773,8.507495256251262,-5.806248742937412
1638,326.25,10.1,183,5.6941366846315,8.397843084255706,-5.6112593534979816
1639,326.75,10.3,183,5.702863330891472,8.613747405231925,-5.64742026405511
1640,327.312,10.2,183,5.71267208128768,8.584563893793389,-5.508653442845979
1641,327.812,10.1,183,5.721398727547652,8.547678004430733,-5.380260284834838
1642,328.375,10.1,183,5.73122493123638,8.600132033004748,-5.2960106698236205
1643,328.875,10.0,191,5.739951577496352,8.560416229147716,-5.169068966820273
1644,329.437,10.0,183,5.7497603278925595,8.610705721103981,-5.084854667003491
1645,329.937,10.2,183,5.7584869741525315,8.827846036901887,-5.109709810620916
1646,330.562,10.2,191,5.769395281977496,8.883058006326216,-5.013110856169418
1647,331.125,10.1,183,5.779221485666223,8.844320685291535,-4.87729347238038
1648,331.625,10.2,183,5.787948131926195,8.974531397216564,-4.847451516041608
1649,332.187,10.6,191,5.797756882322403,9.37543640635213,-4.945825733934331
1650,332.812,10.5,175,5.8086651901473685,9.33987692556963,-4.797572200104132
1651,333.312,10.4,183,5.81739183640734,9.292040928397073,-4.670971567564258
1652,333.812,10.4,175,5.826118482667312,9.33244851514717,-4.589706386265617
1653,334.375,10.6,183,5.835944686356039,9.557425420441449,-4.584279587099766
1654,334.875,10.6,183,5.844671332616011,9.597066381518324,-4.50070181957556
1655,335.375,10.6,183,5.853397978875983,9.635976488833697,-4.416781306182617
1656,335.937,10.7,183,5.863206729272191,9.770145124479312,-4.362827551784864
1657,336.5,10.6,183,5.8730329329609186,9.720836788482313,-4.226740130607614
1658,337.0,10.9,183,5.8817595792208905,10.0335029026316,-4.258969300533085
1659,337.5,10.9,191,5.8904862254808625,10.070286904373027,-4.171249412779476
1660,338.0,11.0,183,5.899212871740834,10.19902240023466,-4.120672527575036
1661,338.5,11.0,191,5.907939518000806,10.23459324780227,-4.03151349396727
1662,339.0,11.0,191,5.916666164260777,10.269384691469217,-3.9420474449983085
1663,339.5,11.1,191,5.925392810520749,10.397061300657212,-3.8873019319800908
1664,340.0,11.0,183,5.934119456780721,10.336618828644992,-3.7622215765823546
1665,340.562,10.4,183,5.943928207176929,9.80722239028577,-3.46098092850531
1666,341.062,9.8,183,5.952654853436901,9.269529141879959,-3.180539181937274
1667,341.625,9.6,183,5.962481057125628,9.110531032206852,-3.026255823818591
1668,342.25,9.6,175,5.9733893649505925,9.14299967657547,-2.926697270668908
1669,342.75,9.4,175,5.9821160112105645,8.977187477897555,-2.7874908047703686
1670,343.375,9.4,175,5.993024319035529,9.007059584867527,-2.6894009806360235
1671,344.0,9.5,167,6.003932626860494,9.13198611141403,-2.61855488026149
1672,344.562,8.8,167,6.013741377256702,8.482487804763506,-2.3425201476269972
1673,345.187,9.2,167,6.024649685081666,8.894241725216025,-2.3521190729693617
1674,345.812,9.1,175,6.035557992906631,8.82242002178996,-2.2304494971013504
1675,346.375,8.3,175,6.045384196595359,8.066423956033812,-1.9551993661833602
1676,346.937,7.8,175,6.055192946991568,7.598152607858219,-1.7629738930844536
1677,347.625,7.8,159,6.0672008122452885,7.618773874302805,-1.6716113939073933
1678,348.25,7.9,159,6.078109120070253,7.734459232628213,-1.6087698340074017
1679,348.937,7.8,167,6.090099532031454,7.655050920153019,-1.4967282351397029
1680,349.562,7.8,159,6.101007839856418,7.670921931430501,-1.413137191463925
1681,350.125,7.4,167,6.110834043545147,7.2903634544321205,-1.2690944418287269
1682,350.75,7.4,167,6.121742351370111,7.303773112545716,-1.189494985468313
1683,351.375,7.7,175,6.132650659195075,7.612921006646089,-1.154744017766148
1684,351.937,7.7,175,6.142459409591284,7.62388119820431,-1.0800164237949461
1685,352.562,7.7,175,6.153367717416248,7.635208533359538,-0.9967901745671864
1686,353.187,7.2,175,6.164276025241213,7.149158046283953,-0.8541306862848504
1687,353.75,6.9,175,6.174102228929941,6.858988733734006,-0.7511814364785534
1688,354.375,7.0,175,6.1850105367549055,6.966293086705378,-0.6861199823069235
1689,355.0,6.6,167,6.19591884457987,6.57488500740552,-0.5752279021345449
1690,355.625,6.4,175,6.206827152404834,6.3813512467485864,-0.4882174368252972
1691,356.062,6.1,175,6.21445424123605,6.085597594789085,-0.4189294860681215
1692,356.687,6.9,183,6.225362549061014,6.888468237367325,-0.3987547401367161
1693,357.187,5.9,183,6.234089195320986,5.892890665028337,-0.28955070371507297
1694,357.812,6.2,167,6.24499750314595,6.195479793392895,-0.23670684329004724
1695,358.437,6.2,167,6.255905810970916,6.197693213227422,-0.16911189997974932
1696,359.062,6.0,183,6.26681411879588,5.999195970530674,-0.0982227426237377
1697,359.625,5.6,175,6.2766403224846075,5.599880057319123,-0.03665165261717198
