,degrees,distance,strength,rad,x,y
1459,82.562,21.3,183,1.4409787370315583,2.7573546387378074,21.120771657215347
1460,83.125,21.3,191,1.4508049407202865,2.5496878579957003,21.146845907292875
1461,83.625,21.1,183,1.459531586980258,2.34284501049526,20.96952734938958
1462,84.187,21.0,183,1.4693403373764662,2.1269225428970495,20.892012839755683
1463,84.687,21.1,183,1.4780669836364377,1.9537863153087145,21.009348372429653
1464,85.187,21.0,183,1.4867936298964095,1.7619827029194228,20.925950801686714
1465,85.75,21.2,183,1.4966198335851375,1.5710999921424662,21.141703924109095
1466,86.25,21.1,183,1.5053464798451093,1.3800060267560184,21.054823280334535
1467,86.812,21.3,183,1.5151552302413174,1.184543924588193,21.267036833812114
1468,87.375,21.3,191,1.5249814339300454,0.9755158657478945,21.27764951294372
1469,87.875,21.1,191,1.5337080801900171,0.7823826084014095,21.08548973711711
1470,88.375,21.1,183,1.5424347264499887,0.5983495429774863,21.091514355883
1471,88.937,21.2,191,1.5522434768461968,0.3932978552791644,21.196351497298604
1472,89.437,21.1,191,1.5609701231061686,0.20732956136852806,21.09898136055347
1473,90.0,21.2,183,1.5707963267948966,1.2981256070961944e-15,21.2
1474,90.5,21.2,183,1.5795229730548683,-0.18500255256552872,21.19919276896043
1475,91.062,21.1,183,1.5893317234510764,-0.3910744755627682,21.09637553596739
1476,91.625,21.2,183,1.5991579271398044,-0.6011853228020215,21.191474139560167
1477,92.125,21.0,183,1.6078845733997762,-0.7786746339540116,20.985558506135515
1478,92.687,21.3,191,1.6176933237959843,-0.9985399226620093,21.2765814458726
1479,93.187,21.3,183,1.6264199700559558,-1.184172744592901,21.267057504764576
1480,93.75,21.2,183,1.6362461737446838,-1.3865463396790298,21.154609172658393
1481,94.25,21.3,191,1.6449728200046556,-1.5785108411620035,21.241428942619045
1482,94.812,21.4,183,1.6547815704008637,-1.7951720944992458,21.32457167567806
1483,95.312,21.1,183,1.6635082166608353,-1.9534196327083508,21.009382469233827
1484,95.812,21.4,183,1.672234862920807,-2.16706377307906,21.289993767105905
1485,96.375,21.4,183,1.682061066609535,-2.3761556030615405,21.26767228800649
1486,96.875,21.1,183,1.6907877128695068,-2.52574712693471,20.948283973891062
1487,97.437,21.5,183,1.700596463265715,-2.7828732039063526,21.319137335525095
1488,97.937,21.5,183,1.7093231095256864,-2.9688094493751147,21.29404072629948
1489,98.5,21.6,191,1.7191493132144147,-3.1926832803995904,21.362742648617406
1490,99.0,21.3,183,1.7278759594743862,-3.3320541053569164,21.037761654676434
1491,99.5,21.7,191,1.736602605734358,-3.5815330471767064,21.402397553357922
1492,100.0,21.5,183,1.7453292519943295,-3.7334358198390016,21.17336668976247
1493,100.562,21.7,191,1.7551380023905376,-3.977597040601073,21.332339810311513
1494,101.062,21.7,183,1.7638646486505092,-4.163603006511863,21.29681689840445
1495,101.625,21.5,191,1.7736908523392374,-4.3323644300007675,21.058979520519603
1496,102.125,21.7,191,1.782417498599209,-4.557980435455198,21.2159094631837
1497,102.687,21.7,183,1.792226248995417,-4.765859395359149,21.17018148773569
1498,103.25,21.8,183,1.8020524526841453,-4.996568522108628,21.21966783443778
1499,103.75,21.7,183,1.8107790989441168,-5.157783863477953,21.078122914947773
1500,104.312,21.7,183,1.820587849340325,-5.364282477406371,21.026518340005577
1501,104.812,22.0,183,1.8293144956002967,-5.62426135367261,21.268937073243332
1502,105.375,21.9,191,1.8391406992890247,-5.806465834730633,21.116224911430212
1503,105.875,21.8,183,1.8478673455489965,-5.963162273203233,20.968564464537046
1504,106.437,22.0,183,1.8576760959452046,-6.225139708986532,21.100891820100852
1505,106.937,22.0,191,1.866402742205176,-6.409040356256765,21.045764460144284
1506,107.5,21.9,183,1.8762289458939043,-6.585457009143581,20.88640122138617
1507,108.0,21.9,183,1.8849555921538759,-6.767472176811347,20.828137706863863
1508,108.562,22.2,183,1.894764342550084,-7.066940549453511,21.045150302872386
1509,109.062,22.4,191,1.9034909888100557,-7.315640935839764,21.171712205153966
1510,109.625,22.4,183,1.9133171924987837,-7.523321969227506,21.09880628252079
1511,110.125,22.4,183,1.9220438387587555,-7.707154986177401,21.032350368397744
1512,110.625,22.7,183,1.930770485018727,-7.996076087812,21.245064537391293
1513,111.125,23.1,183,1.9394971312786986,-8.32532897223141,21.54759609571621
1514,111.687,22.8,191,1.9493058816749067,-8.425419301242059,21.186134843294514
1515,112.187,23.4,183,1.9580325279348785,-8.836558467108906,21.667377193776034
1516,112.687,23.1,183,1.96675917419485,-8.909594119735333,21.31265193779455
1517,113.187,23.3,183,1.9754858204548218,-9.173987154243305,21.417935467588347
1518,113.687,23.2,183,1.9842124667147933,-9.320368210176992,21.245487436788125
1519,114.187,23.8,191,1.9929391129747651,-9.751242461293495,21.710671810449966
1520,114.75,23.5,183,2.0027653166634933,-9.838503832129565,21.34136458488941
1521,115.25,23.8,191,2.011491962923465,-10.152336009654709,21.52603246181396
1522,115.812,23.9,191,2.0213007133196728,-10.406529686332524,21.515439569933957
1523,116.312,23.8,183,2.0300273595796448,-10.549562790661206,21.33416801578858
1524,116.875,24.4,183,2.0398535632683727,-11.02991132671196,21.764674500779265
1525,117.437,24.2,191,2.0496623136645806,-11.150706961727577,21.477935986814003
1526,117.937,24.5,191,2.058388959924552,-11.478260476073334,21.644850113673986
1527,118.5,24.2,191,2.0682151636132806,-11.547241998282525,21.26737412641956
1528,119.0,24.5,183,2.076941809873252,-11.877835696035257,21.428182824915197
1529,119.562,24.6,183,2.08675056026946,-12.136781143071776,21.3976293893781
1530,120.062,24.7,183,2.095477206529432,-12.373139867757619,21.37745096621454
1531,120.625,24.6,183,2.10530341021816,-12.531656646284707,21.168787912859546
1532,121.125,24.9,191,2.1140300564781316,-12.870981727382484,21.31543641057781
1533,121.687,25.0,183,2.12383880687434,-13.13196486577394,21.27325783146716
1534,122.187,25.3,183,2.1325654531343115,-13.476911960587874,21.41174546847042
1535,122.75,25.4,191,2.1423916568230394,-13.740751572747042,21.362390929295568
1536,123.25,25.3,183,2.151118303083011,-13.871818706853816,21.158039742948322
1537,123.937,25.6,175,2.163108715044212,-14.291993374548879,21.239089561039357
1538,126.25,0.1,40,2.203478180642841,-0.05913096483635825,0.08064446042674826
1539,128.625,0.1,25,2.2449297503777066,-0.062422053994501785,0.07812481792047585
1540,131.062,0.1,20,2.2874634242488083,-0.06568753190836299,0.07539992143091262
1541,133.562,0.1,35,2.3310966555486665,-0.06891391031336246,0.0724629075135813
1542,136.062,0.1,25,2.3747298868485247,-0.07200910717326982,0.06938795633327546
1543,138.5,0.1,20,2.4172810140121466,-0.07489557207890023,0.06626200482157374
1544,140.937,0.1,20,2.4598146878832483,-0.07764535178903613,0.06301745270603078
1545,143.375,0.1,35,2.50236581504687,-0.0802557246598051,0.05965751134039663
1546,145.812,0.1,20,2.544899488917972,-0.08271982786011656,0.05619101421751245
1547,148.25,0.1,20,2.5874506160815938,-0.0850352224995563,0.05262139236518694
1548,150.687,35.4,40,2.6299842899526955,-30.86732072709357,17.331142810869096
1549,151.187,35.3,175,2.638710936212667,-30.929766491964756,17.012922875053945
1550,151.687,35.2,183,2.647437582472639,-30.989015680266718,16.69493657275114
1551,152.25,34.5,183,2.6572637861613666,-30.53207349247494,16.06370095121635
1552,152.812,34.6,175,2.667072536557575,-30.777118249972297,15.80914267843839
1553,153.375,34.9,183,2.676898740246303,-31.19916142095063,15.64040685626387
1554,154.0,34.2,175,2.6878070480712677,-30.738756383431515,14.992293220186445
1555,154.5,34.6,183,2.6965336943312392,-31.22945083850518,14.89568394956701
1556,155.125,34.1,183,2.7074420021562036,-30.936462505986643,14.343824023449352
1557,155.625,33.8,183,2.7161686484161756,-30.787197282335743,13.949497607388537
1558,156.125,34.0,183,2.724895294676147,-31.09064191516859,13.761249409220145
1559,156.625,33.9,183,2.7336219409361187,-31.117753327585806,13.449737091985197
1560,157.187,33.5,175,2.743430691332327,-30.879469312654336,12.988778809758797
1561,157.687,33.0,191,2.7521573375922985,-30.52907875709683,12.5289804151407
1562,158.25,33.2,175,2.7619835412810265,-30.836477155347886,12.302506925326565
1563,158.75,33.6,183,2.770710187540998,-31.315464407902027,12.17791808633238
1564,160.625,35.1,84,2.803435111015892,-33.112199277722866,11.644408915542657
1565,163.125,39.7,60,2.84706834231575,-37.99053132856869,11.524301687002158
1566,165.562,47.8,40,2.8896020161868523,-46.29038091324652,11.91808016865727
1567,168.0,56.5,45,2.9321531433504737,-55.26533944146002,11.7470105312034
1568,170.437,0.1,35,2.9746868172215755,-0.09861035260300041,0.01661319835287386
1569,172.875,247.8,20,3.0172379443851973,-245.88646661985865,30.73573706943025
1570,175.375,0.1,30,3.0608711756850555,-0.0996743790188891,0.008063384351427163
1571,177.875,0.1,25,3.1045044069849137,-0.09993123098159769,0.003707974447400051
1572,180.187,5.4,45,3.1448564192910227,-5.399971239175839,-0.017624303497097312
1573,180.812,4.7,167,3.1557647271159874,-4.699528015879947,-0.06660651589363431
1574,181.437,4.9,167,3.1666730349409518,-4.898458968236205,-0.12288098512910478
1575,182.062,4.4,167,3.1775813427659165,-4.3971508988825585,-0.15831605242777624
1576,182.625,5.0,175,3.1874075464546445,-4.994753406794301,-0.22899433468260452
1577,185.062,4.9,60,3.2299412203257463,-4.880889036041185,-0.43234502177422224
1578,187.25,4.5,70,3.268129024359382,-4.464022273558717,-0.567895361111234
1579,187.875,4.5,159,3.2790373321843465,-4.457562031996098,-0.6165555375688551
1580,189.562,3.8,84,3.308481036665491,-3.7472044166336853,-0.6312361364505373
1581,190.25,4.0,159,3.320488901919212,-3.9361627905851635,-0.7117741818953665
1582,192.375,3.5,70,3.3575771485240913,-3.4186805846230537,-0.7500820357276768
1583,194.75,6.2,30,3.3990287182589567,-5.9956848212664475,-1.5785320788742703
1584,197.062,4.8,45,3.439380730565066,-4.588741533607741,-1.408350502447198
1585,199.5,4.9,40,3.4819318577286875,-4.6189433063516745,-1.6356536102454777
1586,201.875,3.4,70,3.523383427463553,-3.155196301453427,-1.2667818672899505
1587,204.125,4.4,70,3.562653335633425,-4.015686059303949,-1.798406370404621
1588,206.5,3.0,70,3.6041049053682905,-2.6848030848060755,-1.3385934393294263
1589,208.875,4.3,60,3.645556475103156,-3.7654038561142182,-2.0764714783401605
1590,211.25,2.7,50,3.6870080448380214,-2.3082620508169556,-1.4006877970334084
1591,213.687,4.2,45,3.729541718709123,-3.4947359618723977,-2.3295537248142213
1592,216.0,4.7,60,3.7699111843077517,-3.802379873562254,-2.762590685774623
1593,218.437,7.4,35,3.812444858178854,-5.796362089159494,-4.600237660312192
1594,221.0,4.4,65,3.857177646907468,-3.320722152980198,-2.8866597275582313
1595,221.625,5.3,175,3.868085954732433,-3.961794132371763,-3.5205379209297933
1596,222.25,5.5,167,3.878994262557397,-4.071199701177577,-3.698017440890673
1597,222.75,5.2,183,3.887720908817369,-3.8184770490655646,-3.5297638767712973
1598,223.25,5.8,183,3.8964475550773408,-4.224551625317921,-3.9740613438928825
1599,223.875,5.8,175,3.907355862902305,-4.18095086087693,-4.019906702764686
1600,224.5,4.9,175,3.91826417072727,-3.49492720085549,-3.4344553950692696
1601,225.0,5.0,183,3.9269908169872414,-3.5355339059327386,-3.5355339059327373
1602,225.562,5.4,175,3.9367995673834497,-3.7807400312533055,-3.8556458364428075
1603,226.187,5.3,183,3.9477078752084145,-3.6692266667472104,-3.824496786249291
1604,226.75,5.0,175,3.957534078897142,-3.4259149516317966,-3.641854849412
1605,227.375,5.2,175,3.968442386722107,-3.5214248585529977,-3.8261687058420466
1606,228.0,5.0,175,3.9793506945470716,-3.3456530317942907,-3.715724127386972
1607,228.562,4.5,175,3.98915944494328,-2.9781414555451002,-3.3735253772224256
1608,229.187,4.9,167,4.000067752768245,-3.2026024851066897,-3.708549220704568
1609,229.687,5.1,175,4.008794399028216,-3.2995103147585145,-3.8888599464113085
1610,230.312,5.6,175,4.01970270685318,-3.576197300709839,-4.309386599783739
1611,230.875,5.1,167,4.0295289105419085,-3.2181732436930717,-3.9564328597333747
1612,231.5,5.4,167,4.040437218366873,-3.3615790378431463,-4.2260840470030345
1613,232.125,4.7,167,4.051345526191837,-2.885521942126724,-3.7099545983078044
1614,232.687,4.9,167,4.061154276588046,-2.9702274721801913,-3.8971462332719917
1615,233.312,5.1,175,4.07206258441301,-3.0470317728926624,-4.089694044177705
1616,233.937,4.7,167,4.082970892237975,-2.7667699499465175,-3.799339948474333
1617,234.5,5.1,175,4.092797095926703,-2.961585074125792,-4.151989143617229
1618,235.125,5.0,167,4.103705403751667,-2.858939801138062,-4.102007217627568
1619,235.75,4.0,167,4.114613711576632,-2.2512197107802754,-3.306358996508754
1620,236.312,4.8,175,4.1244224619728405,-2.6624168218382027,-3.99393748909431
1621,236.937,4.2,167,4.135330769797805,-2.291355662572114,-3.5198990365632237
1622,237.5,4.7,183,4.145156973486532,-2.525308159230074,-3.963939795320562
1623,238.125,4.3,159,4.1560652813114976,-2.2706917577965813,-3.6515693805642897
1624,238.75,4.7,159,4.166973589136462,-2.438234313354451,-4.018085792162849
1625,239.375,4.4,183,4.177881896961426,-2.241434522099705,-3.7862872689667473
1626,240.0,4.9,159,4.1887902047863905,-2.4500000000000024,-4.2435244785437485
1627,240.562,3.8,167,4.198598955182599,-1.8676295346513518,-3.309374551376434
1628,241.187,3.5,159,4.209507263007564,-1.6868337128240458,-3.066690728665061
1629,241.875,4.5,167,4.221515128261284,-2.12128531571699,-3.9686456895675972
1630,242.5,3.5,167,4.232423436086249,-1.6161201463226205,-3.104537916123775
1631,243.125,5.1,183,4.243331743911214,-2.3054322855012694,-4.5491737686055025
1632,243.687,4.8,175,4.253140494307422,-2.1277180115353502,-4.302652212692545
1633,244.25,3.8,167,4.26296669799615,-1.650891978136784,-3.4226533094258342
1634,244.937,3.8,167,4.274957109957351,-1.6097352653818784,-3.4422016755829303
1635,245.5,4.9,167,4.284783313646079,-2.0319968890155726,-4.458810227295062
1636,246.187,4.3,159,4.29677372560728,-1.7361374000249554,-3.933932755937064
1637,246.812,4.4,175,4.307682033432245,-1.7324973498665708,-4.044558434823919
1638,247.375,4.5,167,4.317508237120973,-1.7311415063140623,-4.153691019456874
1639,248.0,5.0,159,4.328416544945937,-1.8730329670795616,-4.635919272833936
1640,248.687,3.8,159,4.340406956907138,-1.3811579375888052,-3.5401133811553884
1641,249.25,4.4,175,4.350233160595867,-1.5588805671899493,-4.114594922618452
1642,249.875,3.9,167,4.361141468420831,-1.3418707342005298,-3.6618824302121076
1643,250.5,4.0,167,4.372049776245795,-1.335227436935085,-3.7705659643687133
1644,251.125,4.0,159,4.3829580840707605,-1.294018319054738,-3.784906417594859
1645,251.687,3.7,159,4.392766834466968,-1.1625691030565892,-3.5126105791303135
1646,252.312,4.5,159,4.403675142291933,-1.3672508818711517,-4.28726311602432
1647,252.937,4.2,167,4.414583450116898,-1.2323767670208492,-4.015127333486105
1648,253.562,3.4,167,4.425491757941862,-0.9621239617935226,-3.2610301259176886
1649,254.125,4.8,175,4.43531796163059,-1.3129898583199788,-4.616931625219165
1650,254.75,3.9,167,4.446226269455554,-1.0258217363861035,-3.76267056293237
1651,255.375,3.4,159,4.457134577280519,-0.8584713618515365,-3.2898369140248835
1652,255.937,3.8,159,4.466943327676727,-0.9233568510517545,-3.686110704471013
1653,256.562,3.8,159,4.477851635501692,-0.8830934831139822,-3.695963460328256
1654,257.187,4.0,175,4.488759943326657,-0.8870789851399179,-3.9003962457836425
1655,257.75,3.4,167,4.498586147015384,-0.721404085331918,-3.322585761973108
1656,258.437,3.7,159,4.510576558976585,-0.7416475995220354,-3.624908114438655
1657,259.062,3.9,159,4.521484866801551,-0.7400119780348237,-3.8291490271814945
1658,259.75,3.7,159,4.533492732055271,-0.6583911182532135,-3.6409505812912766
1659,260.312,4.0,159,4.543301482451479,-0.6731317224772764,-3.9429549432113444
1660,261.0,3.7,167,4.5553093477052,-0.5788075206488549,-3.6544468602020097
1661,261.75,4.4,167,4.568399317095158,-0.6313675367611894,-4.354466102006549
1662,262.375,4.3,159,4.579307624920122,-0.570562171198394,-4.2619782740879115
1663,264.0,3.5,98,4.60766922526503,-0.3658496214367868,-3.480826633788957
1664,265.625,3.7,98,4.636030825609938,-0.28225070566462473,-3.689218689526527
1665,266.187,3.4,159,4.645839576006146,-0.2261009950572391,-3.392473778827793
1666,266.875,3.7,159,4.657847441259867,-0.20170365606062302,-3.6944980220771235
1667,267.562,3.3,159,4.669837853221068,-0.1403763498238151,-3.297012963336684
1668,268.25,4.2,167,4.681845718474789,-0.12826175548125543,-4.198041081514194
1669,268.937,3.2,159,4.69383613043599,-0.05936571400440186,-3.1994492826111105
1670,270.5,3.8,98,4.721115626644662,0.033160834893821566,-3.799855307643851
1671,271.125,3.8,159,4.732023934469626,0.07460803135038727,-3.7992675138318464
1672,271.812,2.7,167,4.744014346430827,0.08537425529085038,-2.698649891433406
1673,272.437,3.2,159,4.754922654255791,0.13606672103829917,-3.1971058548984406
1674,274.125,3.7,98,4.784383812029456,0.26615081667986257,-3.690415117948202
1675,275.812,3.4,84,4.8138275165106,0.344299851797608,-3.382522374213088
1676,277.562,3.9,84,4.844370778420501,0.5132359524873611,-3.86608184821201
1677,279.187,3.8,84,4.872732378765409,0.6066973959651001,-3.7512555591067325
1678,281.062,3.9,84,4.905457302240302,0.7482973145343895,-3.827538520911399
1679,282.875,3.5,84,4.937100121578959,0.7798867123814504,-3.412004794230344
1680,284.5,3.4,84,4.965461721923868,0.8512920137851009,-3.2917019772855665
1681,285.25,3.4,159,4.978551691313825,0.8943061291571146,-3.280276901017964
1682,287.0,3.5,84,5.009094953223726,1.0233009665295785,-3.347066645870624
1683,288.687,3.8,84,5.03853865770487,1.2175126551326325,-3.5996753929475203
1684,290.625,4.0,84,5.07236313860852,1.4090001916849342,-3.7436237070293026
1685,292.312,4.2,84,5.101806843089665,1.594529692036978,-3.8855469449245446
1686,294.25,3.7,84,5.135631323993315,1.5196597546698665,-3.373519561235228
1687,296.062,3.9,84,5.167256690039452,1.713439566926926,-3.503444712064009
1688,297.875,4.4,84,5.198899509378109,2.0571942786017416,-3.889466762949423
1689,299.5,4.2,84,5.227261109723017,2.068178952434561,-3.655493922947579
1690,301.187,5.2,84,5.256704814204162,2.692731184240883,-4.44850522866015
1691,302.875,4.7,98,5.286165971977826,2.5511978113984313,-3.9473269090760468
1692,304.437,4.9,98,5.313428014893978,2.770948631108793,-4.041267583785601
1693,305.062,4.5,159,5.324336322718942,2.58508128680523,-3.68338902922423
1694,305.625,4.8,175,5.3341625264076695,2.7958929449654493,-3.9016640860397533
1695,306.312,4.9,159,5.346152938368871,2.901691599288188,-3.9484409407537506
1696,306.937,4.4,167,5.357061246193836,2.644120661230079,-3.516905732153794
1697,307.5,5.2,175,5.366887449882563,3.165559430845347,-4.125437369514423
1698,308.125,5.2,167,5.377795757707528,3.2103717441676647,-4.09066171471681
1699,308.687,4.4,167,5.3876045081037365,2.750288491283924,-3.434517901352561
1700,309.312,4.5,175,5.398512815928701,2.8509431915218366,-3.4816839199897633
1701,309.937,5.3,167,5.409421123753665,3.4023080305497384,-4.063779037454763
1702,310.5,4.0,167,5.419247327442394,2.5977921933207355,-3.0416238624001233
1703,311.125,5.1,175,5.430155635267358,3.3542903350470765,-3.8417100812281197
1704,311.687,5.1,167,5.439964385663566,3.3918107465845075,-3.808624405130262
1705,312.187,5.1,175,5.448691031923538,3.424917692895711,-3.778880627499355
1706,312.75,4.4,175,5.458517235612265,2.986723280344943,-3.2310190415170177
1707,313.375,4.9,183,5.4694255434372305,3.365175045269066,-3.56168456136957
1708,314.0,5.4,175,5.480333851262195,3.7511552004785855,-3.8844349218287166
1709,314.625,5.0,183,5.491242159087159,3.5123183305842582,-3.5585980307758573
1710,315.187,4.7,175,5.501050909483368,3.3342309566602273,-3.3125373850944877
1711,315.812,5.0,175,5.511959217308332,3.585283029217521,-3.4850746907928443
1712,316.312,6.0,175,5.520685863568304,4.338670968755255,-4.144385868241558
1713,316.875,5.5,183,5.530512067257032,4.014252399838096,-3.7597576611257923
1714,317.437,5.7,175,5.54032081765324,4.198244033895762,-3.8554827235845126
1715,317.937,5.5,183,5.549047463913212,4.0832474587066665,-3.6847103266017465
1716,318.5,5.9,175,5.558873667601939,4.418838752655112,-3.9094582844728536
1717,319.125,6.3,183,5.5697819754269045,4.763676215216034,-4.122788973084244
1718,319.625,6.2,183,5.578508621686876,4.723290390279379,-4.016282844757634
1719,320.187,5.4,183,5.588317372083084,4.1479466446902435,-3.4575336054481025
1720,320.687,5.8,175,5.597044018343055,4.487439585435816,-3.6746273235613476
1721,321.25,6.2,175,5.606870222031784,4.835283795175868,-3.880725527541166
1722,321.812,5.7,183,5.616678972427992,4.480122452013776,-3.523989616182498
1723,322.312,6.5,175,5.625405618687964,5.143785357989684,-3.973848536485875
1724,322.875,6.2,175,5.635231822376691,4.943388053390783,-3.7420468401121445
1725,323.437,6.4,175,5.6450405727729,5.140494931154904,-3.812520408177607
1726,324.062,6.7,167,5.655948880597864,5.4246721884789695,-3.9322934335502984
1727,324.625,6.8,175,5.665775084286592,5.544587245095492,-3.936693064175105
1728,325.25,6.7,175,5.676683392111557,5.505034484212498,-3.81897830939523
1729,325.875,6.5,175,5.6875916999365215,5.380801600820763,-3.646501629316065
1730,326.375,6.9,175,5.6963183461964935,5.7454899218225535,-3.8209089963299934
1731,326.875,7.1,183,5.705044992456465,5.946110520154285,-3.87991877261761
1732,327.562,7.2,167,5.717035404417666,6.076601035514776,-3.8619839273591956
1733,328.125,6.8,175,5.726861608106394,5.774574834380737,-3.5908613844225012
1734,328.625,7.3,175,5.735588254366365,6.23257976028316,-3.8006511983749185
1735,329.312,7.4,175,5.747578666327566,6.363697936411174,-3.7766848656084835
1736,329.875,7.9,175,5.757404870016295,6.832966851755164,-3.964916645128259
1737,330.625,7.2,175,5.770494839406252,6.274281062521883,-3.5317696907470166
1738,331.187,7.9,175,5.78030358980246,6.921959073272567,-3.8074246660885613
1739,331.812,7.9,175,5.791211897627425,6.963078987933442,-3.731692780468375
1740,332.437,8.3,167,5.80212020545239,7.357971397008772,-3.840606322027915
1741,333.0,8.8,183,5.811946409141117,7.840857412857638,-3.9951163977080135
1742,333.625,8.6,175,5.822854716966082,7.70478887951034,-3.820501056428828
1743,334.187,8.8,175,5.83266346736229,7.921935977337329,-3.83183120335023
1744,334.812,9.3,167,5.843571775187255,8.415720730927243,-3.957984913948189
1745,335.312,9.4,175,5.852298421447227,8.540799349470172,-3.9261617990207553
1746,335.875,9.5,183,5.862124625135954,8.670231264406251,-3.882922845191798
1747,336.375,9.6,183,5.870851271395926,8.795404388324505,-3.847188797790152
1748,336.875,9.9,191,5.879577917655897,9.10453718201041,-3.888110428137287
1749,337.437,9.7,183,5.889386668052106,8.957544459371434,-3.721880876436553
1750,337.937,9.7,183,5.898113314312078,8.989682509114814,-3.6435708289142883
1751,338.5,9.5,183,5.907939518000806,8.838966895829234,-3.481761653880824
1752,339.0,9.3,183,5.916666164260777,8.682297966423976,-3.3328219307712974
1753,339.5,9.6,183,5.925392810520749,8.992053016784617,-3.361990860090889
1754,340.062,9.7,183,5.9352015609169575,9.118603068004875,-3.3077300506800826
1755,340.562,9.2,183,5.943928207176929,8.675619806791257,-3.0616369752162353
1756,341.125,9.6,183,5.953754410865657,9.083775402227662,-3.105643965731372
1757,341.687,9.3,183,5.963563161261865,8.828994158354572,-2.922133150926022
1758,342.187,9.5,175,5.972289807521837,9.04457007761715,-2.906157619791553
1759,342.75,9.3,191,5.9821160112105645,8.881685483451836,-2.7578366472728115
1760,343.25,9.3,183,5.9908426574705365,8.905413655484775,-2.6802252936470294
1761,343.812,9.1,175,6.000651407866744,8.73920407701731,-2.536988785990986
1762,344.312,9.4,183,6.009378054126716,9.049834957525428,-2.541748854932512
1763,344.875,9.1,183,6.019204257815444,8.784765739220823,-2.374424331709058
1764,345.375,9.1,183,6.027930904075416,8.805151740478363,-2.297673350837936
1765,345.875,8.6,183,6.036657550335387,8.339984382409545,-2.098728305704399
1766,346.437,9.3,183,6.046466300731596,9.040647608310598,-2.180983911528891
1767,346.937,9.1,183,6.055192946991568,8.864511375834589,-2.0568028752651957
1768,347.5,9.2,191,6.065019150680295,8.981923265503386,-1.9912444482305462
1769,348.125,9.0,175,6.07592745850526,8.807389789508445,-1.851994896230116
1770,348.625,9.1,183,6.084654104765232,8.92125166285623,-1.794789338051945
1771,349.125,9.5,183,6.093380751025203,9.329390712867886,-1.7923361645222788
1772,349.75,9.3,183,6.104289058850168,9.151578488110506,-1.6548749729067262
1773,350.312,8.9,175,6.114097809246376,8.773074748645241,-1.4977180825119405
1774,350.812,9.1,183,6.122824455506348,8.983244532626626,-1.453037393542852
1775,351.437,8.9,183,6.133732763331312,8.800789391210644,-1.3251815315473472
1776,351.937,9.0,183,6.142459409591284,8.911029971927114,-1.2623568589811058
1777,352.5,9.1,175,6.152285613280012,9.022148238501675,-1.1877883492024703
1778,353.062,8.8,183,6.16209436367622,8.735561523265105,-1.0629980589117973
1779,353.625,9.4,183,6.171920567364948,9.341874743329955,-1.0437319004102101
1780,354.187,9.0,183,6.181729317761156,8.95371978846672,-0.9115382326701656
1781,354.75,8.8,183,6.191555521449884,8.763083362657024,-0.80521424423794
1782,355.25,9.1,183,6.200282167709855,9.068746072729628,-0.7535546883610633
1783,355.75,8.9,175,6.209008813969827,8.875526647385422,-0.6595655627390539
1784,356.25,9.1,183,6.217735460229799,9.08051620147129,-0.5951684759942995
1785,356.875,8.7,183,6.228643768054764,8.687062916775938,-0.4742761642506546
1786,357.375,9.1,183,6.237370414314735,9.090451200365626,-0.4167696891223435
1787,357.937,9.2,183,6.247179164710944,9.194037009705324,-0.3311849395258782
1788,358.5,9.3,175,6.257005368399671,9.296813122272683,-0.24344561926322397
1789,359.0,9.5,183,6.265732014659643,9.498553103985717,-0.16579786115419382
1790,359.5,9.2,175,6.274458660919615,9.199649692190375,-0.08028412658503745
