,degrees,distance,strength,rad,x,y
1455,108.5,22.6,183,1.8936822384138476,-7.171085234755084,21.432114607660107
1456,109.062,22.5,183,1.9034909888100557,-7.348300047160478,21.266228777498405
1457,109.562,22.8,183,1.9122176350700273,-7.6340487567112385,21.483977741101754
1458,110.125,22.6,183,1.9220438387587555,-7.775968869982558,21.22013921097273
1459,110.625,22.9,183,1.930770485018727,-8.066526097396247,21.43224572274276
1460,111.125,23.0,191,1.9394971312786986,-8.289288587070235,21.454316458938216
1461,111.625,23.2,191,1.9482237775386704,-8.549900852363637,21.567085927745353
1462,112.187,23.4,183,1.9580325279348785,-8.836558467108906,21.667377193776034
1463,112.687,23.4,191,1.96675917419485,-9.02530313427735,21.589439625298372
1464,113.25,23.3,191,1.9765853778835782,-9.197531853753427,21.407835196469332
1465,113.812,23.4,191,1.9863941282797863,-9.44744383919638,21.40807802922136
1466,114.312,23.9,183,1.995120774539758,-9.839755079074568,21.780477955816906
1467,114.812,23.6,183,2.0038474207997297,-9.903555866090137,21.4214747673271
1468,115.375,23.5,183,2.0136736244884577,-10.070712047848216,21.232775580439895
1469,115.875,23.9,183,2.022400270748429,-10.430180852092871,21.50398398884809
1470,116.437,23.6,183,2.0322090211446375,-10.507038879661769,21.13201679871744
1471,116.937,24.6,183,2.040935667404609,-11.144058611213806,21.93102728259284
1472,117.5,24.0,183,2.050761871093337,-11.08196671764081,21.288259996277326
1473,118.0,24.3,183,2.059488517353309,-11.40815897569715,21.455626506471923
1474,118.5,24.4,183,2.0682151636132806,-11.642673750334446,21.443137548951952
1475,119.125,25.0,175,2.079123471438245,-12.1679147292702,21.83899840059542
1476,121.625,0.1,30,2.122756702738103,-0.052435749206174435,0.08514982210895791
1477,124.062,0.1,30,2.165290376609205,-0.056008968088877176,0.08284319823388725
1478,126.437,6.9,30,2.2067419463440703,-4.098175929922431,5.5511218728653775
1479,128.875,8.6,30,2.249293073507692,-5.3975614571447545,6.695246845064443
1480,131.375,5.8,30,2.2929263048075503,-3.833710127166025,4.352317389720637
1481,133.875,9.9,45,2.3365595361074085,-6.861564889201794,7.136450607358897
1482,136.312,0.1,30,2.3790932099785107,-0.07231118281258757,0.06907309780402601
1483,138.687,9.6,40,2.420544779713376,-7.210697899573044,6.337652230999495
1484,141.062,0.1,20,2.4619963494482415,-0.0777826496523004,0.06284790699034848
1485,143.5,0.1,25,2.504547476611863,-0.08038568606172174,0.05948227867513413
1486,145.937,37.6,50,2.547081150482965,-31.148674975817528,21.059915651561358
1487,146.5,36.8,175,2.5569073541716927,-30.686998252071785,20.311281059483743
1488,147.125,36.5,175,2.5678156619966575,-30.654772804526743,19.812493641711217
1489,147.687,36.3,175,2.5776244123928658,-30.67860271871496,19.4039515364076
1490,148.312,36.0,175,2.58853272021783,-30.633161230372185,18.91056405911845
1491,149.062,36.3,167,2.6016226896077876,-31.13538568576605,18.66220132242159
1492,151.5,0.1,40,2.644173816771409,-0.08788171126619654,0.04771587602596086
1493,153.562,5.4,70,2.6801625059475325,-4.8352500182461515,2.404237355389562
1494,154.25,5.6,159,2.6921703712012532,-5.043910140206492,2.4328934414647363
1495,154.875,5.2,159,2.703078679026218,-4.707994828669368,2.207891458659708
1496,157.312,32.8,60,2.7456123528973198,-30.261899696783992,12.6513804283084
1497,159.812,0.1,20,2.789245584197178,-0.09385653212612569,0.034510163390768504
1498,162.25,3.7,40,2.8317967113608,-3.52386445868013,1.1279979064036398
1499,164.687,4.0,35,2.8743303852319015,-3.857990090938235,1.0563675772298144
1500,167.125,3.8,50,2.9168815123955234,-3.704462348021516,0.8467341448712901
1501,169.5,6.0,35,2.9583330821303884,-5.8995294453837275,1.0934131529528863
1502,171.875,9.0,50,2.999784651865254,-8.909658753433272,1.2719987804121091
1503,174.25,3.8,30,3.041236221600119,-3.7808803693534645,0.38071463412589024
1504,176.687,2.8,30,3.0837698954712214,-2.795320444149059,0.1618135177366368
1505,179.187,5.7,30,3.1274031267710796,-5.699426183014602,0.08087758878461812
1506,181.5,0.1,35,3.167772592369708,-0.09996573249755573,-0.0026176948307873177
1507,184.0,0.1,30,3.2114058236695664,-0.09975640502598243,-0.006975647374412528
1508,186.437,2.0,30,3.2539394975406686,-1.9873914569177051,-0.22422131248059599
1509,188.812,2.0,35,3.2953910672755335,-1.9763926369877771,-0.30638561399076963
1510,191.125,0.1,35,3.335760532874162,-0.09812085670278177,-0.019295011788339686
1511,193.625,2.4,45,3.3793937641740204,-2.3324599390941145,-0.5653588528722959
1512,196.062,5.1,35,3.4219274380451226,-4.900910610884775,-1.4110546354117601
1513,198.562,5.3,45,3.4655606693449807,-5.024292639874939,-1.6871524735181815
1514,201.0,2.9,40,3.5081117965086026,-2.707383236841885,-1.0392670536813713
1515,203.437,3.3,35,3.5506454703797043,-3.0277432924952175,-1.3125435439444353
1516,205.812,4.7,30,3.5920970401145698,-4.231069706221321,-2.046472365094682
1517,208.187,0.1,30,3.633548609849435,-0.08814106477466571,-0.04723507912969116
1518,210.625,0.1,30,3.6760997370130566,-0.0860519833856079,-0.05094169368408417
1519,213.0,0.1,30,3.717551306747922,-0.08386705679454241,-0.05446390350150271
1520,215.25,6.6,70,3.756821214917794,-5.3898342640670815,-3.8091582542457405
1521,217.187,6.1,70,3.790628242528925,-4.859669167918306,-3.6869520716147366
1522,219.187,6.4,70,3.8255348275688115,-4.960562378596175,-4.043862125253068
1523,221.25,5.8,84,3.861540970037454,-4.360670883378069,-3.824205727580399
1524,222.75,5.4,98,3.887720908817369,-3.9653415509527017,-3.665524025877886
1525,223.312,5.5,167,3.8975296592135775,-4.001960073300571,-3.7728391923998146
1526,223.937,6.0,183,3.908437967038542,-4.3206190926360835,-4.163201971601731
1527,224.562,5.2,175,3.9193462748635066,-3.7049561894703116,-3.6487394582383694
1528,225.062,5.4,175,3.928072921123478,-3.8142425025186255,-3.8225062631708604
1529,225.625,5.2,175,3.937899124812206,-3.6366279372975088,-3.7168450661370414
1530,226.187,4.5,175,3.9477078752084145,-3.115381132143858,-3.247214252475813
1531,226.875,4.5,167,3.9597157404621353,-3.0761653591029208,-3.2843883271402605
1532,227.437,4.4,167,3.9695244908583436,-2.9761621024161133,-3.2407497805511154
1533,228.062,5.5,175,3.980432798683308,-3.6757933006703416,-4.0912765258225985
1534,228.625,5.4,175,3.990259002372036,-3.569316325292507,-4.0521575697399035
1535,229.25,4.9,183,4.001167310197,-3.198522787067341,-3.7120684234818424
1536,229.812,5.0,183,4.010976060593209,-3.2264885225124433,-3.8196559811186495
1537,230.375,4.9,183,4.0208022642819365,-3.1250246315373493,-3.774151699691582
1538,231.0,4.8,167,4.031710572106901,-3.0207378770392217,-3.7303006149934586
1539,231.562,4.4,175,4.04151932250311,-2.7353365987762617,-3.446437826422394
1540,232.187,5.3,175,4.052427630328074,-3.249357487310531,-4.187084417546294
1541,232.812,4.8,175,4.063335938153038,-2.901274928483186,-3.8239513319804272
1542,233.312,4.7,175,4.07206258441301,-2.8080488887442185,-3.7689337269872976
1543,233.875,4.5,183,4.081888788101738,-2.652969840073837,-3.6347972471182763
1544,234.5,4.3,167,4.092797095926703,-2.4970227095570405,-3.500696728932173
1545,235.125,4.5,175,4.103705403751667,-2.5730458210242557,-3.691806495864811
1546,235.687,4.8,183,4.113514154147875,-2.7058246569028745,-3.964657983495731
1547,236.312,4.3,175,4.1244224619728405,-2.3850817362300565,-3.5779023339803193
1548,236.875,4.9,175,4.134248665661568,-2.6776904205389136,-4.103653739261408
1549,237.437,4.4,175,4.144057416057777,-2.3681972190132954,-3.7083206349852893
1550,237.937,4.2,183,4.152784062317748,-2.229575969401971,-3.5593526092065204
1551,238.5,4.9,175,4.162610266006476,-2.5602429671081484,-4.177936805335053
1552,239.125,4.4,167,4.173518573831441,-2.257933927653933,-3.776471154179426
1553,239.687,4.2,175,4.1833273242276485,-2.1198387380649275,-3.6257804297281013
1554,240.312,3.5,175,4.194235632052614,-1.7334685613285261,-3.040573424024753
1555,240.937,4.4,175,4.205143939877578,-2.1373924949302374,-3.845978851035962
1556,241.562,3.9,167,4.216052247702542,-1.857209286848159,-3.429398440666373
1557,242.187,4.4,183,4.226960555527507,-2.052984266916137,-3.891690583768809
1558,242.75,3.8,175,4.236786759216235,-1.7399208774444352,-3.3782651376457986
1559,243.375,4.3,183,4.2476950670411995,-1.9270415324336574,-3.844022753870708
1560,243.875,4.3,183,4.2564217133011715,-1.8934231555786765,-3.860692781602608
1561,244.5,3.7,167,4.267330021126136,-1.592891058190692,-3.3395655520944847
1562,245.125,3.8,175,4.2782383289511,-1.5984320026131245,-3.447465029992646
1563,245.75,3.9,167,4.2891466367760644,-1.601803525192563,-3.5558719699506445
1564,246.312,4.0,175,4.298955387172273,-1.6070239676662696,-3.6629870280068095
1565,246.937,3.8,175,4.3098636949972375,-1.4886235521254507,-3.4962837299134355
1566,247.562,3.9,175,4.320772002822203,-1.4885655511164448,-3.6047430699051763
1567,248.125,4.0,175,4.33059820651093,-1.4903316085764118,-3.711995648768738
1568,248.75,4.0,175,4.341506514335895,-1.4497521531348072,-3.7280314771311938
1569,249.375,3.9,167,4.352414822160859,-1.3737751868928123,-3.6500331143535694
1570,249.937,3.9,175,4.362223572557068,-1.3379074112184433,-3.663332329861265
1571,250.562,3.7,167,4.373131880382032,-1.231310522641312,-3.4891079657747452
1572,251.187,3.7,175,4.384040188206996,-1.1931777568982014,-3.5023316291355644
1573,251.875,4.4,175,4.396048053460717,-1.3688010193928022,-4.181672365132068
1574,252.437,3.8,167,4.405856803856926,-1.1466662794677496,-3.622865777741647
1575,253.0,4.0,175,4.4156830075456535,-1.1694868188909484,-3.8252190238521413
1576,253.687,4.2,167,4.4276734195068554,-1.1797147933506973,-4.030914661258598
1577,254.25,4.3,159,4.437499623195583,-1.167193934419819,-4.138557516750683
1578,254.937,3.8,167,4.449490035156784,-0.9875477215182088,-3.6694344929054385
1579,255.625,3.8,167,4.461497900410505,-0.9434155096201222,-3.6810280053550537
1580,256.187,4.4,167,4.471306650806714,-1.0505166971878566,-4.2727525869080605
1581,256.875,3.4,159,4.483314516060434,-0.7720592943168679,-3.3111817295429344
1582,257.5,4.0,159,4.494222823885399,-0.8657584557524113,-3.9051840284797334
1583,258.187,3.7,159,4.5062132358466,-0.7574571348035015,-3.6216375700689976
1584,258.875,3.0,167,4.518221101100321,-0.5788503536501914,-2.9436257010834526
1585,259.437,4.3,167,4.528029851496529,-0.7882612094984738,-4.227131919588032
1586,260.062,3.3,159,4.538938159321494,-0.5695219584957193,-3.250483769962742
1587,260.687,4.5,175,4.549846467146458,-0.7282247733051495,-4.4406856091762075
1588,262.25,3.5,98,4.57712596335513,-0.4719782559580297,-3.4680306408540877
1589,263.812,3.7,98,4.6043880062712805,-0.3988272137370674,-3.678442177550536
1590,264.562,3.7,159,4.617477975661238,-0.3506437248054022,-3.683347523415975
1591,266.125,3.7,98,4.64475747186991,-0.25004586056719846,-3.6915412861856507
1592,266.75,3.5,159,4.655665779694874,-0.198424756471822,-3.4943708469507206
1593,267.437,3.4,159,4.667656191656075,-0.15204076367532005,-3.396598829149687
1594,269.125,3.3,98,4.69711734942974,-0.05039442324402483,-3.2996151900041166
1595,269.812,3.0,159,4.709107761390941,-0.009843639317801455,-2.999983850417362
1596,271.375,3.5,98,4.7363872575996115,0.08398590822082527,-3.498992193077933
1597,272.062,3.8,159,4.748377669560813,0.13672749982398663,-3.7975394126713
1598,273.687,3.8,84,4.776739269905721,0.24436236954466817,-3.792134891106923
1599,275.437,3.8,84,4.807282531815622,0.3600545581618477,-3.7829037411949664
1600,277.187,3.7,84,4.837825793725522,0.4629000686231177,-3.670929518046991
1601,278.937,2.8,84,4.868369055635423,0.4349753817924777,-2.7660073060703376
1602,279.75,3.5,159,4.882558582454137,0.5927232634715858,-3.4494462067032723
1603,281.437,3.7,84,4.912002286935281,0.7336742233131552,-3.6265303161625217
1604,283.312,3.5,84,4.944727210410175,0.8058874398664202,-3.4059573447513323
1605,285.125,3.4,84,4.976370029748832,0.8871475525066795,-3.2822201663022863
1606,286.937,3.8,84,5.007995395794969,1.1070160615352598,-3.6351774976612847
1607,288.812,3.4,84,5.040720319269863,1.0963774433225302,-3.2183779302272058
1608,290.625,3.5,84,5.07236313860852,1.2328751677243175,-3.2756707436506396
1609,292.562,3.9,70,5.106170166219651,1.4963634737300344,-3.6015130646002915
1610,294.562,4.2,70,5.141076751259537,1.7458462246122766,-3.819950387113302
1611,296.375,4.8,84,5.172719570598194,2.1323726826579485,-4.300347281587167
1612,298.187,4.7,84,5.204344936644332,2.2200487190954843,-4.142630044409288
1613,300.0,3.9,84,5.235987755982989,1.9500000000000004,-3.3774990747593105
1614,301.75,4.7,84,5.2665310178928895,2.4732054411637865,-3.9966554574791453
1615,302.312,4.5,159,5.276339768289097,2.4053821600196135,-3.8031745508534547
1616,304.0,4.4,84,5.305800926062762,2.460448775271287,-3.6477653192421835
1617,304.625,4.0,159,5.316709233887726,2.272811407930335,-3.2915540864433215
1618,306.187,4.4,98,5.343971276803878,2.597859259301977,-3.5512149004050695
1619,307.687,4.7,98,5.370151215583793,2.873333257151317,-3.719402639315648
1620,308.312,4.5,159,5.381059523408758,2.7897452162070993,-3.530909461972879
1621,308.937,4.8,167,5.391967831233722,3.0166343720370694,-3.7336198340811984
1622,309.562,5.2,167,5.402876139058686,3.3119466944743916,-4.008866310187975
1623,310.125,4.4,175,5.412702342747415,2.8356122447791496,-3.3644172150996012
1624,310.75,4.5,159,5.423610650572379,2.937418886082251,-3.409042429728223
1625,311.375,5.1,175,5.4345189583973434,3.371020973887366,-3.827037704754354
1626,311.875,4.5,167,5.443245604657315,3.0037847612843134,-3.3507129253154675
1627,312.5,4.7,159,5.45415391248228,3.1752739757936026,-3.465203483007584
1628,313.125,5.1,175,5.465062220307244,3.486320740316642,-3.722306770758963
1629,313.687,5.2,167,5.474870970703453,3.5917354577145377,-3.760244194436864
1630,314.312,4.7,167,5.485779278528417,3.2832562729036145,-3.3630682785871397
1631,314.937,4.9,175,5.4966875863533815,3.46101136193089,-3.4686309046344617
1632,315.5,5.8,183,5.50651379004211,4.136852605094254,-4.065273732939135
1633,316.125,5.1,175,5.517422097867074,3.676353343184885,-3.5347455489827433
1634,316.75,5.7,175,5.528330405692039,4.151714528329681,-3.905543044860249
1635,317.25,5.3,183,5.537057051952011,3.891909300009133,-3.5976439513245912
1636,317.812,5.9,183,5.5468658023482185,4.371577062728894,-3.9622359829549048
1637,318.437,5.5,167,5.557774110173184,4.1152467366215255,-3.648937420226043
1638,319.062,5.6,175,5.568682417998148,4.230346749494897,-3.6693550358391263
1639,319.625,5.7,175,5.578508621686876,4.3423798749342675,-3.6923890669545996
1640,320.125,6.2,175,5.5872352679468476,4.7581587766705775,-3.9749119557535817
1641,320.75,6.2,175,5.598143575771812,4.80123439330955,-3.922773037087601
1642,321.25,6.3,175,5.606870222031784,4.913272243485156,-3.9433178747595714
1643,321.875,6.2,183,5.617778529856748,4.877327429085425,-3.8277509257383713
1644,322.437,6.0,175,5.627587280252957,4.756100956091615,-3.6578003903253693
1645,322.937,6.5,183,5.636313926512928,5.186826431900592,-3.9175032310564064
1646,323.5,6.4,191,5.6461401302016565,5.144683907950192,-3.806865835208583
1647,324.125,6.6,175,5.657048438026621,5.347962949125215,-3.867724433666898
1648,324.687,6.9,175,5.666857188422829,5.630444555630621,-3.9884952182457867
1649,325.312,6.5,175,5.677765496247794,5.34471114204824,-3.6991975897571887
1650,325.937,7.0,175,5.688673804072758,5.798955447625603,-3.920728977684296
1651,326.5,7.1,167,5.698500007761486,5.920589336676892,-3.918752595715614
1652,327.125,6.7,167,5.70940831558645,5.627040487406278,-3.6368139013552128
1653,327.75,6.9,175,5.720316623411415,5.8355219697574165,-3.6819401598177186
1654,328.312,7.4,175,5.730125373807623,6.29681647513206,-3.887171501041016
1655,328.937,7.3,183,5.741033681632588,6.253183421553159,-3.766655956735725
1656,329.5,7.1,175,5.750859885321316,6.1175670391348325,-3.6035223770209996
1657,330.25,6.9,175,5.7639498547112735,5.990571819975083,-3.4238938753589365
1658,330.875,7.9,183,5.774858162536238,6.901123494588152,-3.8450610544493853
1659,331.437,8.0,167,5.784666912932447,7.026335344412763,-3.8249982520069183
1660,332.0,8.1,167,5.794493116621174,7.151875502157307,-3.8027196585657155
1661,332.687,8.3,183,5.806483528582375,7.374659107648177,-3.8084646573103207
1662,333.25,8.0,167,5.816309732271103,7.1438315472890945,-3.6007875282994837
1663,333.812,8.0,167,5.826118482667312,7.178806550113207,-3.530543374050475
1664,334.437,8.6,175,5.837026790492276,7.758157757454422,-3.7109282141331925
1665,335.0,9.0,183,5.846852994181004,8.15677008332985,-3.803564355666293
1666,335.5,9.3,175,5.8555796404409755,8.462639819151851,-3.856647156703026
1667,336.0,9.6,183,5.8643062867009474,8.770036393368969,-3.9046717735276815
1668,336.437,9.9,183,5.871933375532163,9.074548618716229,-3.9575961601147998
1669,337.0,9.6,191,5.8817595792208905,8.836846593143425,-3.751018833497029
1670,337.562,9.4,191,5.891568329617099,8.688355091566322,-3.587824661665278
1671,338.062,9.5,175,5.90029497587707,8.81209241239793,-3.549229115647343
1672,338.625,9.5,183,5.910121179565799,8.846541880208635,-3.462469748851919
1673,339.125,9.5,183,5.91884782582577,8.876420396176556,-3.3851382468579954
1674,339.687,9.5,191,5.928656576221979,8.909196836053487,-3.2979102074578246
1675,340.187,9.3,183,5.93738322248195,8.749476154125041,-3.1522479325708663
1676,340.687,9.4,191,5.946109868741922,8.871023797961577,-3.1088481429621737
1677,341.187,9.3,183,5.954836515001893,8.803157878638041,-2.9990684159873715
1678,341.687,9.3,183,5.963563161261865,8.828994158354572,-2.922133150926022
1679,342.25,9.2,175,5.9733893649505925,8.762041356718159,-2.8047515510577035
1680,342.75,9.3,183,5.9821160112105645,8.881685483451836,-2.7578366472728115
1681,343.312,9.4,183,5.991924761606773,9.004096989749756,-2.699303132139737
1682,343.812,9.2,183,6.000651407866744,8.835239286654863,-2.564867783639239
1683,344.375,9.0,183,6.010477611555473,8.667406230369865,-2.4240604855790315
1684,344.875,8.9,183,6.019204257815444,8.591693964732455,-2.322239181561606
1685,345.437,9.2,191,6.029013008211653,8.904420081435106,-2.3132883549906196
1686,345.937,9.1,183,6.037739654471624,8.82726510807532,-2.211196669623939
1687,346.5,9.0,175,6.047565858160352,8.75132928357909,-2.1010082747031467
1688,347.0,9.0,183,6.056292504420323,8.769330583067116,-2.0245594890947882
1689,347.562,9.1,183,6.066101254816532,8.8864197756805,-1.9599856046396178
1690,348.062,9.1,175,6.074827901076503,8.903185292000142,-1.8823633167676017
1691,348.625,9.0,183,6.084654104765232,8.823215930297371,-1.7750663782931324
1692,349.187,9.5,175,6.0944628551614395,9.331324744745018,-1.7822397448461686
1693,349.687,8.9,191,6.1031895014214115,8.756215548687853,-1.5933264778183671
1694,350.25,8.7,175,6.113015705110139,8.574337713805274,-1.4733406834865166
1695,350.75,9.0,183,6.121742351370111,8.882967299042088,-1.4466830904344348
1696,351.312,8.6,175,6.131551101766319,8.501319688036007,-1.2990625703988843
1697,351.812,8.9,183,6.140277748026291,8.809274123866993,-1.2675525277350124
1698,352.375,8.9,183,6.1501039517150184,8.821303869623817,-1.1809310055036535
1699,352.875,8.6,183,6.15883059797499,8.533590044111316,-1.0666962824741744
1700,353.437,9.2,175,6.168639348371198,9.139710391085252,-1.051519836754529
1701,353.937,9.0,183,6.17736599463117,8.949657232273578,-0.9505974041692011
1702,354.5,8.9,183,6.187192198319898,8.859026165467892,-0.8530271974299979
1703,355.0,9.2,183,6.19591884457987,9.164991222444058,-0.8018328332784564
1704,355.562,9.2,183,6.205727594976079,9.172415188820688,-0.711898591016672
1705,356.062,9.0,183,6.21445424123605,8.978750549688813,-0.6180926843628023
1706,356.625,8.9,175,6.224280444924778,8.884563930643973,-0.5239501524955796
1707,357.187,9.1,183,6.234089195320986,9.08903475453523,-0.44659515318765486
1708,357.812,8.5,183,6.24499750314595,8.493802942554774,-0.32451744644603253
1709,358.312,9.0,175,6.253724149405922,8.996094463321526,-0.26511206497586337
1710,358.812,9.2,175,6.262450795665894,9.198022438999462,-0.1907438378096492
1711,359.375,9.3,183,6.272276999354622,9.299446696501393,-0.10144525089589618
