,degrees,distance,strength,rad,x,y
1454,77.562,21.4,183,1.353712274431842,4.60919691640526,20.89773441753436
1455,78.125,21.5,183,1.36353847812057,4.424210029883051,21.039875608270172
1456,78.625,21.5,183,1.3722651243805417,4.240436348144706,21.077682500154832
1457,79.187,21.8,183,1.3820738747767496,4.089771203962789,21.41293467741488
1458,79.75,21.3,191,1.3919000784654778,3.79019751859283,20.960066859865996
1459,80.25,21.6,183,1.4006267247254494,3.657949283138935,21.288010875654482
1460,80.812,21.8,191,1.4104354751216575,3.480902766948821,21.520300089149504
1461,81.312,21.6,191,1.4191621213816292,3.2627618047227753,21.35215177460207
1462,81.812,21.5,191,1.4278887676416008,3.0620650950902037,21.280830748667455
1463,82.312,21.1,191,1.4366154139015725,2.822729123492874,20.9103371635989
1464,82.812,21.3,183,1.445342060161544,2.6651719316360283,21.132601793788183
1465,83.375,21.1,183,1.4551682638502723,2.434319241679667,20.95910517721566
1466,83.875,21.6,183,1.4638949101102439,2.304675136409963,21.476696033506034
1467,84.437,21.5,183,1.473703660506452,2.0842140773487006,21.398739488104937
1468,84.937,21.1,191,1.4824303067664237,1.8620974318512529,21.017673352545305
1469,85.5,21.4,183,1.4922565104551517,1.6790246485758828,21.334030941888937
1470,86.0,21.2,191,1.5009831567151235,1.4788372433754549,21.148357865508274
1471,86.562,21.2,183,1.5107919071113316,1.2713304660388531,21.161845827954647
1472,87.062,21.3,183,1.5195185533713031,1.0917379893077541,21.27200291845369
1473,87.625,21.1,183,1.5293447570600314,0.8743776738262583,21.081875241152392
1474,88.25,21.5,175,1.540253064884996,0.6565780340111859,21.48997220298933
1475,88.75,20.8,183,1.5489797111449675,0.4537496087188721,20.79505016326211
1476,89.25,21.1,183,1.557706357404939,0.27619046655537055,21.098192311811548
1477,89.75,21.1,183,1.5664330036649108,0.09206582590815289,21.0997991432075
1478,90.25,21.1,183,1.5751596499248823,-0.09206582590815031,21.0997991432075
1479,90.75,21.5,183,1.583886296184854,-0.28142630478390573,21.49815804284115
1480,91.25,21.5,183,1.5926129424448257,-0.4690200282430622,21.494883582218048
1481,91.812,21.4,183,1.6024216928410338,-0.6766700234163675,21.389299139509216
1482,92.312,21.4,191,1.6111483391010055,-0.8632987361215775,21.38257971555843
1483,92.812,21.1,183,1.619874985360977,-1.035144017828355,21.074593160067273
1484,93.375,21.4,191,1.6297011890497053,-1.2598351981354463,21.36288405795292
1485,93.937,21.0,183,1.6395099394459134,-1.4418506095206771,20.95044311750529
1486,94.437,21.2,183,1.648236585705885,-1.6400930699709164,21.13646362856931
1487,95.0,21.3,183,1.6580627893946132,-1.8564173205251204,21.21894706935418
1488,95.5,21.5,183,1.6667894356545847,-2.060683679184815,21.401018264894347
1489,96.062,21.2,191,1.6765981860507928,-2.2388170560469423,21.08145389173985
1490,96.562,21.3,183,1.6853248323107644,-2.434127694046681,21.160458935691235
1491,97.125,21.4,183,1.6951510359994926,-2.6543372610403853,21.234747319067694
1492,97.625,21.5,191,1.7038776822594641,-2.8528108559919603,21.30989137043956
1493,98.187,21.5,183,1.7136864326556722,-3.061693674059713,21.280884188544018
1494,98.687,21.6,183,1.722413078915644,-3.2623891388749935,21.352208717286146
1495,99.25,21.7,191,1.732239282604372,-3.488113673603024,21.417821154357032
1496,99.75,21.6,183,1.7409659288643438,-3.6579492831389318,21.288010875654482
1497,100.312,21.5,183,1.7507746792605519,-3.8486779252655885,21.152722714288423
1498,100.812,21.6,183,1.7595013255205234,-4.0518800690802195,21.216556457299816
1499,101.375,21.7,191,1.7693275292092516,-4.279882267662334,21.27375396527255
1500,101.937,22.0,183,1.7791362796054597,-4.550392789542881,21.524263645032697
1501,102.437,21.8,183,1.7878629258654313,-4.69497857734607,21.288428221882928
1502,103.0,21.8,183,1.7976891295541595,-4.903932984696258,21.24126741231813
1503,103.5,21.8,183,1.806415775814131,-5.089108932058736,21.197664264669353
1504,104.062,21.8,183,1.8162245262103391,-5.296783382082011,21.14672754360116
1505,104.562,22.1,183,1.824951172470311,-5.556547613532249,21.390062613712683
1506,105.062,22.0,191,1.8336778187302825,-5.717010765366494,21.24419421650733
1507,105.625,22.2,183,1.8435040224190107,-5.979349197761619,21.37960203491233
1508,106.125,22.1,191,1.8522306686789822,-6.137917993976558,21.23054315601037
1509,106.625,22.0,183,1.8609573149389538,-6.2943427206374905,21.08035221990273
1510,107.125,22.0,183,1.8696839611989255,-6.478061493318842,21.024621739493426
1511,107.687,22.2,191,1.8794927115951336,-6.744735203707806,21.150615760111208
1512,108.187,22.2,183,1.8882193578551052,-6.929049984101348,21.090952238289884
1513,108.75,22.6,183,1.8980455615438334,-7.264531915851452,21.40062092658939
1514,109.25,22.7,183,1.906772207803805,-7.483977647465269,21.430820762916202
1515,109.937,22.4,183,1.918762619765006,-7.638101873387895,21.057525965121076
1516,110.375,22.8,191,1.9264071618887413,-7.938117488353131,21.373495052075647
1517,110.937,22.8,191,1.9362159122849494,-8.147379538311823,21.294605106897333
1518,111.5,22.8,183,1.9460421159736774,-8.356227969313975,21.21352054999016
1519,112.0,23.1,183,1.9547687622336491,-8.653412307907569,21.41794704049279
1520,112.562,23.0,183,1.9645775126298572,-8.82470766558737,21.239692432258135
1521,113.062,23.4,183,1.9733041588898288,-9.16641137040095,21.52990716627882
1522,113.625,23.6,191,1.983130362578557,-9.457672461234127,21.622035787964407
1523,114.125,23.4,191,1.9918570088385286,-9.564252060788212,21.356148588116454
1524,114.687,23.3,183,2.001665759234737,-9.731499647567412,21.170449088514758
1525,115.187,23.6,183,2.0103924054947084,-10.043545971925633,21.35619779618592
1526,115.687,23.6,183,2.01911905175468,-10.229529162648877,21.267739257159334
1527,116.25,23.5,183,2.028945255443408,-10.393784220146527,21.076509426018177
1528,118.687,23.3,25,2.0714789293145097,-11.184570079523715,20.440043838901687
1529,121.125,0.1,25,2.1140300564781316,-0.051690689668202755,0.08560416229147716
1530,123.562,0.1,25,2.1565637303492333,-0.05528390132880659,0.08332880806699913
1531,125.937,0.1,30,2.1980153000840987,-0.05868953365016194,0.0809662808823927
1532,128.375,0.1,25,2.2405664272477206,-0.06208057703813592,0.07839644095628368
1533,130.875,0.1,20,2.284199658547579,-0.06544109481086104,0.07561390817803229
1534,133.25,982.5,30,2.325651228282444,-673.1922879956479,715.6244779094583
1535,135.625,0.1,25,2.3671027980173096,-0.07147778973340466,0.0699351526403367
1536,138.125,0.1,25,2.410736029317168,-0.07446028722923263,0.06675077247298473
1537,140.562,0.1,30,2.4532697031882695,-0.07723124343599119,0.06352428698797545
1538,143.0,0.1,20,2.4958208303518914,-0.0798635510047293,0.06018150231520482
1539,145.375,0.1,20,2.5372724000867564,-0.08228885216108302,0.05682028519825841
1540,147.812,0.1,20,2.5798060739578585,-0.08463047529139338,0.05326990381024595
1541,150.25,0.1,35,2.62235720112148,-0.08681988144891423,0.04962165036752084
1542,152.687,0.1,20,2.664890874992582,-0.08885131454997802,0.045885116353136385
1543,155.187,0.1,15,2.7085241062924403,-0.09076822845087676,0.04196580398240272
1544,157.625,0.1,30,2.7510752334560618,-0.09247122189155081,0.038066693077854485
1545,160.0,0.5,25,2.792526803190927,-0.46984631039295416,0.17101007166283444
1546,162.375,0.1,30,2.8339783729257926,-0.09530586433062971,0.03027857698425747
1547,164.812,0.1,20,2.8765120467968948,-0.09650713860798947,0.026198706030991475
1548,167.187,0.1,20,2.9179636165317597,-0.09750990614459105,0.02217697462849799
1549,169.562,0.1,25,2.959415186266625,-0.09834515296705772,0.01811714348030672
1550,172.062,0.1,35,3.0030484175664833,-0.09904180887235564,0.013810144651370471
1551,174.375,7.2,50,3.043417883165112,-7.165330032039817,0.7057234103728379
1552,176.812,0.1,50,3.085951557036214,-0.09984524335123059,0.0055612390825736605
1553,179.25,0.5,50,3.1285026841998356,-0.4999571637870035,0.006544797785672318
1554,181.562,5.4,30,3.168854696505945,-5.397993433024477,-0.14719679692380275
1555,184.0,0.1,45,3.2114058236695664,-0.09975640502598243,-0.006975647374412528
1556,186.375,1.3,55,3.252857393404432,-1.2919614006732916,-0.1443459011205611
1557,188.75,0.1,20,3.294308963139297,-0.09883615104677607,-0.015212338618991683
1558,191.187,0.1,20,3.336842637010399,-0.09809992004751997,-0.019401177455767783
1559,193.625,0.1,20,3.3793937641740204,-0.09718583079558812,-0.023556618869679
1560,196.0,0.1,35,3.420845333908886,-0.0961261695938319,-0.027563735581699902
1561,198.5,0.1,20,3.464478565208744,-0.09483236552061995,-0.031730465640509194
1562,200.937,0.1,30,3.507012239079846,-0.09339739081972513,-0.03573412078206941
1563,203.437,0.1,20,3.5506454703797043,-0.09174979674227933,-0.03977404678619501
1564,205.062,8.7,84,3.579007070724612,-7.880894473968505,-3.6853089816422
1565,205.687,8.2,175,3.589915378549577,-7.389638216470614,-3.5543279293949506
1566,206.25,8.0,175,3.5997415822383045,-7.174981932261507,-3.5383095217520086
1567,206.875,8.4,175,3.6106498900632693,-7.49275679535024,-3.7971825878844454
1568,207.5,8.2,167,3.6215581978882336,-7.273488832061418,-3.786338628527276
1569,208.125,7.7,175,3.6324665057131984,-6.7907937354823344,-3.629754873560182
1570,208.687,7.5,167,3.6422752561094067,-6.579413252865349,-3.600183501992614
1571,209.312,7.5,175,3.653183563934371,-6.539750679639275,-3.6717381508159925
1572,209.937,6.9,167,3.664091871759336,-5.979365146163245,-3.443427427556475
1573,210.5,7.0,175,3.673918075448064,-6.03140412309068,-3.552768540724929
1574,211.125,7.0,175,3.684826383273028,-5.9922913604034,-3.6183482767741917
1575,211.75,7.1,183,3.695734691097993,-6.037500797468496,-3.736118857928274
1576,212.312,6.9,175,3.7055434414942012,-5.83153431130863,-3.6882526453634106
1577,212.937,6.6,167,3.7164517493191656,-5.539174890046091,-3.5885291607402157
1578,213.562,7.0,175,3.7273600571441303,-5.833016564689937,-3.869873093016463
1579,214.062,6.8,183,3.736086703404102,-5.633337479904331,-3.8086098300436495
1580,214.687,6.5,175,3.7469950112290666,-5.344775704411812,-3.699104306386781
1581,215.312,6.5,175,3.757903319054031,-5.304107548761487,-3.757185530576232
1582,215.812,6.3,191,3.7666299653140025,-5.108930114101646,-3.68630344508226
1583,216.375,5.9,175,3.7764561690027305,-4.7504006265208645,-3.4990990108240987
1584,216.937,6.1,183,3.786264919398939,-4.875710219576852,-3.665712734887153
1585,217.625,6.2,175,3.7982727846526596,-4.910544719734283,-3.785043005764896
1586,218.125,5.5,183,3.806999430912631,-4.326661429027395,-3.395585498638876
1587,218.625,5.9,183,3.815726077172603,-4.6093642573080755,-3.6829011856756053
1588,219.187,6.1,175,3.8255348275688115,-4.728036017099479,-3.85430608813183
1589,219.687,5.7,183,3.834261473828783,-4.386403462251138,-3.6399814101656114
1590,220.25,5.7,175,3.844087677517511,-4.3504250777604145,-3.682906683964895
1591,220.812,6.0,183,3.8538964279137193,-4.541149121752305,-3.921474805989231
1592,221.312,6.0,183,3.862623074173691,-4.506755319608163,-3.96095398725907
1593,222.0,5.4,175,3.8746309394274117,-4.012982057577929,-3.6133052743378347
1594,222.562,5.4,175,3.88443968982362,-3.97734757022284,-3.652493162983672
1595,223.187,5.8,167,3.8953479976485843,-4.228918779313159,-3.9694138053335406
1596,223.812,5.5,167,3.906256305473549,-3.968883875781538,-3.8076187808867257
1597,224.375,5.3,167,3.916082509162277,-3.788322855870445,-3.706563089937846
1598,225.0,4.8,183,3.9269908169872414,-3.394112549695429,-3.3941125496954276
1599,225.562,5.1,175,3.9367995673834497,-3.570698918405899,-3.641443289973762
1600,226.187,5.1,175,3.9477078752084145,-3.5307652830963723,-3.680176152805921
1601,226.75,4.0,183,3.957534078897142,-2.7407319613054373,-2.9134838795296
1602,227.375,5.1,175,3.968442386722107,-3.4537051497346702,-3.752588538422007
1603,228.0,4.9,175,3.9793506945470716,-3.278739971158405,-3.6414096448392326
1604,228.562,4.9,175,3.98915944494328,-3.242865140482443,-3.673394299642197
1605,229.187,4.5,167,4.000067752768245,-2.94116554754696,-3.405810508810317
1606,229.812,4.8,183,4.010976060593209,-3.097428981611946,-3.666869741873903
1607,230.375,5.0,167,4.0208022642819365,-3.1888006444258665,-3.8511752037669202
1608,231.0,4.9,175,4.031710572106901,-3.083669916144206,-3.808015211139156
1609,231.625,4.0,167,4.042618879931866,-2.4832230815254364,-3.135857638251347
1610,232.187,4.8,167,4.052427630328074,-2.942814328130292,-3.7920764536268328
1611,232.812,5.2,175,4.063335938153038,-3.143047839190118,-4.142613942978797
1612,233.312,4.8,175,4.07206258441301,-2.8677946097813294,-3.849123806284899
1613,233.875,4.5,183,4.081888788101738,-2.652969840073837,-3.6347972471182763
1614,234.375,4.7,183,4.09061543436171,-2.737645175278671,-3.8203794175805914
1615,234.937,4.8,175,4.100424184757919,-2.7574886119228643,-3.9289001711822245
1616,235.5,4.3,183,4.110250388446646,-2.435546818776781,-3.5437426110746673
1617,236.125,4.0,175,4.1211586962716105,-2.229531578870445,-3.321022273159194
1618,236.75,4.5,175,4.132067004096575,-2.467319532839614,-3.7632877013149164
1619,237.375,4.4,167,4.14297531192154,-2.3722086208084003,-3.7057558283516614
1620,238.0,4.4,175,4.153883619746504,-2.331644762626102,-3.7314116230882743
1621,238.562,4.4,175,4.163692370142713,-2.2949326995662793,-3.754102276771563
1622,239.062,4.4,175,4.172419016402684,-2.2620850087783757,-3.773986143729219
1623,239.625,4.0,167,4.182245220091412,-2.02262949351194,-3.4509375439111665
1624,240.25,4.3,159,4.193153527916377,-2.1337309658033945,-3.733254902303312
1625,240.812,4.4,183,4.202962278312585,-2.145778025898185,-3.841306634931985
1626,241.437,4.4,175,4.21387058613755,-2.103749038603805,-3.8644844394270197
1627,242.125,4.2,175,4.225878451391271,-1.9636854477562058,-3.7126728191789957
1628,242.75,4.2,175,4.236786759216235,-1.9230704434912183,-3.7338719942400935
1629,243.312,4.7,175,4.246595509612443,-2.1109198430338467,-4.199287727256369
1630,243.937,3.9,167,4.257503817437408,-1.7135007133113356,-3.50341480636843
1631,244.562,4.0,175,4.268412125262373,-1.7181366147043227,-3.612202454626868
1632,245.062,3.9,191,4.277138771522344,-1.6443854508696094,-3.5363818358554484
1633,245.687,4.0,175,4.288047079347309,-1.6468845554190545,-3.6452395341214796
1634,246.25,3.9,175,4.297873283036036,-1.5707120904490757,-3.5697147685658437
1635,246.875,4.4,175,4.308781590861001,-1.7280490791721275,-4.046460969782405
1636,247.5,4.3,183,4.319689898685966,-1.645538759169885,-3.9726819897985335
1637,248.125,3.7,167,4.33059820651093,-1.378556737933181,-3.433595975111083
1638,248.687,4.3,175,4.340406956907138,-1.5628892451662797,-4.005917773412676
1639,249.312,4.0,175,4.351315264732103,-1.4131156683537798,-3.742072167643624
1640,249.937,4.5,167,4.362223572557068,-1.5437393206366654,-4.226921919070691
1641,250.5,3.7,175,4.372049776245795,-1.2350853791649536,-3.48777351704106
1642,251.125,3.3,175,4.3829580840707605,-1.067565113220159,-3.1225477945157585
1643,251.687,3.9,167,4.392766834466968,-1.2254106761947832,-3.7024814212454658
1644,252.312,4.5,167,4.403675142291933,-1.3672508818711517,-4.28726311602432
1645,252.937,4.2,167,4.414583450116898,-1.2323767670208492,-4.015127333486105
1646,253.562,3.8,175,4.425491757941862,-1.0753150161221723,-3.6446807289668284
1647,254.125,2.8,167,4.43531796163059,-0.7659107506866544,-2.6932101147111793
1648,254.75,3.4,175,4.446226269455554,-0.8943061291571159,-3.2802769010179635
1649,255.312,4.0,167,4.456035019851763,-1.0142214197453616,-3.8692835140022632
1650,256.0,3.8,175,4.468042885105484,-0.9193032032787375,-3.6871237598487863
1651,256.562,3.4,175,4.477851635501692,-0.790136274365142,-3.3069146750305447
1652,257.187,3.9,159,4.488759943326657,-0.8649020105114199,-3.8028863396390515
1653,257.75,3.4,159,4.498586147015384,-0.721404085331918,-3.322585761973108
1654,258.375,4.0,159,4.509494454840349,-0.8060212893024702,-3.917949678236205
1655,259.062,3.8,159,4.521484866801551,-0.7210373119313666,-3.7309657187922256
1656,259.75,4.3,159,4.533492732055271,-0.7651572455375183,-4.23137499987905
1657,260.5,3.3,159,4.546582701445229,-0.544657099340235,-3.2547424850728635
1658,261.125,2.8,167,4.557491009270193,-0.4319820197628005,-2.766476375211191
1659,261.75,4.0,167,4.568399317095158,-0.5739704879647176,-3.958605547278681
1660,262.312,3.5,167,4.578208067491366,-0.4682252100580578,-3.4685393399334665
1661,263.0,3.8,159,4.590215932745087,-0.4631035049395592,-3.771675376237024
1662,264.562,4.2,98,4.617477975661238,-0.39802801194126736,-4.181097188742458
1663,265.25,4.4,159,4.629485840914959,-0.3643561130537007,-4.384888210990151
1664,265.937,3.3,159,4.64147625287616,-0.2338159240444943,-3.291706261752895
1665,266.625,3.4,159,4.653484118129881,-0.20016073241404445,-3.394103074628034
1666,268.187,4.0,98,4.680746161046033,-0.12655015645008758,-3.997997631052632
1667,268.812,4.0,159,4.691654468870997,-0.08293210339550298,-3.999140190869332
1668,269.5,3.9,159,4.703662334124719,-0.034033488443656945,-3.899851499950268
1669,271.062,3.8,98,4.7309243770408695,0.07043047427196726,-3.7993472529230363
1670,272.625,3.0,98,4.758203873249541,0.1373966008095625,-2.9968520440765802
1671,273.312,2.2,159,4.770194285210742,0.12710085941661126,-2.1963254247801167
1672,274.875,3.7,98,4.797473781419414,0.3144340562780353,-3.686615144580804
1673,276.625,3.2,84,4.828017043329314,0.36918585655805436,-3.178632064791
1674,278.312,3.2,84,4.857460747810459,0.4626030196160132,-3.1663857071181565
1675,279.0,2.9,159,4.869468613064179,0.4536599486166689,-2.8642961877258997
1676,280.625,3.5,84,4.897830213409088,0.6453307683993228,-3.439992470828554
1677,282.312,3.4,84,4.927273917890232,0.7249990460624952,-3.321803182491171
1678,284.0,3.9,84,4.956735075663896,0.9434953928387031,-3.7841533324763867
1679,284.687,4.9,159,4.968725487625097,1.2423385126209998,-4.7398939882721685
1680,285.437,4.9,159,4.981815457015054,1.3042753738242492,-4.723226201362329
1681,287.125,3.8,84,5.011276614788719,1.1189378943005284,-3.6315255731852276
1682,288.75,3.4,98,5.0396382151336265,1.092894182030749,-3.2195624402833594
1683,290.437,3.7,84,5.069081919614771,1.2919558061226604,-3.4671097754507207
1684,292.187,3.5,84,5.099625181524672,1.3217074630291117,-3.240847016163082
1685,292.875,4.2,159,5.111633046778393,1.6326322746400626,-3.8696914419374084
1686,294.562,4.0,84,5.141076751259537,1.66271069010693,-3.638047987726954
1687,295.25,4.3,159,5.153084616513258,1.8342455815762706,-3.8891571254537824
1688,296.875,4.2,98,5.181446216858165,1.8985912939422207,-3.746378397675121
1689,298.5,4.2,84,5.209807817203074,2.004066793090355,-3.691031873180255
1690,299.187,3.3,159,5.221798229164275,1.6092832365922565,-2.8810080639288653
1691,299.937,4.4,159,5.234888198554232,2.1958087943838387,-3.812928499002649
1692,300.562,3.4,167,5.245796506379197,1.7287994895615135,-2.9276701188644614
1693,301.187,4.3,159,5.256704814204162,2.2266815561991917,-3.678571631392047
1694,301.75,4.9,159,5.2665310178928895,2.5784482258941606,-4.166725902478258
1695,302.375,4.3,159,5.277439325717854,2.3024708466365023,-3.631615067761035
1696,303.0,3.9,175,5.288347633542818,2.124092236558604,-3.2708152149871546
1697,303.625,3.7,167,5.299255941367783,2.0488932299160845,-3.0809148856149915
1698,304.187,3.9,167,5.309064691763991,2.191393248548451,-3.2261115340633015
1699,304.812,3.8,175,5.319972999588956,2.169365037766036,-3.1199127123876984
1700,305.437,3.9,167,5.330881307413921,2.26124900852229,-3.1775388150984023
1701,306.0,3.2,175,5.340707511102648,1.8809128073359134,-2.588854381999832
1702,306.625,4.3,167,5.351615818927613,2.565272987637054,-3.45099616037162
1703,307.25,4.5,159,5.362524126752578,2.7238229461930255,-3.5820090114057987
1704,307.875,4.4,175,5.373432434577542,2.7013396905016123,-3.4731489856498605
1705,308.5,5.1,183,5.3843407424025065,3.1748246468518584,-3.9913015999473114
1706,309.062,4.2,167,5.394149492798715,2.6466760962345974,-3.2611509688483284
1707,309.687,5.1,175,5.40505780062368,3.256825472253441,-3.924676782014176
1708,310.312,4.9,175,5.415966108448644,3.17005254120475,-3.7364109632107265
1709,310.875,4.4,175,5.425792312137372,2.8794081716778868,-3.32701195983342
1710,311.5,4.5,167,5.436700619962337,2.981790216970819,-3.3703007435505095
1711,312.0,4.9,175,5.445427266222308,3.2787399711584033,-3.641409644839234
1712,312.562,5.1,175,5.4552360166185165,3.4495768761512453,-3.7563838163215713
1713,313.187,4.7,175,5.466144324443481,3.2165939457013173,-3.4268824590985947
1714,313.687,4.9,175,5.474870970703453,3.3845199505386994,-3.543307029373199
1715,314.187,5.0,183,5.483597616963424,3.485012115268564,-3.585343854699481
1716,314.875,5.0,167,5.495605482217145,3.527812159673564,-3.543238824304586
1717,315.375,5.1,183,5.504332128477117,3.629769991391373,-3.582564697195944
1718,315.937,5.0,183,5.5141408788733255,3.592877744352335,-3.47724452895359
1719,316.437,5.6,175,5.522867525133297,4.057855464762916,-3.859249801074521
1720,317.062,5.6,175,5.533775832958261,4.099711092581673,-3.814756736328383
1721,317.562,5.5,183,5.542502479218233,4.059043801825883,-3.7113560075609673
1722,318.062,5.6,183,5.551229125478205,4.165663371746647,-3.7426259061370737
1723,318.687,5.5,175,5.562137433303169,4.131129004963723,-3.6309465906767953
1724,319.312,5.3,175,5.573045741128134,4.018835742117935,-3.4552799131004392
1725,319.812,5.6,183,5.5817723873881055,4.278014698852886,-3.613667145213937
1726,320.375,5.6,183,5.591598591076833,4.31331622821895,-3.571456721756971
1727,320.937,5.9,175,5.601407341473042,4.581075755553132,-3.7180297096558146
1728,321.5,6.1,183,5.611233545161769,4.773909756799724,-3.7973392834894795
1729,322.0,6.4,183,5.619960191421741,5.043268823083022,-3.9402334420842124
1730,322.562,6.6,175,5.629768941817949,5.240476684969278,-4.012157040083726
1731,323.125,6.8,183,5.639595145506678,5.439636642680883,-4.080484431486469
1732,323.625,6.1,175,5.648321791766649,4.911431156233434,-3.6177125366147473
1733,324.187,6.4,183,5.658130542162858,5.189958882733889,-3.7449067806197265
1734,324.687,6.6,175,5.666857188422829,5.385642618429289,-3.8150823826698828
1735,325.25,6.2,183,5.676683392111557,5.094211015241416,-3.5339799280970783
1736,325.875,6.7,175,5.6875916999365215,5.5463647269998635,-3.758701679448867
1737,326.437,6.8,175,5.697400450332729,5.666293335438001,-3.759404186406522
1738,327.062,6.7,175,5.708308758157695,5.623038200849534,-3.6429989557762488
1739,327.687,7.0,183,5.719217065982659,5.915983995344483,-3.741808836221852
1740,328.312,6.9,167,5.730125373807623,5.871355902488002,-3.624524777997704
1741,328.875,6.8,183,5.739951577496352,5.821083035820447,-3.5149668974377852
1742,329.5,7.2,183,5.750859885321316,6.203729955178985,-3.6542762133170705
1743,330.125,7.4,167,5.76176819314628,6.416644878089055,-3.6860098356479605
1744,330.687,7.4,167,5.771576943542489,6.452490773460239,-3.6228942598991876
1745,331.25,7.9,183,5.781403147231217,6.926141370089311,-3.7998112744631634
1746,331.937,7.4,167,5.793393559192418,6.52998827716109,-3.4812717647633806
1747,332.5,7.9,175,5.803219762881146,7.007385582107953,-3.6478140445567657
1748,333.125,8.3,175,5.8141280707061105,7.403557309691308,-3.751978033266773
1749,333.75,8.4,167,5.825036378531075,7.533731028874581,-3.715224997839612
1750,334.312,8.4,167,5.834845128927284,7.569809746001027,-3.6411509731605287
1751,334.937,8.8,167,5.845753436752248,7.9714144066131025,-3.727807982989614
1752,335.562,8.6,175,5.856661744577212,7.82952152200479,-3.5578916139286454
1753,336.062,9.2,183,5.865388390837184,8.408662497746256,-3.7328802551107474
1754,336.625,9.4,175,5.875214594525912,8.628521571660961,-3.7294256243262804
1755,337.125,9.7,183,5.883941240785884,8.937144520664967,-3.770603110478235
1756,337.75,9.9,183,5.894849548610848,9.162850989773908,-3.7486213117890874
1757,338.375,9.8,175,5.905757856435812,9.110234572926915,-3.6115960497053323
1758,338.875,9.9,191,5.914484502695784,9.23468404102123,-3.56799813095632
1759,339.375,10.5,183,5.9232111489557555,9.827012230951919,-3.698625503172957
1760,339.937,11.3,191,5.933019899351964,10.614270596777512,-3.8765009607098495
1761,340.437,11.7,183,5.941746545611936,11.024604413726271,-3.9176648045547755
1762,341.0,11.6,183,5.951572749300664,10.968015476952075,-3.776590591703018
1763,341.5,12.1,183,5.960299395560636,11.474716227995012,-3.8393863425016113
1764,342.062,12.4,191,5.970108145956844,11.79724031492992,-3.819047126154924
1765,342.562,12.4,191,5.978834792216816,11.83011816248385,-3.7159526721514866
1766,343.125,12.3,191,5.988660995905543,11.770366129506169,-3.570501530229889
1767,343.625,12.3,191,5.997387642165515,11.801076058380925,-3.467651058614248
1768,344.125,12.4,191,6.006114288425486,11.92707336514951,-3.391890467326613
1769,344.687,12.2,183,6.015923038821695,11.766869777361618,-3.2219211105509307
1770,345.187,12.3,191,6.024649685081666,11.891214480451861,-3.1446809345133864
1771,345.75,12.2,191,6.034475888770395,11.824617098422403,-3.0030701749537134
1772,346.25,12.1,183,6.043202535030366,11.75323904474046,-2.875999297146699
1773,346.812,12.1,191,6.0530112854265745,11.780883157292239,-2.7605782065045754
1774,347.312,12.1,191,6.061737931686546,11.804524861075352,-2.657666797071056
1775,347.812,12.1,191,6.070464577946518,11.82726760458722,-2.5545529960213544
1776,348.312,12.3,191,6.07919122420649,12.044962708043174,-2.491761096463555
1777,348.812,11.9,191,6.087917870466461,11.673850188760223,-2.3089438647102076
1778,349.312,12.1,191,6.096644516726433,11.890085097098302,-2.244075841802338
1779,349.812,11.9,191,6.105371162986405,11.712368831600708,-2.104855423193781
1780,350.312,12.1,191,6.114097809246376,11.927438703214317,-2.0362234604937615
1781,350.875,11.9,191,6.123924012935103,11.749401969067357,-1.8872078235520657
1782,351.375,11.8,191,6.132650659195075,11.666554269925175,-1.7696077155377334
1783,351.937,12.1,191,6.142459409591284,11.980384740035342,-1.6971686659634868
1784,352.437,12.1,191,6.151186055851255,11.99473896630465,-1.5925567902630131
1785,353.0,11.8,191,6.161012259539984,11.7120445893676,-1.4380582521807375
1786,353.562,11.8,191,6.1708210099361915,11.72558650496763,-1.3231103939282622
1787,354.062,11.9,191,6.1795476561961635,11.836149642759741,-1.231081489666076
1788,354.5,12.1,191,6.187192198319898,12.044294000242862,-1.1597336054947163
1789,355.0,11.9,191,6.19591884457987,11.854716907291772,-1.037153338697134
1790,355.5,12.2,191,6.204645490839842,12.16239147154416,-0.9572009678797059
1791,356.0,12.1,191,6.213372137099813,12.070525008143873,-0.8440533323039202
1792,356.562,11.9,191,6.223180887496022,11.8785832713519,-0.7136241766916174
1793,357.062,12.1,191,6.231907533755993,12.084095554614537,-0.6201891864142661
1794,357.625,11.7,191,6.241733737444721,11.689949778269334,-0.4848444921216688
1795,358.125,11.8,191,6.250460383704692,11.793682132221116,-0.3860851772969636
1796,358.687,12.1,191,6.260269134100901,12.096822975557583,-0.2772614254132661
1797,359.25,12.1,191,6.270095337789629,12.098963363645485,-0.15838410641327158
1798,359.75,11.9,191,6.278821984049601,11.89988672057674,-0.051923380488483876
