,degrees,distance,strength,rad,x,y
1453,43.75,10.2,183,0.7635815477475192,7.368112413009507,7.053433168979147
1454,44.375,10.4,191,0.7744898555724837,7.433690132274083,7.2732558745950175
1455,44.937,10.6,191,0.7842986059686918,7.503568895739854,7.487085803360703
1456,45.437,10.6,183,0.7930252522286635,7.437946862786126,7.552280878408193
1457,46.0,11.0,191,0.8028514559173916,7.64124207504897,7.912737803725162
1458,46.5,10.7,183,0.8115781021773633,7.365393959923168,7.761505769831477
1459,47.062,10.7,191,0.8213868525735714,7.288910192627444,7.833376551897128
1460,47.562,10.9,191,0.830113498833543,7.355232814984463,8.044286807254931
1461,48.125,11.0,191,0.8399397025222711,7.342584972028321,8.190631595215589
1462,48.625,11.1,191,0.8486663487822428,7.3369280019901515,8.329435004465356
1463,49.187,11.6,183,0.8584750991784509,7.581671189232168,8.779422644933257
1464,50.625,30.6,98,0.8835729338221293,19.412434495407553,23.654119872899752
1465,51.187,31.9,175,0.8933816842183374,19.99430182295391,24.85634515797972
1466,51.812,32.3,167,0.904289992043302,19.96927449170082,25.3873605614114
1467,52.375,33.1,175,0.9141161957320301,20.207245724325496,26.215972616645924
1468,53.0,32.9,175,0.9250245035569946,19.79971426170239,26.275108280555934
1469,53.625,33.3,175,0.9359328113819593,19.749152044142793,26.81158319714318
1470,54.25,34.5,167,0.9468411192069238,20.15661346449149,27.999302377792922
1471,54.812,34.6,175,0.9566498696031319,19.938636174100385,28.27739004075262
1472,55.437,35.3,167,0.9675581774280965,20.026116015053564,29.069652171149468
1473,56.0,35.3,183,0.9773843811168246,19.73950949251736,29.265026311192972
1474,56.625,36.1,159,0.9882926889417891,19.85920263909731,30.146675945106626
1475,57.25,36.8,167,0.9992009967667537,19.907860546342175,30.95023567708964
1476,57.875,37.2,167,1.0101093045917182,19.781775387885077,31.504307046866852
1477,58.5,38.6,159,1.0210176124166828,20.168444598035627,32.91191034406796
1478,59.187,39.2,159,1.0330080243778839,20.079719545486178,33.66667288246079
1479,60.875,39.2,84,1.0624691821515482,19.079290295495678,34.24354949213362
1480,61.562,41.3,159,1.074459594112749,19.667370140212554,36.31645015372339
1481,63.375,42.8,84,1.1061024134514064,19.180785485618724,38.26143578271309
1482,65.812,45.2,60,1.148636087322508,18.51988598695972,41.231708951121746
1483,68.25,50.3,40,1.19118721448613,18.63903910674476,46.71912050945779
1484,70.75,54.8,50,1.2348204457859882,18.067047360400743,51.73607831752457
1485,73.125,59.6,40,1.2762720155208536,17.300966764365956,57.03364400963965
1486,75.5,67.9,40,1.3177235852557188,17.00080227529658,65.73722478167352
1487,77.937,76.8,30,1.3602572591268205,16.050208848113613,75.10413301498083
1488,80.437,0.1,30,1.403890490426679,0.016613198352873858,0.09861035260300041
1489,82.812,0.1,30,1.445342060161544,0.012512544279981353,0.09921409292858302
1490,85.187,21.3,70,1.4867936298964095,1.7871538843897006,21.224892955996523
1491,85.687,21.1,183,1.495520276156381,1.5868250574113927,21.04024681977784
1492,86.25,21.5,183,1.5053464798451093,1.4061672784480754,21.453966849629975
1493,86.75,21.2,183,1.5140731261050808,1.2018870963436048,21.165903415815794
1494,87.312,21.3,191,1.523881876501289,0.9989112689097048,21.27656401482263
1495,87.812,21.1,183,1.5326085227612607,0.8055668376483828,21.084616716224208
1496,88.375,21.2,191,1.5424347264499887,0.6011853228020241,21.191474139560167
1497,88.875,21.2,183,1.5511613727099605,0.41623428016531894,21.195913498219774
1498,89.437,21.0,183,1.5609701231061686,0.2063469568122791,20.99898618822857
1499,89.937,21.1,183,1.56969676936614,0.023200657071726666,21.0999872447713
1500,90.5,21.3,183,1.5795229730548683,-0.18587520611536615,21.29918896126685
1501,91.0,21.5,175,1.5882496193148399,-0.37522673840159476,21.496725445862413
1502,91.562,21.5,183,1.598058369711048,-0.5860613210855028,21.4920108907456
1503,92.062,21.5,183,1.6067850159710195,-0.7735898016357167,21.486078255903408
1504,92.625,21.6,183,1.6166112196597477,-0.9892555258288481,21.57733471735138
1505,93.187,21.3,183,1.6264199700559558,-1.184172744592901,21.267057504764576
1506,93.687,21.1,183,1.6351466163159274,-1.3568542098401246,21.056327947988443
1507,94.25,21.4,191,1.6449728200046556,-1.5859216901815434,21.34115396112899
1508,94.75,20.9,183,1.6536994662646272,-1.7306915370050684,20.828219002203213
1509,95.312,21.4,183,1.6635082166608353,-1.9811933715620238,21.308094068322458
1510,95.812,21.2,183,1.672234862920807,-2.1468108406203776,21.09102186274043
1511,96.375,21.5,191,1.682061066609535,-2.3872591339169684,21.36705393421213
1512,96.875,21.3,183,1.6907877128695068,-2.5496878579957025,21.146845907292875
1513,97.437,21.3,183,1.700596463265715,-2.756986011311875,21.12081977891556
1514,97.937,21.3,183,1.7093231095256864,-2.9411926172879044,21.095956626519953
1515,98.5,21.6,183,1.7191493132144147,-3.1926832803995904,21.362742648617406
1516,99.125,21.4,183,1.7300576210393792,-3.393802304538997,21.129176650255584
1517,99.625,21.1,183,1.7387842672993508,-3.527897903208688,20.80297902668115
1518,100.125,21.3,183,1.7475109135593225,-3.7444607626017516,20.96828590031469
1519,100.687,21.5,183,1.7573196639555306,-3.98703875099474,21.127080299891567
1520,101.187,21.7,191,1.7660463102155022,-4.210055507901605,21.28768265031183
1521,101.75,21.6,183,1.7758725139042304,-4.398661824627835,21.14738220566701
1522,102.25,21.7,183,1.784599160164202,-4.604255485794883,21.20591501024013
1523,102.75,21.7,183,1.7933258064241737,-4.789134339966575,21.164928355034725
1524,103.312,21.8,183,1.8031345568203816,-5.0195274825965575,21.214248604451157
1525,103.812,21.6,183,1.8118612030803534,-5.1567158786421015,20.975420886050426
1526,104.375,21.6,183,1.8216874067690814,-5.362572370472269,20.92373813570241
1527,104.875,21.7,183,1.8304140530290531,-5.570631034506224,20.972793563981792
1528,105.437,21.9,183,1.8402228034252612,-5.829312385051238,21.10992934894592
1529,105.937,21.7,183,1.8489494496852328,-5.9583909251364044,20.865943007284674
1530,106.5,21.6,183,1.858775653373961,-6.1347314456047295,20.710506273152973
1531,107.0,21.9,191,1.8675022996339325,-6.4029403334279325,20.943074155590477
1532,107.562,22.0,191,1.8773110500301406,-6.638228174697995,20.974601943794923
1533,108.062,21.8,175,1.8860376962901124,-6.759001828648048,20.725730247215232
1534,108.562,22.3,183,1.894764342550084,-7.0987736149915905,21.13994827720965
1535,109.062,22.2,183,1.9034909888100557,-7.250322713198338,20.98267906046509
1536,109.687,22.2,183,1.9143992966350203,-7.4787723382342195,20.902343512459616
1537,110.187,22.3,191,1.9231259428949918,-7.695401137440506,20.930140977400974
1538,110.75,22.2,183,1.93295214658372,-7.8652610435492925,20.76000165502946
1539,111.25,22.6,183,1.9416787928436916,-8.191099665211656,21.063377845791248
1540,111.812,22.4,175,1.9514875432398997,-8.322995274062585,20.796339814206053
1541,112.312,22.5,191,1.9602141894998713,-8.542123350198093,20.815430062095775
1542,112.875,22.4,191,1.9700403931885995,-8.70737213141366,20.63835435699951
1543,113.375,22.8,191,1.978767039448571,-9.045840876025439,20.928754450411695
1544,113.937,22.8,183,1.9885757898447791,-9.250687358898615,20.83902069167151
1545,114.437,22.8,183,1.997302436104751,-9.432187574886902,20.757500753996112
1546,115.0,22.5,183,2.007128639793479,-9.508910889165735,20.391925208324626
1547,115.812,23.2,167,2.0213007133196728,-10.101735929829061,20.8852802519861
1548,118.25,0.1,45,2.0638518404832946,-0.04733196671848433,0.08808907382053856
1549,120.687,0.1,25,2.1063855143543964,-0.05103478104799556,0.08599680879767083
1550,123.187,0.1,35,2.1500187456542545,-0.05473733535994779,0.08368885300739048
1551,125.625,0.1,25,2.1925698728178764,-0.05824776968678021,0.08128466845916153
1552,128.062,0.1,30,2.2351035466889786,-0.06165138244009513,0.07873440825474674
1553,130.5,0.1,25,2.2776546738526,-0.06494480483301836,0.07604059656000312
1554,132.812,0.1,25,2.318006686158709,-0.06795949613820472,0.07335875465574192
1555,135.25,0.5,30,2.360557813322331,-0.3550926878116427,0.3520073622279841
1556,137.625,0.1,25,2.4020093830571962,-0.07387494902412464,0.06739801114782977
1557,140.062,32.2,50,2.444543056928298,-24.689013755197028,20.671057055595682
1558,142.5,33.1,45,2.4870941840919194,-26.259995563639883,20.15000330018866
1559,144.937,35.2,40,2.5296278579630216,-28.811934588669644,20.22158315410102
1560,147.375,38.0,60,2.572178985126643,-32.004254881218884,20.487256270618015
1561,149.312,38.0,84,2.6059860127377736,-32.67844886265198,19.393787147719216
1562,149.937,38.3,175,2.616894320562738,-33.147696393464926,19.18645938693933
1563,150.5,37.9,175,2.626720524251466,-32.9864808761222,18.662852927921406
1564,151.062,37.6,175,2.6365292746476743,-32.90540723587366,18.193245302620245
1565,151.75,37.7,175,2.648537139901395,-33.209580830343036,17.8441514528686
1566,152.312,37.1,167,2.6583458902976034,-32.85171471339657,17.2387598274819
1567,152.812,36.7,175,2.667072536557575,-32.645093635086226,16.768657118459217
1568,153.437,36.0,175,2.6779808443825397,-32.19995522092122,16.098536696565567
1569,154.0,36.2,175,2.6878070480712677,-32.536344476029846,15.869035513764599
1570,154.625,36.7,183,2.698715355896232,-33.15927080009124,15.727452432171477
1571,155.187,36.4,175,2.7085241062924403,-33.03963515611914,15.275552649594587
1572,155.687,36.3,183,2.717250752552412,-33.08054877215242,14.945477340427932
1573,156.312,35.8,175,2.7281590603773767,-32.78373390066095,14.382864510613109
1574,156.812,35.1,175,2.736885706637348,-32.26454569598171,13.820603859162883
1575,157.312,35.2,183,2.7456123528973198,-32.47618504045112,13.57709119135536
1576,157.875,35.2,175,2.7554385565860477,-32.60802631240416,13.257323259601023
1577,158.5,35.1,167,2.7663468644110125,-32.657656636169065,12.86419305802283
1578,159.0,35.3,183,2.775073510670984,-32.95538905535122,12.650388618949096
1579,159.5,34.7,183,2.7838001569309556,-32.502524966919395,12.152196129703524
1580,160.062,34.8,175,2.793608907327164,-32.71416358418244,11.866907810687318
1581,162.437,30.6,30,2.8350604770620293,-29.173603368130106,9.233681092556088
1582,163.0,7.1,167,2.8448866807507573,-6.789763767337552,2.07583910353143
1583,163.562,7.0,183,2.8546954311469657,-6.7138855533599475,1.9808434507513695
1584,164.062,7.2,175,2.863422077406937,-6.923227690141996,1.977098467565822
1585,164.625,6.6,175,2.873248281095665,-6.363793808924173,1.749893813206492
1586,165.187,6.6,175,2.8830570314918735,-6.380651672437584,1.6873897697388864
1587,165.687,6.6,183,2.891783677751845,-6.395133783498527,1.631644535784621
1588,166.312,7.4,183,2.9026919855768094,-7.189830394460674,1.7510964847459112
1589,168.687,5.5,50,2.944143555311675,-5.3931359599477116,1.078927484828741
1590,171.0,5.1,70,2.9845130209103035,-5.037210537035202,0.7978157717051779
1591,173.062,4.2,70,3.020501710086427,-4.169245272467436,0.5073399826624501
1592,175.562,4.3,65,3.064134941386285,-4.287107099122713,0.33273521101866327
1593,176.125,4.3,167,3.073961145075013,-4.290169602864404,0.2905938379564736
1594,177.875,4.3,84,3.1045044069849137,-4.297042932208701,0.15944290123820218
1595,180.25,4.4,65,3.145955976719779,-4.399958115171232,-0.01919856085288513
1596,181.812,4.8,98,3.1732180196359305,-4.7975998069927215,-0.15177645385040098
1597,183.562,4.3,84,3.2037612815458316,-4.291693058652594,-0.26715293431504894
1598,184.187,4.7,159,3.214669589370796,-4.687456023233499,-0.3431559853069666
1599,184.812,4.5,175,3.2255778971957607,-4.484138903764079,-0.3774894591236749
1600,185.312,5.3,167,3.2343045434557323,-5.277238250565842,-0.49066938641489577
1601,185.937,4.0,175,3.2452128512806966,-3.9785449167671754,-0.4137394654442222
1602,188.375,3.9,65,3.2877639784443184,-3.85841032018636,-0.5680403164207508
1603,190.312,4.5,84,3.3215710060554486,-4.427314056478972,-0.8055372401718681
1604,192.562,4.4,70,3.3608409142253213,-4.294669391617511,-0.9569821402218954
1605,194.875,4.3,70,3.40121037982395,-4.15589918548948,-1.1038577625980084
1606,195.5,4.2,159,3.4121186876489142,-4.047247903476217,-1.1224011795286786
1607,196.125,4.5,175,3.423026995473879,-4.322961276110709,-1.2498023064658157
1608,196.625,4.9,191,3.4317536417338506,-4.6951693580692435,-1.401921787778351
1609,197.125,4.8,191,3.440480287993822,-4.587190197707657,-1.4133952349059289
1610,197.625,5.1,191,3.4492069342537937,-4.860599080862115,-1.5442074261971295
1611,198.125,4.8,183,3.457933580513765,-4.561824398325894,-1.4932374757012352
1612,198.625,5.0,183,3.466660226773737,-4.738145737699799,-1.5968641045239966
1613,199.125,5.0,175,3.4753868730337087,-4.72403023233439,-1.6381508978084676
1614,199.687,4.5,175,3.485195623429917,-4.236961522795868,-1.5159673658582886
1615,200.312,4.7,175,3.4961039312548814,-4.407736384443582,-1.6315207523204291
1616,201.0,4.4,159,3.5081117965086026,-4.107753876587688,-1.576818977999322
1617,201.812,3.3,159,3.5222838700347965,-3.063746490485713,-1.2261555537681492
1618,204.25,4.2,60,3.564834997198418,-3.8294005830237725,-1.7250191809766036
1619,206.687,3.7,70,3.60736867106952,-3.305851256539927,-1.6617302638013745
1620,209.125,3.4,40,3.6499197982331415,-2.9701037824809773,-1.654836403180747
1621,211.625,4.4,35,3.6935530295329997,-3.746592172794148,-2.307172965071675
1622,214.0,6.2,30,3.735004599267865,-5.14003294984126,-3.4669960015186296
1623,216.375,5.5,40,3.7764561690027305,-4.428339567095721,-3.2618719592428036
1624,218.875,2.7,50,3.8200894003025887,-2.101996102520233,-1.6945832481733534
1625,221.375,0.1,45,3.863722631602447,-0.0750399549951834,-0.06609845046837974
1626,223.562,6.4,70,3.901892982343563,-4.637626080869203,-4.410490260055197
1627,225.125,5.7,98,3.9291724785522346,-4.021705862027864,-4.039292259707227
1628,225.812,5.0,159,3.9411628905134357,-3.485074690792844,-3.585283029217521
1629,226.437,5.4,159,3.9520711983384,-3.721419451036146,-3.9129320553070985
1630,227.0,4.9,167,3.961897402027128,-3.3417919643062435,-3.5836331379339357
1631,227.625,5.4,175,3.972805709852093,-3.6394926019828078,-3.9892472473027305
1632,228.25,4.7,175,3.983714017677057,-3.129643830203922,-3.5064696627899874
1633,228.812,5.9,167,3.9935227680732654,-3.885337975552528,-4.440061803142991
1634,229.437,5.3,167,4.00443107589823,-3.446503957627669,-4.026364423404421
1635,230.062,5.1,175,4.0153393837231945,-3.273987297625403,-3.9103717438355536
1636,230.625,5.0,167,4.025165587411922,-3.1719664208182294,-3.8650522668136835
1637,231.25,5.2,175,4.036073895236887,-3.2548020553571066,-4.0553993120829865
1638,231.75,4.5,175,4.044800541496858,-2.7859227718942545,-3.5339261889633513
1639,232.375,5.2,175,4.055708849321824,-3.1745521983834606,-4.118521377841657
1640,233.0,5.1,175,4.066617157146788,-3.069256618075446,-4.073041101241193
1641,233.562,5.1,175,4.076425907542996,-3.0291581673515533,-4.1029502552635675
1642,234.187,4.5,175,4.087334215367961,-2.6331375801232446,-3.649189839422266
1643,234.812,4.7,175,4.098242523192925,-2.7084274571754854,-3.8411483581369175
1644,235.437,5.0,175,4.10915083101789,-2.836560342075576,-4.117514471834203
1645,236.0,4.7,175,4.118977034706618,-2.628206646312509,-3.896476591008697
1646,236.562,4.7,175,4.128785785102826,-2.589861261915508,-3.922068159023937
1647,237.125,5.0,183,4.138611988791554,-2.7140402248919497,-4.199283945825581
1648,237.75,4.5,175,4.149520296616519,-2.4012653216202513,-3.80577519766788
1649,238.375,4.3,183,4.160428604441483,-2.2547372158655015,-3.6614423506851894
1650,239.0,5.1,175,4.171336912266447,-2.6266941820412777,-4.371553233580771
1651,239.562,4.8,175,4.181145662662656,-2.4317073288643978,-4.138453753124128
1652,240.187,5.1,183,4.1920539704876205,-2.5355712736445684,-4.425028623214596
1653,240.812,4.8,175,4.202962278312585,-2.3408487555252924,-4.1905163290167105
1654,241.375,4.3,167,4.212788482001313,-2.0600220902220663,-3.7744282994643186
1655,242.0,4.3,175,4.223696789826278,-2.01872771997933,-3.796674649293386
1656,242.625,5.0,175,4.234605097651242,-2.2990617922393004,-4.440080503264036
1657,243.187,4.0,175,4.244413848047451,-1.8043202015203164,-3.5699339784351314
1658,243.75,4.4,175,4.254240051736178,-1.946070236963606,-3.9462400627438288
1659,244.375,3.5,175,4.265148359561143,-1.5136772221555828,-3.155753676560856
1660,244.937,4.4,175,4.274957109957351,-1.8639039914948068,-3.9857072033065513
1661,245.5,3.9,183,4.284783313646079,-1.617303646359333,-3.548848956418518
1662,246.125,4.4,175,4.295691621471043,-1.7808675706049624,-4.023494836080641
1663,246.687,3.9,175,4.305500371867252,-1.5434401368883168,-3.5815907839732573
1664,247.312,4.3,167,4.316408679692216,-1.6585651171257967,-3.9672612407369257
1665,247.812,4.2,167,4.325135325952188,-1.586116831534541,-3.888988737026996
1666,248.375,4.3,175,4.334961529640916,-1.5846798993605025,-3.997347822814871
1667,249.0,4.2,175,4.34586983746588,-1.505145388090263,-3.921037791288247
1668,249.562,4.0,167,4.355678587862089,-1.396774398277828,-3.748202406529777
1669,250.187,4.3,167,4.366586895687053,-1.4574909795757764,-4.045456716423406
1670,250.75,4.8,167,4.376413099375782,-1.5825150972613777,-4.531627297885365
1671,251.375,4.4,175,4.387321407200746,-1.4052404119811166,-4.169568249175824
1672,252.0,3.8,159,4.39822971502571,-1.1742645786248007,-3.614014761921583
1673,252.562,4.4,159,4.408038465421919,-1.3185638514085918,-4.197783864107173
1674,253.187,4.2,159,4.4189467732468835,-1.2148457933086052,-4.020466353357579
1675,253.75,4.0,159,4.428772976935611,-1.1193160561239694,-3.8401994175437144
1676,254.312,4.0,167,4.43858172733182,-1.08159525741809,-3.8509935989469906
1677,254.937,4.2,167,4.449490035156784,-1.0915001132569677,-4.0556907553165376
1678,255.5,3.7,167,4.459316238845512,-0.9264060150014348,-3.5821462693989985
1679,256.125,4.2,175,4.470224546670477,-1.0071787515510684,-4.0774490753930985
1680,256.75,4.2,159,4.481132854495441,-0.9626416418741396,-4.088192885533884
1681,257.375,4.2,167,4.4920411623204055,-0.9179899874685323,-4.098450241604444
1682,257.937,3.7,159,4.501849912716614,-0.7732522491929716,-3.618298074940484
1683,258.562,4.2,159,4.512758220541579,-0.8328912367574489,-4.116587444441408
1684,259.187,3.8,175,4.523666528366543,-0.7128958979384672,-3.7325298978980066
1685,259.75,3.9,159,4.533492732055271,-0.6939798273479817,-3.8377587208205344
1686,260.312,3.5,167,4.543301482451479,-0.5889902571676169,-3.4500855753099264
1687,261.0,3.9,167,4.5553093477052,-0.610094413656901,-3.851984528321037
1688,261.562,2.9,167,4.565118098101409,-0.42554340926546924,-2.8686081654402926
1689,262.25,4.0,159,4.57712596335513,-0.5394037210948911,-3.963463589547529
1690,263.062,4.0,159,4.591298036881323,-0.48318093586900207,-3.9707097833023197
1691,264.625,4.0,98,4.6185775330899945,-0.3746956340764094,-3.9824117293173087
1692,266.25,4.0,84,4.646939133434903,-0.2616125169205709,-3.991435692954414
1693,266.937,3.9,159,4.658929545396104,-0.20839250213893626,-3.8944284002985947
1694,268.5,3.4,98,4.686209041604775,-0.08900162424676984,-3.3988349049168947
1695,269.187,4.2,159,4.698199453565976,-0.05959401278866811,-4.199577187484443
1696,269.875,4.0,159,4.7102073188196965,-0.008726639337349048,-3.9999904807094073
1697,271.5,3.3,98,4.738568919164605,0.08638392941598128,-3.2988691724193386
1698,273.062,3.2,98,4.765830962080757,0.17093294893057182,-3.1954314148436826
1699,274.625,3.5,98,4.793110458289427,0.2822184522999497,-3.488603265661119
1700,276.25,3.4,84,4.821472058634336,0.37014737449668,-3.3797915499558866
1701,277.937,3.5,98,4.85091576311548,0.48329456152618183,-3.4664717461417762
1702,279.625,3.7,84,4.880376920889144,0.6186361252072095,-3.6479157534938507
1703,281.437,3.0,84,4.912002286935281,0.5948709918755313,-2.94042998607772
1704,283.312,3.5,84,4.944727210410175,0.8058874398664202,-3.4059573447513323
1705,285.125,4.0,84,4.976370029748832,1.0437030029490348,-3.8614354897673957
1706,287.0,3.3,84,5.009094953223726,0.9648266255850311,-3.155805694678017
1707,288.937,3.8,84,5.0429019808348565,1.233207562353783,-3.5943287423597523
1708,291.0,3.9,70,5.078908123303499,1.3976350032266716,-3.6409636633390865
1709,292.937,4.2,70,5.112715150914629,1.6368187270733656,-3.8679224985387086
1710,294.875,4.0,84,5.146539631818279,1.682560002750656,-3.6289105578869965
1711,296.625,3.4,84,5.17708289372818,1.523707258203356,-3.0394598518977696
1712,298.625,4.0,70,5.211989478768067,1.9162996188112265,-3.5110960925249466
1713,300.375,4.0,84,5.242532740677968,2.0226294935119387,-3.450937543911167
1714,302.187,4.3,84,5.274158106724105,2.2905423490327226,-3.639150415589833
1715,303.875,4.3,84,5.303619264497769,2.396746447285727,-3.5700989436461343
1716,304.562,3.9,159,5.31560967645897,2.2124610124180313,-3.2116999032490847
1717,305.25,4.4,159,5.327617541712691,2.539438836163827,-3.593222842711388
1718,306.812,4.3,98,5.354879584628843,2.5765225476986084,-3.442605344967772
1719,308.437,4.5,98,5.38324118497375,2.797441820460115,-3.5248147839483424
1720,309.062,4.4,159,5.394149492798715,2.772708291293388,-3.4164438721268207
1721,309.75,4.9,159,5.406157358052436,3.133251109704866,-3.7673249771599515
1722,310.312,4.7,159,5.415966108448644,3.0406626415637397,-3.583904393283758
1723,310.937,5.1,167,5.426874416273609,3.341666808783035,-3.8526955419651068
1724,311.562,4.9,175,5.437782724098573,3.250807530148996,-3.6663674668432504
1725,312.125,5.0,167,5.447608927787301,3.3537515158176285,-3.7084162077834466
1726,312.812,4.8,159,5.459599339748502,3.262055814633826,-3.5212202234756127
1727,313.437,4.4,167,5.470507647573467,3.025248903409758,-3.1949755980943046
1728,314.0,4.9,175,5.480333851262195,3.403826015249087,-3.524765021659391
1729,314.625,4.7,175,5.491242159087159,3.3015792307492027,-3.3450821489293063
1730,315.187,3.8,175,5.501050909483368,2.6957611990018857,-2.678221715608309
1731,315.75,4.7,183,5.5108771131720955,3.3666191340958744,-3.2796151612558972
1732,316.375,4.5,175,5.52178542099706,3.25741900149161,-3.1047095594791796
1733,317.0,5.2,175,5.532693728822025,3.8030392484196875,-3.546391472324991
1734,317.562,5.0,175,5.542502479218233,3.6900398198417115,-3.3739600068736064
1735,318.125,5.1,175,5.5523286829069605,3.7974746486908617,-3.4042893961222234
1736,318.812,5.4,175,5.5643190948681625,4.063785379147824,-3.556072045420956
1737,319.375,5.1,175,5.57414529855689,3.8708351343605245,-3.3206377945509407
1738,319.875,5.2,175,5.582871944816862,3.976129436026803,-3.3511781074662657
1739,320.562,5.9,175,5.594862356778063,4.556643362723482,-3.7479329322905506
1740,321.125,5.5,175,5.604688560466791,4.2818439125412135,-3.4519288388716465
1741,321.625,5.1,175,5.613415206726763,3.9982184887704673,-3.166109428944931
1742,322.125,5.9,183,5.622141852986734,4.657177048939584,-3.622250948627164
1743,322.687,5.4,183,5.6319506033829425,4.294814216258929,-3.273311908116946
1744,323.187,5.5,175,5.640677249642914,4.403274899076626,-3.295628948040378
1745,323.75,5.4,183,5.650503453331642,4.354800863044406,-3.1930721011633447
1746,324.25,5.6,175,5.659230099591613,4.5448142990040665,-3.271798127569635
1747,324.812,5.9,183,5.669038849987822,4.821867087874002,-3.399940850496886
1748,325.312,5.9,175,5.677765496247794,4.851353190474557,-3.3577331968565254
1749,326.0,6.2,167,5.689773361501515,5.14003294984126,-3.4669960015186287
1750,326.562,6.0,183,5.699582111897723,5.006895522158217,-3.306205866275117
1751,327.187,6.2,167,5.710490419722687,5.210750767431067,-3.359773272070088
1752,327.687,6.4,183,5.719217065982659,5.408899652886385,-3.4210823645456934
1753,328.187,6.5,175,5.727943712242631,5.523525206121882,-3.426466007030601
1754,328.75,6.4,175,5.737769915931358,5.471435972306859,-3.3201488522273372
1755,329.375,6.9,175,5.748678223756323,5.937586853606945,-3.51497686420181
1756,330.0,6.8,175,5.759586531581287,5.888972745734181,-3.400000000000003
1757,330.625,6.7,167,5.770494839406252,5.8385670998467525,-3.286507906667363
1758,331.187,6.7,183,5.78030358980246,5.8705222520159746,-3.2290816788346026
1759,331.812,7.3,175,5.791211897627425,6.434237545811914,-3.4482730756226756
1760,332.312,7.2,183,5.7999385438873965,6.375534930901758,-3.3455275136892104
1761,332.937,6.9,175,5.810846851712361,6.144496899556475,-3.1392925717971685
1762,333.562,7.2,175,5.821755159537326,6.447000024328203,-3.2056498071860804
1763,334.125,7.4,175,5.831581363226054,6.6581373019864385,-3.2294283809827324
1764,334.625,7.4,167,5.840308009486026,6.686065501925756,-3.1712029427266715
1765,335.312,8.0,175,5.852298421447227,7.268765403804402,-3.3414142970389404
1766,335.875,8.3,175,5.862124625135954,7.575044157323357,-3.3924483805359924
1767,336.437,8.2,175,5.871933375532163,7.516292795300309,-3.2780089407011466
1768,337.0,8.5,183,5.8817595792208905,7.824291254345742,-3.321214592158828
1769,337.562,9.0,191,5.891568329617099,8.31863785362733,-3.435151271807181
1770,338.062,9.0,183,5.90029497587707,8.348298074903303,-3.362427583244851
1771,338.687,8.5,175,5.911203283702035,7.918674668373896,-3.089432228817065
1772,339.187,8.5,183,5.919929929962007,7.945333189521293,-3.020211997110699
1773,339.875,8.8,175,5.9319377952157275,8.262709073299115,-3.027810887426837
1774,340.312,8.0,175,5.939564884046943,7.532329001828724,-2.695184559211096
1775,340.812,8.4,191,5.948291530306915,7.933339908428871,-2.760818338342781
1776,341.375,8.0,175,5.958117733995643,7.581033180319679,-2.554982567238394
1777,341.937,7.9,175,5.9679264843918505,7.510657660094381,-2.4494941340745444
1778,342.437,8.2,183,5.9766531306518225,7.81776299407408,-2.474385129377776
1779,343.062,8.2,175,5.987561438476787,7.8442886956490145,-2.388961041815683
1780,343.687,8.6,175,5.998469746301752,8.253777639719987,-2.4156064816228566
1781,344.25,7.9,175,6.00829594999048,7.603396367983814,-2.144379553934087
1782,344.875,8.1,175,6.019204257815444,7.819406866778975,-2.1134985809717985
1783,345.375,8.4,183,6.027930904075416,8.127832375826182,-2.120929246927326
1784,346.0,8.2,183,6.03883921190038,7.95642495546317,-1.9837595439172764
1785,346.625,7.9,175,6.0497475197253445,7.685727547158078,-1.827455080393354
1786,347.125,7.8,183,6.0584741659853165,7.60389639857048,-1.738033244735807
1787,347.75,7.8,183,6.069382473810281,7.622402630408895,-1.6549858428202828
1788,348.312,7.9,175,6.07919122420649,7.736195560450494,-1.6003994034196813
1789,348.812,8.0,183,6.087917870466461,7.847966513452251,-1.5522311695530806
1790,349.375,7.9,183,6.097744074155189,7.76455443415588,-1.4566037343870393
1791,350.0,8.1,175,6.1086523819801535,7.976942799398884,-1.406550239102136
1792,350.625,8.1,175,6.119560689805118,7.99181098988752,-1.319453334496171
1793,351.25,8.2,183,6.130468997630082,8.104564385835637,-1.2474117667573208
1794,351.812,7.8,175,6.140277748026291,7.720487434400286,-1.110888732172258
1795,352.437,8.0,183,6.151186055851255,7.930405928135307,-1.052930109264802
1796,353.062,8.0,175,6.16209436367622,7.94141956660464,-0.9663618717379975
1797,353.562,7.7,183,6.1708210099361915,7.651442041377182,-0.8633855960379339
1798,354.125,8.1,175,6.180647213624919,8.057455350472427,-0.829103898883146
1799,354.75,8.3,183,6.191555521449884,8.265180898869694,-0.7594634349062388
1800,355.375,8.1,175,6.202463829274849,8.073624700530017,-0.6531341324656013
1801,355.875,7.6,183,6.211190475534821,7.580312134163874,-0.5466881639910656
1802,356.437,8.1,183,6.2209992259310285,8.084343256263962,-0.5033826724266443
1803,357.062,7.9,175,6.231907533755993,7.8896161059053584,-0.4049169068324548
1804,357.562,7.8,175,6.240634180015965,7.792939731523071,-0.33179864503810896
1805,358.062,7.7,175,6.249360826275937,7.695595652232885,-0.26039884280525144
1806,358.625,7.6,175,6.259187029964664,7.59781161925494,-0.182369400708081
1807,359.125,8.2,183,6.267913676224636,8.199043805464774,-0.12522250624272888
