,degrees,distance,strength,rad,x,y
1093,242.25,4.7,175,4.228060112956263,-2.188388245528025,-4.159441896076297
1094,242.812,4.3,183,4.237868863352472,-1.9647200438521681,-3.8249019790428007
1095,243.375,3.9,175,4.2476950670411995,-1.7477818549979685,-3.486439241882735
1096,244.0,4.4,175,4.258603374866164,-1.9288330458719423,-3.954693803716334
1097,244.562,4.2,167,4.268412125262373,-1.8040434454395389,-3.7928125773582115
1098,245.25,4.5,175,4.280419990516093,-1.883968818918426,-4.086644282212866
1099,245.812,3.8,175,4.290228740912301,-1.5569815652753751,-3.4663826109350135
1100,246.375,4.2,167,4.30005494460103,-1.6831450990331915,-3.847989419891971
1101,247.0,3.5,175,4.310963252425994,-1.3675589497124583,-3.221766987083541
1102,247.562,4.2,183,4.320772002822203,-1.6030705935100176,-3.882030998359421
1103,248.125,4.2,175,4.33059820651093,-1.5648481890052324,-3.897595431207175
1104,248.75,4.8,167,4.341506514335895,-1.7397025837617686,-4.473637772557432
1105,249.375,3.7,175,4.352414822160859,-1.3033251773085657,-3.4628519290021047
1106,249.937,4.0,167,4.362223572557068,-1.3722127294548137,-3.757263928062836
1107,250.5,4.0,183,4.372049776245795,-1.335227436935085,-3.7705659643687133
1108,251.187,3.8,159,4.384040188206996,-1.2254258043819364,-3.596989240733823
1109,251.75,3.9,167,4.393866391895725,-1.221338845286623,-3.7038265921873204
1110,252.375,3.0,175,4.404774699720689,-0.9083573095277242,-2.859175929918891
1111,253.0,3.3,167,4.4156830075456535,-0.9648266255850324,-3.1558056946780164
1112,253.562,3.8,175,4.425491757941862,-1.0753150161221723,-3.6446807289668284
1113,254.062,4.3,167,4.434218404201833,-1.1807671403518125,-4.134705426057025
1114,254.75,4.2,167,4.446226269455554,-1.1047311007234963,-4.052106760081014
1115,255.375,4.0,167,4.457134577280519,-1.0099663080606311,-3.8703963694410395
1116,256.062,4.3,167,4.46912498924172,-1.0357487105306784,-4.173394854148603
1117,256.687,3.9,167,4.480033297066685,-0.8980551003322104,-3.79519393928259
1118,257.312,3.4,159,4.490941604891649,-0.746782405788561,-3.316973927905471
1119,257.875,3.3,175,4.5007678085803775,-0.693149098479362,-3.2263825450924517
1120,259.375,3.8,98,4.526947747360293,-0.7006448342621199,-3.7348489683281443
1121,260.062,4.4,159,4.538938159321494,-0.7593626113276258,-4.333978359950323
1122,260.687,3.8,175,4.549846467146458,-0.6149453641243484,-3.7499122921932417
1123,261.312,3.2,167,4.560754774971422,-0.48337211921818934,-3.1632817443854915
1124,262.0,3.5,159,4.572762640225143,-0.4871058533602304,-3.465938240595496
1125,262.687,3.8,159,4.584753052186345,-0.4837007043477238,-3.769089230651553
1126,264.25,3.5,98,4.612032548395016,-0.3506582156422675,-3.482389813878191
1127,264.937,3.8,159,4.624022960356217,-0.33535403985946777,-3.7851733999844623
1128,266.5,3.4,98,4.651302456564888,-0.20756503441851312,-3.3936583146343478
1129,267.187,4.7,159,4.6632928685260895,-0.23065903516285444,-4.694336631463251
1130,267.875,3.8,159,4.67530073377981,-0.14090302900120216,-3.7973867773007117
1131,269.437,3.5,98,4.702562776695962,-0.03439115946871205,-3.4998310313714285
1132,270.062,3.7,159,4.7134710845209264,0.004003784522703783,-3.699997833743893
1133,271.625,3.5,98,4.740750580729598,0.09925229385882542,-3.4985924287009715
1134,272.312,3.9,159,4.752740992690799,0.1573301434987934,-3.8968252752653214
1135,273.937,3.3,84,4.7811025930357065,0.22657652435324885,-3.2922124898936884
1136,275.625,3.4,84,4.81056375080937,0.3332582771205043,-3.3836280706854693
1137,277.25,3.4,84,4.838925351154279,0.429076495061821,-3.3728168289110307
1138,278.875,3.2,84,4.867286951499186,0.49369373687177087,-3.1616872859556473
1139,280.5,3.5,98,4.895648551844094,0.6378243392225159,-3.4413921764738413
1140,282.25,3.0,84,4.926191813753995,0.6365330164693384,-2.9316933193880366
1141,283.937,4.3,84,4.955635518235139,1.0356758708917375,-4.173412930738179
1142,285.687,4.2,84,4.986178780145041,1.1356044469723643,-4.043563099546809
1143,286.437,4.2,159,4.999268749534998,1.188435762624704,-4.028352074746526
1144,288.187,3.5,84,5.029812011444899,1.0924177902862504,-3.3251501276583144
1145,289.937,3.7,84,5.0603552733548,1.2616507558721088,-3.478252056738749
1146,291.625,4.5,84,5.0898164311284635,1.658385941191222,-4.1832709773644
1147,293.25,4.0,84,5.118178031473372,1.5789754255370703,-3.675164840595593
1148,294.875,3.5,98,5.146539631818279,1.472240002406824,-3.175296738151122
1149,296.437,4.2,98,5.173801674734431,1.869896749770316,-3.760782650619204
1150,298.0,3.9,98,5.201081170943102,1.8309390948649726,-3.4434956121498157
1151,298.687,3.9,159,5.213071582904304,1.8720954210361607,-3.4212948914899806
1152,299.375,4.5,159,5.2250794481580245,2.207356056716887,-3.9214256640761755
1153,300.062,4.5,159,5.237069860119226,2.2542157653809443,-3.8946773015370613
1154,300.687,5.0,167,5.24797816794419,2.551739052399779,-4.299840439883541
1155,301.25,4.5,175,5.2578043716329175,2.334479661722345,-3.8471034180282606
1156,301.937,4.8,167,5.269794783594119,2.539135039170416,-4.073425248222563
1157,302.5,4.2,159,5.279620987282847,2.2566583550566603,-3.54224407241412
1158,303.187,4.2,159,5.291611399244048,2.2989680851178083,-3.514931826310399
1159,303.812,4.5,175,5.302519707069012,2.504113399252645,-3.7389057334577673
1160,304.375,3.3,175,5.312345910757741,1.8632028557151918,-2.72368777918005
1161,304.937,4.4,167,5.322154661153949,2.519771694362697,-3.607041808502993
1162,305.625,4.4,167,5.3341625264076695,2.5629018662183287,-3.576525412203108
1163,306.187,4.8,167,5.343971276803878,2.834028282874884,-3.8740526186237116
1164,306.812,5.0,175,5.354879584628843,2.9959564508123355,-4.003029470892758
1165,307.437,4.0,167,5.365787892453807,2.431554894484919,-3.1760889148615528
1166,308.0,4.4,167,5.375614096142535,2.708910491432898,-3.4672473158695762
1167,308.687,4.2,167,5.3876045081037365,2.625275378043746,-3.278403451291081
1168,309.25,4.9,175,5.397430711792464,3.1002561099563284,-3.7945239560027106
1169,309.812,4.8,175,5.407239462188673,3.073298852973644,-3.6871173239145625
1170,310.437,4.2,167,5.418147770013637,2.7241684926556546,-3.196702367068636
1171,311.062,5.1,183,5.4290560778386014,3.350064127326512,-3.8453959929765436
1172,311.625,4.9,183,5.43888228152733,3.2548369457652817,-3.662790801626723
1173,312.25,4.4,175,5.449790589352294,2.95841395271254,-3.256959760942061
1174,312.875,5.1,183,5.4606988971772585,3.470045977362379,-3.7374832327371275
1175,313.375,4.5,175,5.4694255434372305,3.090466878308326,-3.270934801257768
1176,313.875,5.4,183,5.478152189697202,3.742671757746433,-3.892609422195763
1177,314.437,5.1,175,5.48796094009341,3.5706353626871206,-3.641505609871858
1178,314.937,4.9,183,5.4966875863533815,3.46101136193089,-3.4686309046344617
1179,315.5,5.3,175,5.50651379004211,3.7802273805171627,-3.714819100789209
1180,316.062,5.0,175,5.516322540438318,3.6004553586634906,-3.469397816663773
1181,316.562,5.7,183,5.52504918669829,4.138877259819475,-3.919144680685983
1182,317.187,5.4,175,5.535957494523254,3.9613087004905725,-3.6698819299015186
1183,317.812,5.2,167,5.5468658023482185,3.852915377320381,-3.4921401883670344
1184,318.312,5.3,183,5.5555924486081905,3.9579207045707334,-3.524892012009773
1185,318.812,5.3,183,5.5643190948681625,3.98853009434879,-3.4902188593946413
1186,319.375,5.5,183,5.57414529855689,4.174430046859389,-3.5810799745157205
1187,319.875,5.6,183,5.582871944816862,4.281985546490403,-3.608961038809824
1188,320.437,6.0,175,5.59268069521307,4.625548275234142,-3.8215576867919254
1189,320.937,5.9,183,5.601407341473042,4.581075755553132,-3.7180297096558146
1190,321.5,6.1,191,5.611233545161769,4.773909756799724,-3.7973392834894795
1191,322.0,6.0,167,5.619960191421741,4.7280645216403325,-3.693968851953949
1192,322.562,6.2,175,5.629768941817949,4.922872037395383,-3.7689960073513786
1193,323.125,6.0,175,5.639595145506678,4.7996793906007795,-3.6004274395468845
1194,323.75,6.5,175,5.650503453331642,5.241889927738637,-3.8435127143632855
1195,324.25,6.3,183,5.659230099591613,5.112916086379575,-3.6807728935158397
1196,324.75,6.2,183,5.667956745851585,5.063177642002409,-3.5783001782308492
1197,325.25,6.6,183,5.676683392111557,5.4228697904182805,-3.761978633135599
1198,325.812,6.3,183,5.686492142507765,5.211349155187341,-3.5400338957032846
1199,326.312,7.0,183,5.695218788767737,5.824492171595869,-3.8826911985140464
1200,327.0,6.5,167,5.707226654021458,5.4513586916452565,-3.5401537275976755
1201,327.5,7.1,183,5.715953300281429,5.9880792652714865,-3.814827219262452
1202,328.125,7.4,183,5.726861608106394,6.284096143296685,-3.9077020948127226
1203,328.687,7.0,175,5.736670358502602,5.980386530947642,-3.637990783449022
1204,329.312,7.0,175,5.747578666327566,6.019714264172732,-3.5725397377377544
1205,329.937,6.9,167,5.7584869741525315,5.97177820143363,-3.4565684013023845
1206,330.437,7.2,167,5.767213620412503,6.262658797851957,-3.5523379317975206
1207,331.062,7.3,175,5.778121928237468,6.388549809092493,-3.532199220987439
1208,331.687,7.7,175,5.789030236062432,6.778847180058344,-3.6520173752893124
1209,332.25,8.3,175,5.79885643975116,7.345397390943247,-3.8646005186984276
1210,332.875,8.0,167,5.809764747576124,7.120111607299275,-3.647466339749022
1211,333.5,7.6,167,5.820673055401089,6.80150114817539,-3.3911033796345462
1212,334.0,9.0,183,5.82939970166106,8.0891464166925,-3.9453403211017
1213,334.562,9.1,183,5.839208452057269,8.217760584276125,-3.9087607984523345
1214,335.187,8.8,175,5.8501167598822335,7.987604103677155,-3.69299075045144
1215,335.812,9.2,175,5.861025067707198,8.392294742263717,-3.7695343159298558
1216,336.375,8.8,183,5.870851271395926,8.062454022630797,-3.5265897313076398
1217,336.875,9.1,175,5.879577917655897,8.368817005686337,-3.5739196864696274
1218,337.437,9.9,191,5.889386668052106,9.14223609770899,-3.7986206883218436
1219,337.937,9.9,183,5.898113314312078,9.175036787653266,-3.7186960006444805
1220,338.5,10.1,183,5.907939518000806,9.397217436618448,-3.701662389915402
1221,339.0,10.5,183,5.916666164260777,9.802594478220616,-3.7628634702256583
1222,339.687,10.7,183,5.928656576221979,10.034569067976033,-3.714488338926181
1223,340.187,11.3,183,5.93738322248195,10.631083929205694,-3.830150713768902
1224,340.687,11.6,183,5.946109868741922,10.947220857058968,-3.8364508998256612
1225,341.187,12.0,183,5.954836515001893,11.35891339179102,-3.869765698048221
1226,341.687,12.2,191,5.963563161261865,11.582121369024277,-3.833335961429835
1227,342.187,12.3,191,5.972289807521837,11.710338100493784,-3.7627093393090636
1228,342.75,12.2,191,5.9821160112105645,11.651243322377676,-3.6178072147019673
1229,343.25,12.1,191,5.9908426574705365,11.586613465738255,-3.4871748444224786
1230,343.812,12.3,191,6.000651407866744,11.812330785419004,-3.4291167107350695
1231,344.312,12.3,191,6.009378054126716,11.841805316761997,-3.325905416560628
1232,344.875,12.3,191,6.019204257815444,11.873914131034741,-3.209386734068287
1233,345.375,12.3,183,6.027930904075416,11.901468836031196,-3.1056463972864417
1234,345.875,12.2,191,6.036657550335387,11.831140635511215,-2.977265735999264
1235,346.375,11.7,191,6.045384196595359,11.370742203083807,-2.756124407752447
1236,346.875,12.2,191,6.054110842855331,11.881299147183471,-2.7703304090193503
1237,347.375,12.0,191,6.062837489115302,11.709857833155553,-2.622828535624379
1238,347.937,12.0,191,6.072646239511511,11.735020783590757,-2.5078451325177467
1239,348.437,12.1,191,6.081372885771482,11.854429239110194,-2.425388095734225
1240,348.937,12.2,191,6.090099532031454,11.97328477254703,-2.341036470346715
1241,349.437,12.3,183,6.098826178291426,12.091563397891349,-2.2547936922863334
1242,349.937,12.1,191,6.107552824551397,11.913856281089494,-2.1142441943977066
1243,350.375,12.0,191,6.115197366675132,11.831078119439516,-2.006387433104468
1244,351.0,12.0,191,6.126105674500097,11.852260087141651,-1.8772135804827732
1245,351.437,12.0,191,6.133732763331312,11.866232887025589,-1.7867616155694566
1246,351.937,12.0,183,6.142459409591284,11.881373295902819,-1.6831424786414746
1247,352.437,12.1,191,6.151186055851255,11.99473896630465,-1.5925567902630131
1248,352.937,12.0,191,6.159912702111227,11.908938591830237,-1.475527572096313
1249,353.437,12.0,191,6.168639348371198,11.921361379676416,-1.3715476131580815
1250,353.937,12.0,191,6.17736599463117,11.932876309698106,-1.2674632055589348
1251,354.437,12.0,191,6.186092640891142,11.943482504988802,-1.1632822757295016
1252,354.937,11.7,191,6.194819287151113,11.654349678899528,-1.0325374385146777
1253,355.5,12.0,191,6.204645490839842,11.963008004797535,-0.9415091487341369
1254,356.0,12.0,191,6.213372137099813,11.97076860311789,-0.8370776849295076
1255,356.562,12.0,191,6.223180887496022,11.978403298842252,-0.7196210185125553
1256,357.062,12.0,191,6.231907533755993,11.984226996311937,-0.6150636559480326
1257,357.625,11.8,191,6.241733737444721,11.789863878938304,-0.4889884621398028
1258,358.125,12.0,191,6.250460383704692,11.993575049716387,-0.3926289938613189
1259,358.687,12.0,191,6.260269134100901,11.996849231957933,-0.2749700086743135
1260,359.25,12.0,191,6.270095337789629,11.998971930888084,-0.1570751468561371
1261,359.75,12.2,191,6.278821984049601,12.19988386479296,-0.05323237327390783
1262,0.312,12.0,191,0.005445427266222308,11.999822084370969,0.0653448042521427
1263,0.812,11.8,191,0.014172073526193957,11.798815018592208,0.16722486969039824
1264,1.375,12.0,191,0.02399827721492203,11.996544661981485,0.2879516853285479
1265,1.875,12.0,191,0.032724923474893676,11.993575049716387,0.39262899386131367
1266,2.437,12.1,191,0.04253367387110181,12.089056513834727,0.5145022889260717
1267,2.937,12.0,191,0.051260320131073456,11.98423772937254,0.6148544916349686
1268,3.437,11.7,191,0.0599869663910451,11.678955460354626,0.7014266569306116
1269,4.0,11.8,191,0.06981317007977318,11.771255793065926,0.8231263901806786
1270,4.5,12.0,191,0.07853981633974483,11.963008004797535,0.9415091487341394
1271,5.062,11.4,191,0.08834856673595297,11.355537757320308,1.0058639282094144
1272,5.562,11.8,191,0.09707521299592461,11.744444426170954,1.1436892587508312
1273,6.125,11.5,183,0.10690141668465268,11.434352054875896,1.2270261142923404
1274,6.625,11.8,191,0.11562806294462433,11.721205738916813,1.3613728460578234
1275,7.187,12.1,191,0.12543681334083248,12.004931667126646,1.513808332524251
1276,7.75,12.1,191,0.13526301702956053,11.989477358381274,1.6316962563120483
1277,8.25,12.2,191,0.1439896632895322,12.073746919199976,1.7506099882923876
1278,8.687,12.2,191,0.1516167521207474,12.060043812541249,1.8426457173275426
1279,9.187,12.3,191,0.16034339838071904,12.142221941319162,1.963783676413345
1280,9.687,12.1,191,0.1690700446406907,11.927474240201354,2.0360152871069364
1281,10.187,12.3,191,0.17779669090066233,12.10609987122966,2.175395575019231
1282,10.687,12.2,191,0.186523337160634,11.988389751566377,2.2624126866109684
1283,11.187,12.1,191,0.19524998342060565,11.870090325749915,2.3475424721479006
1284,11.75,12.3,191,0.20507618710933373,12.042259311560382,2.5047935390241833
1285,12.25,12.2,191,0.21380283336930536,11.922219498844681,2.588567600308644
1286,12.812,12.2,191,0.2236115837655135,11.896255769297708,2.7053832762569834
1287,13.312,12.2,191,0.23233823002548515,11.872194173133215,2.8090933618200937
1288,13.875,12.2,191,0.24216443371421323,11.844018742808522,2.9256144687912014
1289,14.375,12.3,191,0.25089107997418486,11.914906438386096,3.0536870442967103
1290,14.875,12.2,191,0.2596177262341565,11.791155828598058,3.1318755124873703
1291,15.437,12.3,191,0.2694264766303646,11.85626168913401,3.273997366946586
1292,16.0,12.4,191,0.2792526803190927,11.919645029635154,3.4179032121307897
1293,16.5,12.4,191,0.2879793265790644,11.889364712365595,3.521790274328641
1294,17.062,12.6,191,0.29778807697527254,12.04544652572032,3.696920068923891
1295,17.562,12.7,191,0.3065147232352442,12.10806566755434,3.832068082666572
1296,18.062,12.6,191,0.3152413694952158,11.979091794262015,3.9065790385763948
1297,18.625,12.5,191,0.32506757318394386,11.845364344249498,3.9921602613099907
1298,19.125,12.4,191,0.3337942194439155,11.715594976189289,4.062614226565
1299,19.687,12.4,191,0.3436029698401237,11.675182862815282,4.177332297031727
1300,20.187,12.5,191,0.35232961610009533,11.732141803475882,4.313565660000284
1301,20.75,12.6,191,0.3621558197888234,11.782703642043748,4.464067078771219
1302,21.25,12.5,191,0.37088246604879505,11.650098366034982,4.53047547854627
1303,21.75,12.6,191,0.37960911230876665,11.703000366186245,4.669023712623936
1304,22.312,12.6,191,0.3894178627049748,11.656640834773633,4.7835890761109345
1305,22.875,12.6,191,0.39924406639370286,11.609074325812225,4.897896823920184
1306,23.375,12.9,191,0.4079707126536745,11.841268965364511,5.118041548277553
1307,23.937,12.9,183,0.41777946304988267,11.790498549235195,5.233941532008428
1308,24.437,12.9,191,0.42650610930985433,11.744375426603064,5.33663244368601
1309,25.0,13.0,191,0.4363323129985824,11.78200123147645,5.494037402629092
1310,25.562,13.1,191,0.44614106339479054,11.817757565914928,5.652486719423626
1311,26.125,13.2,183,0.4559672670835186,11.8514290039894,5.812368756660125
1312,26.625,13.1,183,0.46469391334349025,11.71086001760611,5.8707544360188155
1313,27.125,13.3,191,0.4734205596034619,11.837185547135048,6.0639127898327425
1314,27.687,13.4,191,0.48322930999967006,11.865687568524152,6.22619133388715
1315,28.187,13.3,183,0.49195595625964167,11.72276161503054,6.2822655242489205
1316,28.75,13.2,191,0.5017821599483697,11.5727931753391,6.349051749735916
1317,29.25,13.5,183,0.5105088062083414,11.778696095482761,6.596386760208891
1318,29.812,13.6,183,0.5203175566045496,11.800194337620711,6.76131744517177
1319,30.312,13.5,191,0.5290442028645211,11.654413159311813,6.813563965507306
1320,30.875,13.7,191,0.5388704065532492,11.758557911876848,7.030385183831564
1321,31.375,13.9,183,0.5475970528132209,11.867514886018622,7.23685639142621
1322,31.875,13.9,183,0.5563236990731926,11.803910323219448,7.340143124040115
1323,32.437,13.9,191,0.5661324494694007,11.731346014034694,7.45556977695148
1324,32.937,13.9,183,0.5748590957293723,11.665838026006162,7.5576598991346975
1325,33.5,14.1,183,0.5846852994181004,11.757790091147072,7.7823114929000194
1326,34.125,17.0,183,0.595593607243065,14.072865725223535,9.537004261288168
1327,34.687,34.7,159,0.6054023576392731,28.53287952970614,19.747526066403267
1328,35.375,34.2,175,0.6174102228929941,27.88601232092146,19.79925041099831
1329,35.937,33.4,175,0.6272189732892022,27.042737814719157,19.602304239154087
1330,36.562,33.5,159,0.6381272811141667,26.90762645189015,19.955691887918633
1331,37.187,33.2,175,0.6490355889391313,26.44934694670292,20.066689963542494
1332,37.75,32.0,167,0.6588617926278594,25.30206635980299,19.590952961102378
1333,38.25,32.1,175,0.667588438887831,25.208673481271912,19.872915772845673
1334,38.812,31.9,183,0.6773971892840391,24.856694120592312,19.993867994845605
1335,39.312,32.6,183,0.6861238355440108,25.222865731481402,20.653499565247078
1336,40.0,32.3,167,0.6981317007977318,24.743235512742988,20.762039792875218
1337,40.437,32.8,183,0.705758789628947,24.96472324758364,21.274458704548913
1338,41.062,33.0,175,0.7166670974539116,24.881974072201164,21.67688552975978
1339,41.625,33.5,167,0.7264933011426397,25.041528949896993,22.25245667002794
1340,42.187,33.8,175,0.7363020515388478,25.044346119505533,22.69847412154412
1341,42.687,33.7,183,0.7450286977988194,24.77180662278689,22.848360918088886
1342,43.25,34.5,175,0.7548549014875475,25.128798460942807,23.63881316625939
1343,43.75,34.6,175,0.7635815477475192,24.993793087267544,23.92635173006652
1344,44.375,36.0,183,0.7744898555724837,25.732004304025672,25.176654950521215
1345,45.0,35.8,175,0.7853981633974483,25.3144227664784,25.314422766478398
1346,45.625,35.5,167,0.7963064712224128,24.82697918731953,25.374615355358646
1347,46.125,36.6,183,0.8050331174823845,25.366997469170272,26.38324163932683
1348,46.75,36.9,175,0.815941425307349,25.283252343042655,26.87688878866057
1349,47.375,36.9,175,0.8268497331323136,24.988572553962616,27.15108177799452
1350,48.0,38.0,167,0.8377580409572782,25.42696304163661,28.23950336814098
1351,48.562,38.0,167,0.8475667913534862,25.148750069047527,28.487547629878254
1352,49.187,37.6,167,0.8584750991784509,24.575072130614615,28.457438918059527
1353,49.812,38.6,175,0.8693834070034154,24.908491393796073,29.487744174235964
1354,50.437,39.1,159,0.88029171482838,24.903817592260715,30.14315626027583
1355,52.0,40.6,98,0.9075712110370514,24.995855898221727,31.993236596432915
1356,52.687,41.7,159,0.9195616229982524,25.277241957125316,33.165509781110615
1357,53.375,42.8,159,0.9315694882519734,25.53341485368976,34.34945015439657
1358,54.125,42.8,159,0.9446594576419308,25.08160693347626,34.68072942766048
1359,55.875,44.7,84,0.9752027195518317,25.076711204681242,37.003358701028944
1360,58.25,47.6,55,1.016654289286697,25.047782765828995,40.476765909788796
1361,60.75,53.7,40,1.0602875205865552,26.238960668386483,46.8530355798092
1362,63.125,54.7,45,1.1017390903214206,24.72689137586657,48.79211865543549
1363,65.562,61.3,40,1.1442727641925223,25.36032045742163,55.808101081266706
1364,68.0,0.1,45,1.1868238913561442,0.0374606593415912,0.09271838545667875
1365,70.375,0.5,20,1.2282754610910094,0.1679312939559712,0.47095549737769615
1366,72.687,0.1,25,1.2686274733971183,0.02975914947752108,0.09546933027090196
1367,75.125,0.1,45,1.31117860056074,0.025671110758093214,0.0966488182671972
1368,77.562,9.6,55,1.353712274431842,2.0676771213780607,9.374684598520087
1369,79.937,0.1,55,1.3951638441667071,0.01747309251568353,0.09846162215776443
1370,82.312,8.0,35,1.4366154139015725,1.0702290515612791,7.928089919847923
1371,84.75,9.6,30,1.4791665410651942,0.8784155391686642,9.559727304716752
1372,87.125,7.2,50,1.5206181108000596,0.3611315645805127,7.190937629618521
1373,89.562,0.1,35,1.5631517846711613,0.0007644467667355709,0.09999707806301555
1374,92.0,0.1,40,1.6057029118347832,-0.003489949670250096,0.09993908270190958
1375,94.5,0.1,35,1.6493361431346414,-0.007845909572784488,0.0996917333733128
1376,96.875,11.9,40,1.6907877128695068,-1.4244734981290543,11.814435037407755
1377,99.25,0.1,30,1.732239282604372,-0.0160742565603826,0.0986996366560232
1378,101.687,10.6,55,1.774772956475474,-2.1471901822244788,10.380249241774438
1379,104.062,20.3,45,1.8162245262103391,-4.932325809920404,19.69167748326163
1380,104.562,21.7,183,1.824951172470311,-5.455976616002253,21.002912159165845
1381,105.062,22.0,183,1.8336778187302825,-5.717010765366494,21.24419421650733
1382,105.625,21.8,183,1.8435040224190107,-5.871613176180329,20.994383980229227
1383,106.125,22.2,183,1.8522306686789822,-6.165691378564686,21.326608962146164
1384,106.687,22.0,183,1.8620394190751903,-6.317150167338254,21.0735287449278
1385,107.187,21.8,183,1.8707660653351619,-6.441710266955459,20.82653040803006
1386,107.75,22.2,183,1.88059226902389,-6.767987438421839,21.14318675208078
1387,108.25,22.0,191,1.8893189152838616,-6.889603742642487,20.893380776441294
1388,108.812,22.5,183,1.8991276656800697,-7.255438963163795,21.298089244150628
1389,109.312,22.3,183,1.9078543119400415,-7.374878819182236,21.045217090882606
1390,110.0,22.5,183,1.9198621771937625,-7.6954532248275465,21.14308396768294
1391,110.5,22.4,183,1.928588823453734,-7.844645340212067,20.981457039164106
1392,111.0,22.9,191,1.9373154697137058,-8.206626044587376,21.37899176678592
1393,111.5,23.0,183,1.9460421159736774,-8.429528214658836,21.399604063586565
1394,112.062,22.7,191,1.9558508663698855,-8.526339812760774,21.037859430021165
1395,112.562,22.9,191,1.9645775126298572,-8.786339371389165,21.14734594342223
1396,113.125,23.0,183,1.9744037163185852,-9.032983822945202,21.151955069317122
1397,113.625,23.3,183,1.983130362578557,-9.337447811303186,21.347179400829265
1398,114.187,23.2,191,1.9929391129747651,-9.505412819412145,21.163343949682318
1399,114.687,23.2,183,2.001665759234737,-9.689733554659398,21.079588791997526
1400,115.25,23.4,191,2.011491962923465,-9.981708513694125,21.16425040363221
1401,115.75,23.5,191,2.0202186091834364,-10.2094635490038,21.166408624080816
1402,116.312,23.3,191,2.0300273595796448,-10.327933320269164,20.8859712087342
1403,116.812,23.5,183,2.0387540058396163,-10.600015128093093,20.973547131665583
1404,117.375,23.4,191,2.0485802095283443,-10.759609187679919,20.77957675527569
1405,117.937,24.2,191,2.058388959924552,-11.337710347794884,21.37981113269022
1406,118.437,24.1,183,2.067115606184524,-11.476231107111406,21.192123998697454
1407,119.0,24.1,183,2.076941809873252,-11.683911847936722,21.078334942059442
1408,119.5,24.4,183,2.0856684561332237,-12.015134866524594,21.23667898093355
1409,120.062,24.4,183,2.095477206529432,-12.222858816732222,21.117805812778734
1410,120.562,24.5,183,2.1042038527894036,-12.457525733605028,21.096446444758616
1411,121.125,24.6,183,2.1140300564781316,-12.715909658377877,21.05862392370338
1412,121.625,25.0,183,2.122756702738103,-13.108937301543607,21.287455527239477
1413,122.187,25.3,183,2.1325654531343115,-13.476911960587874,21.41174546847042
1414,122.687,25.2,183,2.141292099394283,-13.609244220605376,21.2091600904873
1415,125.062,24.8,45,2.1827436691291484,-14.246670202837706,20.299566205502426
1416,127.5,27.3,75,2.2252947962927703,-16.619187011938074,21.65854618995072
1417,128.187,26.4,175,2.2372852082539714,-16.321273958037455,20.750325693508724
1418,130.562,29.8,30,2.278736777988837,-19.378061089970323,22.639141953558624
1419,132.937,5.6,40,2.320188347723702,-3.8146851822904204,4.0997776720224595
1420,135.375,5.7,70,2.3627394748873236,-4.056801755084476,4.004042896866055
1421,137.812,5.0,45,2.405273148758426,-3.7047263243465216,3.3578271041990697
1422,139.75,4.7,84,2.4390976296620757,-3.5871926079778857,3.0367827043219298
1423,140.437,4.0,167,2.4510880416232768,-3.083698850156095,2.54770512452795
1424,141.062,4.9,159,2.4619963494482415,-3.8113498329627196,3.0795474425270757
1425,141.687,3.5,175,2.472904657273206,-2.746225044263384,2.1698497658272506
1426,142.25,4.3,159,2.482730860961934,-3.3999651670985265,2.6325343041481317
1427,142.875,4.3,175,2.493639168786898,-3.42847881122264,2.5952905504003576
1428,143.5,4.3,175,2.504547476611863,-3.456584500654034,2.5577379830307674
1429,144.0,4.3,183,2.5132741228718345,-3.4787730758122732,2.527476584857635
1430,144.625,4.8,175,2.5241824306967993,-3.913826290655643,2.778842162947131
1431,145.25,4.2,183,2.5350907385217636,-3.450917139357087,2.3939864029044733
1432,145.75,4.2,183,2.543817384781735,-3.471676946334192,2.3637806963192887
1433,146.375,4.7,175,2.5547256926067,-3.9135945844298545,2.602648156920431
1434,147.0,4.5,175,2.5656340004316642,-3.7740175557544076,2.450875657567623
1435,147.625,3.4,175,2.576542308256629,-2.871509588462213,1.820558343852119
1436,148.187,3.8,167,2.5863510586528373,-3.2291378128097143,2.003164742571737
1437,148.812,3.8,175,2.597259366477802,-3.250796399545918,1.9678218335762245
1438,149.5,3.9,167,2.609267231731523,-3.3603537257219505,1.979399615546746
1439,150.187,4.7,159,2.621257643692724,-4.077967554727176,2.3367029384567592
1440,152.562,4.3,65,2.6627092134275894,-3.816292887523431,1.9813905714517954
1441,155.0,5.2,70,2.705260340591211,-4.7128004925905795,2.1976149610516376
1442,156.812,4.2,84,2.736885706637348,-3.8607148696046494,1.6537474703271826
1443,157.437,4.0,167,2.747794014462313,-3.693832766751107,1.5347962377057947
1444,158.0,4.2,175,2.7576202181510405,-3.894172189180507,1.5733476923468315
1445,158.625,3.9,175,2.7685285259760053,-3.6317382455593337,1.4214349495286835
1446,159.25,4.5,175,2.7794368338009696,-4.208108443587053,1.5943096709897222
1447,159.812,4.3,175,2.789245584197178,-4.035830881423404,1.4839370258030455
1448,160.437,3.4,167,2.8001538920221427,-3.2037311971512237,1.138466695340705
1449,161.062,4.7,175,2.8110621998471075,-4.44559050681998,1.5253606280719574
1450,161.625,4.9,175,2.820888403535835,-4.6501668810222485,1.5446514100740723
