,degrees,distance,strength,rad,x,y
1453,87.375,9.2,70,1.5249814339300454,0.421349575815992,9.190346268501512
1454,89.25,9.2,84,1.557706357404939,0.12042427925637007,9.199211813680863
1455,89.937,9.7,167,1.56969676936614,0.01066570490975112,9.699994136221875
1456,90.625,9.7,159,1.581704634619861,-0.10580848749356829,9.699422898501451
1457,91.312,10.7,159,1.5936950465810622,-0.2449948898345223,10.697194842759243
1458,92.0,10.4,167,1.6057029118347832,-0.36295476570600993,10.393664600998596
1459,92.625,11.2,159,1.6166112196597477,-0.5129473096890323,11.188247631219232
1460,93.312,11.4,159,1.6286016316209488,-0.6586135442497116,11.38095901931515
1461,93.937,11.3,159,1.6395099394459134,-0.775852947027793,11.273333677514753
1462,94.375,11.1,175,1.6471544815696486,-0.8467521169938714,11.067656068579579
1463,95.062,11.7,159,1.6591448935308495,-1.0323340315833451,11.65436769830242
1464,95.625,12.2,167,1.6689710972195777,-1.1958091120206398,12.141253665400802
1465,96.312,12.2,159,1.6809615091807786,-1.3412982972175538,12.126043001650674
1466,97.0,12.1,167,1.6929693744344996,-1.474619055202283,12.009808434859996
1467,97.625,20.5,159,1.7038776822594641,-2.7201219789690785,20.31873363227958
1468,98.125,22.6,183,1.712604328519436,-3.1941302708126256,22.37314309195466
1469,98.625,22.4,191,1.7213309747794074,-3.3592553244106056,22.14667929206135
1470,99.125,22.3,183,1.7300576210393792,-3.536532308000918,22.01778688321026
1471,99.625,21.8,183,1.7387842672993508,-3.644937170139782,21.49312525031512
1472,100.25,22.2,183,1.7496925751243153,-3.950346709519285,21.845703487747656
1473,100.75,21.9,191,1.758419221384287,-4.084876388591288,21.51566371018866
1474,101.312,21.6,175,1.7682279717804952,-4.236872818980727,21.1803897205831
1475,101.812,21.8,175,1.7769546180404667,-4.462483126784681,21.33837492273397
1476,102.312,21.4,183,1.7856812643004385,-4.563229289922762,20.90782003097384
1477,102.875,21.4,175,1.7955074679891665,-4.768450184275161,20.861972170436957
1478,103.375,21.2,183,1.8042341142491383,-4.904056671435323,20.624990379715346
1479,103.937,21.0,175,1.8140428646453464,-5.0579519276108185,20.38178408034925
1480,104.437,20.6,175,1.822769510905318,-5.135895571004877,19.949500662516158
1481,105.0,20.6,183,1.8325957145940461,-5.33167232911193,19.89807202155481
1482,105.562,20.4,183,1.842404464990254,-5.472931745418847,19.652150470368035
1483,106.062,20.1,183,1.8511311112502258,-5.561215327799287,19.315353584075293
1484,106.625,20.5,183,1.8609573149389538,-5.865182989684935,19.643055477636633
1485,107.125,20.0,183,1.8696839611989255,-5.889146812108038,19.113292490448572
1486,107.687,20.2,175,1.8794927115951336,-6.137101401571967,19.245154880821907
1487,108.25,19.9,183,1.8893189152838616,-6.231959749026613,18.89901261141735
1488,110.312,11.5,70,1.9253076044599848,-3.992018862060625,10.784886898106636
1489,112.125,11.2,84,1.956950423798642,-4.2182392189639595,10.375281099401322
1490,113.687,11.3,98,1.9842124667147933,-4.5396621023706905,10.348017587745941
1491,114.312,10.9,175,1.995120774539758,-4.487587044431498,9.93335605516336
1492,115.875,10.9,98,2.022400270748429,-4.756860723339427,9.807256296169214
1493,116.625,11.5,167,2.0354902401383868,-5.153715726276058,10.28052596965422
1494,118.0,11.9,112,2.059488517353309,-5.586711597152102,10.50707635502123
1495,118.5,12.4,183,2.0682151636132806,-5.916768627219145,10.897332197008371
1496,119.0,12.7,183,2.076941809873252,-6.15708217712848,11.107670280670327
1497,119.5,13.1,183,2.0856684561332237,-6.450748637355417,11.401659616812685
1498,120.0,13.5,175,2.0943951023931953,-6.749999999999997,11.691342951089922
1499,120.5,13.3,191,2.1031217486531673,-6.7502602273773675,11.459667833872292
1500,121.062,13.7,183,2.112930499049375,-7.068724849323239,11.735549795580953
1501,121.562,14.0,183,2.1216571453093467,-7.327892657047272,11.929039743700775
1502,122.125,14.4,183,2.131483348998075,-7.657461440471644,12.195215631045231
1503,122.625,15.2,175,2.1402099952580467,-8.194902508247203,12.801701952487555
1504,123.187,15.3,183,2.1500187456542545,-8.374812310072013,12.804394510130743
1505,123.687,16.0,191,2.1587453919142265,-8.874490380244652,13.313279854751988
1506,124.187,16.6,175,2.167472038174198,-9.327468698949819,13.731654221910462
1507,124.75,17.3,183,2.177298241862926,-9.860943992916043,14.214492026399432
1508,125.25,18.2,183,2.1860248881228976,-10.504042458677649,14.862876303942558
1509,125.937,19.0,175,2.1980153000840987,-11.15101139353077,15.383593367654612
1510,126.5,19.9,159,2.2078415037728267,-11.836973456351688,15.996751526282624
1511,127.125,21.2,175,2.2187498115977915,-12.795385969415713,16.90319785998139
1512,128.812,25.0,84,2.248193516078936,-15.669175544549857,19.480167806106824
1513,129.437,33.9,167,2.2591018239039005,-21.534276334158914,26.181767372812768
1514,130.125,33.0,159,2.2711096891576212,-21.26709183584361,25.233129113247013
1515,132.562,39.9,55,2.3136433630287234,-26.98786614871269,29.38817926886876
1516,135.0,84.7,30,2.356194490192345,-59.891944366500574,59.89194436650058
1517,137.437,0.1,35,2.398728164063447,-0.07365340410343445,0.0676400477821844
1518,139.937,257.5,45,2.442361395363305,-197.07432855866307,165.73460418136014
1519,142.375,0.1,15,2.4849125225269266,-0.07920233418926262,0.061049080738143496
1520,144.812,8.0,35,2.527446196398029,-6.538124864913902,4.610089288809336
1521,147.25,7.0,65,2.5699973235616502,-5.887273090750747,3.7868212995759585
1522,149.625,7.6,70,2.6114488932965156,-6.556781333431218,3.8429960376726826
1523,152.0,8.0,70,2.652900463031381,-7.063580742871416,3.7557725022871256
1524,154.437,0.1,25,2.695434136902483,-0.09021113671458632,0.04315032807131619
1525,156.937,0.1,20,2.739067368202341,-0.09200746657666936,0.03917430400330133
1526,159.375,216.4,30,2.781618495365963,-202.5300425502853,76.22691037015491
1527,161.812,0.1,30,2.8241521692370646,-0.09500374459613198,0.031213594998220347
1528,164.25,0.1,25,2.8667032964006864,-0.09624552364536473,0.027144044986507417
1529,166.75,0.1,20,2.9103365277005446,-0.09733792584604485,0.022920039092241412
1530,169.187,0.1,35,2.9528702015716464,-0.09822447099731597,0.018760418366801767
1531,171.5,0.1,30,2.993239667170275,-0.09890158633619169,0.014780941112961084
1532,174.0,0.1,25,3.036872898470133,-0.09945218953682733,0.010452846326765373
1533,176.437,0.1,20,3.0794065723412354,-0.09980670686745634,0.00621460089415609
1534,178.937,0.1,20,3.1230398036410936,-0.0999827900815972,0.0018551785626375519
1535,181.312,0.1,20,3.164491373375959,-0.09997378357718921,-0.002289671867612374
1536,183.812,149.3,25,3.208124604675817,-148.969683608977,-9.925893684766717
1537,186.25,0.1,25,3.2506757318394386,-0.09940563382223197,-0.010886687485196432
1538,188.687,0.1,25,3.2932094057105408,-0.09885281813558401,-0.015103653420717575
1539,191.062,0.1,35,3.334660975445406,-0.09814201335670253,-0.019187110629086963
1540,193.562,0.1,25,3.3782942067452644,-0.0972116738955249,-0.023449743248703674
1541,196.0,0.1,25,3.420845333908886,-0.0961261695938319,-0.027563735581699902
1542,198.437,0.1,25,3.463379007779988,-0.09486719765538491,-0.03162617284804049
1543,200.812,5.7,40,3.5048305775148534,-5.3280823100519115,-2.025225641085925
1544,203.187,3.5,45,3.546282147249719,-3.21728644362915,-1.3780667399077937
1545,205.625,0.5,40,3.58883327441334,-0.45082195379440804,-0.21623960316508312
1546,208.0,5.9,60,3.6302848441482056,-5.209390797867669,-2.7698822204367564
1547,210.437,0.1,30,3.6728185180193074,-0.08621867070402366,-0.05065906455937707
1548,212.75,0.1,30,3.713187983617936,-0.08410390129643926,-0.054097447136799384
1549,215.25,0.1,25,3.756821214917794,-0.0816641555161679,-0.05771451900372335
1550,217.687,0.1,25,3.7993548887888964,-0.07913622636841806,-0.06113475015215564
1551,220.062,0.1,25,3.840806458523762,-0.07653484316239773,-0.06436161730493713
1552,222.562,0.1,35,3.88443968982362,-0.07365458463375629,-0.06763876227747541
1553,224.937,0.1,20,3.9258912595584854,-0.07078838580886652,-0.07063288493736515
1554,227.25,0.1,20,3.966260725157114,-0.06788007455329417,-0.07343225094356856
1555,229.687,0.1,25,4.008794399028216,-0.06469628068153951,-0.07625215581198645
1556,232.125,12.2,35,4.051345526191837,-7.490078232754474,-9.630094914756427
1557,232.625,10.7,183,4.060072172451809,-6.495211938678616,-8.503071319920041
1558,233.125,11.2,183,4.068798818711781,-6.720797887154183,-8.959401529121454
1559,233.625,11.1,191,4.077525464971752,-6.583050681380934,-8.937194399047725
1560,234.187,11.1,191,4.087334215367961,-6.495072697637337,-9.00133493724159
1561,234.687,11.2,191,4.096060861627932,-6.47407919483374,-9.139272322183036
1562,235.25,10.9,191,4.105887065316661,-6.212964712299701,-8.955951623569586
1563,235.75,11.2,183,4.114613711576632,-6.30341519018477,-9.257805190224511
1564,236.312,11.0,191,4.1244224619728405,-6.1013718833792145,-9.152773412507795
1565,236.812,11.2,191,4.133149108232812,-6.130745151736013,-9.373044536566832
1566,237.375,11.0,191,4.14297531192154,-5.930521552021,-9.264389570879153
1567,237.937,11.3,191,4.152784062317748,-5.998621060533873,-9.576353448579448
1568,238.437,11.3,191,4.16151070857772,-5.914824263110684,-9.628335990009758
1569,239.0,11.2,191,4.171336912266447,-5.76842643899261,-9.600273767863655
1570,239.5,11.3,183,4.180063558526419,-5.735183501455957,-9.736409512989242
1571,240.062,11.6,183,4.189872308922627,-5.789125902179047,-10.052165005048396
1572,240.562,11.1,191,4.198598955182599,-5.455444167007896,-9.66685724217853
1573,241.125,11.3,191,4.208425158871327,-5.456773884940425,-9.895131063742015
1574,241.625,11.1,191,4.217151805131299,-5.2751678262805735,-9.766401814618026
1575,242.187,11.3,183,4.226960555527507,-5.272436867307353,-9.994568999224441
1576,242.75,11.5,191,4.236786759216235,-5.265550023845002,-10.22369712708597
1577,243.25,11.8,191,4.245513405476206,-5.311161604241738,-10.537151532251414
1578,243.812,11.4,183,4.255322155872415,-5.031024308021926,-10.22979933391132
1579,244.312,11.5,191,4.264048802132387,-4.984909070398342,-10.363430009406168
1580,244.875,11.4,191,4.273875005821115,-4.84037742860013,-10.321373278236692
1581,245.437,11.6,191,4.2836837562173224,-4.822045138731298,-10.550255005450714
1582,245.937,11.7,191,4.292410402477294,-4.770568444475038,-10.683242799664296
1583,246.5,11.5,191,4.302236606166022,-4.585614292640336,-10.546190855428925
1584,247.0,11.8,191,4.310963252425994,-4.6106273161734315,-10.861957270738795
1585,247.562,11.5,183,4.320772002822203,-4.389359958420286,-10.629370590746033
1586,248.062,11.6,191,4.329498649082174,-4.333795551737808,-10.760028629875368
1587,248.625,11.9,191,4.339324852770901,-4.337198948561887,-11.081457723629761
1588,249.125,11.4,191,4.348051499030873,-4.062165896229594,-10.651704475411869
1589,249.625,12.0,191,4.356778145290845,-4.177956572817435,-11.249207922145079
1590,250.125,11.9,191,4.3655047915508165,-4.045633952798836,-11.191195017510921
1591,250.625,11.9,191,4.3742314378107885,-3.94781954686489,-11.226073259398921
1592,251.125,12.0,183,4.3829580840707605,-3.8820549571642142,-11.354719252784577
1593,251.625,11.9,191,4.391684730330732,-3.7512962816084614,-11.293262425339746
1594,252.187,12.1,183,4.40149348072694,-3.7015270736292405,-11.519926098859738
1595,252.687,12.2,191,4.4102201269869115,-3.630616236257573,-11.647258293050038
1596,253.25,11.9,191,4.42004633067564,-3.4295355907956604,-11.395099193577293
1597,253.75,11.9,191,4.428772976935611,-3.3299652669688093,-11.42459326719255
1598,254.312,12.1,183,4.43858172733182,-3.271825653689722,-11.649255636814646
1599,254.812,12.2,191,4.447308373591791,-3.196242135780966,-11.773870910174713
1600,255.375,12.4,191,4.457134577280519,-3.1308955549879567,-11.998228745267223
1601,255.875,12.2,175,4.46586122354049,-2.9772657359992634,-11.831140635511217
1602,256.562,11.8,183,4.477851635501692,-2.742237658090787,-11.47693916628248
1603,257.125,12.2,167,4.48767783919042,-2.718462254586774,-11.89327385417434
1604,257.687,13.0,175,4.497486589586628,-2.7722768501797606,-12.700963784924252
1605,258.25,13.5,191,4.507312793275356,-2.7491636403923945,-13.217113878541882
1606,258.75,13.4,183,4.516039439535327,-2.614210315016124,-13.142522757403286
1607,259.375,13.6,183,4.526947747360293,-2.507570985780218,-13.366827886648096
1608,260.0,13.6,175,4.537856055185257,-2.3616152162702524,-13.393385440966028
1609,260.5,13.8,183,4.546582701445229,-2.277656960877347,-13.610741301213794
1610,261.0,13.8,191,4.5553093477052,-2.1587956175551883,-13.6300991002129
1611,261.562,14.1,183,4.565118098101409,-2.06902140367004,-13.947370735416595
1612,262.062,13.5,183,4.57384474436138,-1.8643695279350143,-13.37064419776801
1613,262.625,14.2,183,4.583670948050108,-1.8227529834555856,-14.082527172397139
1614,263.125,14.2,183,4.592397594310079,-1.6997919053304715,-14.09789727152858
1615,263.75,14.2,183,4.603305902135044,-1.545909622897904,-14.115600002756937
1616,264.187,14.1,191,4.610932990966259,-1.428076564516592,-14.02749433526453
1617,264.812,14.3,175,4.6218412987912245,-1.293063209592562,-14.241418031080972
1618,265.312,14.8,183,4.630567945051196,-1.2096006195064415,-14.750486986580805
1619,265.875,14.9,183,4.640394148739924,-1.0717965320351146,-14.861401420926544
1620,266.375,15.1,183,4.649120794999895,-0.9547123712218766,-15.069788461960435
1621,266.875,15.3,183,4.657847441259867,-0.8340718750614952,-15.277248577778376
1622,267.375,15.3,183,4.666574087519838,-0.7007226641287745,-15.283945424790561
1623,267.875,15.3,191,4.67530073377981,-0.5673200904522088,-15.289478340184447
1624,268.5,15.2,183,4.686209041604775,-0.3978896142796769,-15.19479133962847
1625,269.0,15.3,183,4.694935687864747,-0.26702181849043755,-15.297669735892788
1626,269.562,15.7,183,4.7047444382609545,-0.12001814237748654,-15.699541255893442
1627,270.125,15.6,175,4.714570641949683,0.03403389341565555,-15.599962874766689
1628,270.687,16.1,183,4.724379392345891,0.19304100691416287,-16.098842665534985
1629,271.187,16.1,183,4.733106038605863,0.33352077850766376,-16.096545091736417
1630,271.75,16.0,175,4.74293224229459,0.48861621135715766,-15.992537453387408
1631,272.187,16.3,183,4.750559331125806,0.6220256453622064,-16.28812708989317
1632,272.687,16.1,183,4.759285977385778,0.7547649180684722,-16.082298651575066
1633,273.187,17.3,183,4.768012623645749,0.961792886453387,-17.27324388884635
1634,273.687,16.3,183,4.776739269905721,1.0481859535731821,-16.266262822379698
1635,274.187,16.9,183,4.785465916165693,1.2339013088697375,-16.854895062265133
1636,274.75,17.1,175,4.7952921198544205,1.4160203484586942,-17.041270092711724
1637,275.25,17.3,191,4.8040187661143925,1.582978002876867,-17.227425247041648
1638,275.812,17.2,167,4.8138275165106,1.7417521914467229,-17.111583775430915
1639,276.312,17.4,175,4.822554162770572,1.9129992107857006,-17.294520346616533
1640,276.937,17.2,175,4.833462470595537,2.0773800254950268,-17.074088327921768
1641,277.562,17.7,183,4.844370778420501,2.329301630519562,-17.546063772654506
1642,278.062,18.1,175,4.853097424680473,2.5384271231963753,-17.921115694627414
1643,278.562,18.1,175,4.861824070940444,2.6947197199493225,-17.898281639054524
1644,279.125,18.1,175,4.8716502746291726,2.870458958511958,-17.87093912942178
1645,279.625,18.6,175,4.880376920889144,3.1099005213119177,-18.33817108513125
1646,280.187,19.2,175,4.890185671285352,3.395739434176365,-18.897326628260927
1647,280.812,19.5,175,4.901093979110317,3.65794728458631,-19.15383569061789
1648,281.5,19.5,175,4.9131018443640375,3.8876747211353404,-19.10853174010618
1649,282.187,19.5,159,4.925092256325239,4.116508936527754,-19.060544435442736
1650,282.875,19.3,159,4.937100121578959,4.300518156846284,-18.814769293898756
1651,284.437,18.8,98,4.964362164495111,4.687127996839404,-18.206340410451638
1652,285.0,19.7,175,4.974188368183839,5.098735188519649,-19.02873877789465
1653,285.5,20.1,191,4.982915014443811,5.3714913591729605,-19.368972109493324
1654,286.062,20.4,175,4.99272376484002,5.644218541647047,-19.603642443539098
1655,286.562,20.6,183,5.001450411099991,5.872086052984531,-19.745343891316367
1656,287.125,21.1,183,5.011276614788719,6.213049886773987,-20.16452357742324
1657,287.625,21.3,183,5.02000326104869,6.449336897646833,-20.30014910242413
1658,288.187,22.2,183,5.029812011444899,6.929049984101359,-21.09095223828988
1659,288.687,22.3,183,5.03853865770487,7.1448768972257115,-21.124410858613082
1660,289.25,22.6,175,5.0483648613935985,7.451008582938998,-21.336411860876925
1661,289.812,22.8,175,5.058173611789806,7.727717325620236,-21.450463513297535
1662,290.312,23.1,183,5.066900258049778,8.018750931617438,-21.6635554214142
1663,290.875,23.4,191,5.076726461738506,8.338129997523895,-21.864024975845417
1664,291.375,24.0,167,5.085453107998478,8.747291997099595,-22.349158434211283
1665,291.937,24.6,175,5.095261858394686,9.19023713168132,-22.818841808108182
1666,292.5,25.1,175,5.105088062083414,9.60535415236376,-23.189376266033296
1667,293.125,26.3,183,5.115996369908379,10.329020632324298,-24.186800796653927
1668,293.75,26.2,167,5.126904677733343,10.55196327429891,-23.981160752929515
1669,294.312,26.8,167,5.136713428129552,11.033700256033422,-24.423297456731923
1670,294.937,27.2,175,5.147621735954516,11.468103956887282,-24.664196553588084
1671,295.5,28.2,167,5.1574479396432436,12.140412929993913,-25.452905018666073
1672,296.125,29.0,167,5.168356247468209,12.76959802599574,-26.03723038755247
1673,296.812,29.7,167,5.18034665942941,13.396614864015534,-26.506993608956073
1674,298.437,31.3,84,5.208708259774317,14.9048146743812,-27.523380960963916
1675,300.562,34.7,70,5.245796506379197,17.64392420228957,-29.879456801352006
1676,303.062,38.8,65,5.289429737679055,21.16719430041647,-32.51753197043737
1677,305.5,48.0,50,5.331980864842677,27.87374187412512,-39.077544881103314
1678,307.937,56.2,45,5.374514538713779,34.55145878186412,-44.32422245279826
1679,310.437,0.1,45,5.418147770013637,0.0648611545870394,-0.0761119611206818
1680,312.875,86.6,60,5.4606988971772585,58.922741497957254,-63.463930971575536
1681,315.375,85.4,60,5.504332128477117,60.78085436565163,-59.990397086379154
1682,317.75,85.7,60,5.545783698211982,63.43669352562148,-57.62183539715109
1683,320.187,105.0,70,5.588317372083084,80.65451809119917,-67.22982010593532
1684,322.687,104.8,55,5.6319506033829425,83.35120923406217,-63.526497772343696
1685,325.062,37.2,65,5.6734021731178075,30.495527105147875,-21.304056575666326
1686,327.437,27.1,70,5.714853742852673,22.83988391093212,-14.58594196255916
1687,329.062,22.8,84,5.743215343197581,19.55611001750595,-11.721713227306127
1688,329.687,20.4,167,5.754123651022545,17.610933515822204,-10.296359584886789
1689,330.375,19.0,175,5.766131516276266,16.516307154957726,-9.392102957436755
1690,330.937,18.5,167,5.775940266672475,16.170592896401203,-8.986763899138499
1691,331.437,17.6,167,5.784666912932447,15.457937757708079,-8.41499615441522
1692,332.0,17.0,183,5.794493116621174,15.010109078601756,-7.981016567360144
1693,332.5,16.8,183,5.803219762881146,14.901781997394128,-7.757376702348566
1694,333.062,16.3,183,5.813028513277354,14.531405459082338,-7.384324978205662
1695,333.562,15.7,183,5.821755159537326,14.058041719715662,-6.990097496225203
1696,334.062,15.2,191,5.830481805797297,13.66887182489281,-6.6484541838424
1697,334.687,14.8,175,5.841390113622262,13.378986317111085,-6.3279321366900225
1698,335.312,14.0,183,5.852298421447227,12.720339456657703,-5.8474750198181455
1699,335.812,13.7,175,5.861025067707198,12.497221518370969,-5.61332827480859
1700,336.312,13.2,183,5.86975171396717,12.08785719242247,-5.303179093298691
1701,336.875,13.1,183,5.879577917655897,12.047417887306706,-5.1448733948079255
1702,337.375,13.0,183,5.888304563915869,11.999551833986523,-5.00107546268507
1703,337.937,12.8,183,5.898113314312078,11.862673826460789,-4.8080109907322575
1704,338.437,12.1,191,5.906839960572049,11.253169599251017,-4.447041035395639
1705,339.0,11.7,183,5.916666164260777,10.922890990017256,-4.192905009680019
1706,339.5,11.4,183,5.925392810520749,10.678062957431733,-3.9923641463579314
1707,340.062,11.3,175,5.9352015609169575,10.6227025431397,-3.8533350074932926
1708,340.562,11.1,183,5.943928207176929,10.467323897324235,-3.6939315679239364
1709,341.125,10.7,183,5.953754410865657,10.124624667066247,-3.461499003471425
1710,341.687,10.5,183,5.963563161261865,9.968219211045485,-3.299182589755186
1711,342.187,10.1,175,5.972289807521837,9.615806082519285,-3.0897044168310193
1712,342.75,10.1,183,5.9821160112105645,9.645701439017584,-2.995069907253268
1713,343.25,9.7,183,5.9908426574705365,9.2884421998067,-2.7955038009006645
1714,343.812,9.6,183,6.000651407866744,9.219380125205074,-2.676383774232249
1715,344.312,9.3,175,6.009378054126716,8.953560117551755,-2.51470897349706
1716,344.875,9.2,183,6.019204257815444,8.881301626465008,-2.4005169067827836
1717,345.5,9.4,191,6.030112565640408,9.100587819554212,-2.353572038111754
1718,346.125,8.9,175,6.041020873465373,8.64030875499966,-2.1342597354296458
1719,346.625,8.7,191,6.0497475197253445,8.46402907092092,-2.012513822711668
1720,347.187,8.5,167,6.059556270121553,8.28834202229024,-1.885042843422326
1721,347.75,8.1,175,6.069382473810281,7.915571962347698,-1.7186391444672169
1722,348.375,8.4,175,6.080290781635245,8.227694324296031,-1.692644707535188
1723,349.0,8.4,167,6.09119908946021,8.245668340960378,-1.6027955611629752
1724,349.625,7.4,167,6.102107397285175,7.27901106203329,-1.3326657340822572
1725,350.25,8.5,175,6.113015705110139,8.37722650199366,-1.439470782716712
1726,350.812,8.0,167,6.122824455506348,7.897357830880551,-1.2773955108069028
1727,351.437,7.7,167,6.133732763331312,7.614166102508086,-1.1465053699904013
1728,352.062,7.3,175,6.1446410711562764,7.230052047681961,-1.0081405595500452
1729,352.625,8.0,175,6.154467274845005,7.933818125294163,-1.026903089270753
1730,353.25,6.9,175,6.165375582669969,6.852172352988992,-0.8110080424590799
1731,353.875,7.4,175,6.1762838904949335,7.357756974441882,-0.7895646300663776
1732,354.375,7.1,183,6.1850105367549055,7.065811559372598,-0.6959216963398795
1733,355.0,7.6,175,6.19591884457987,7.571079705497266,-0.6623836448822031
1734,355.562,6.8,175,6.205727594976079,6.7796112265196395,-0.5261859150992793
1735,356.062,7.3,175,6.21445424123605,7.282764334747593,-0.5013418439831618
1736,356.75,7.5,175,6.2264621064897705,7.487937529180116,-0.4251959067253333
1737,357.312,7.0,175,6.236270856885979,6.992298033040301,-0.32828069870271653
1738,357.937,6.8,175,6.247179164710944,6.795592572390892,-0.24478886834521432
1739,358.562,7.2,175,6.258087472535908,7.197732474336512,-0.1806854390414517
1740,359.062,6.4,175,6.26681411879588,6.399142368566053,-0.10477092546532021
1741,359.562,6.8,175,6.275540765055851,6.7998013082850575,-0.05198238013802006
