,degrees,distance,strength,rad,x,y
1453,336.375,5.7,175,5.870851271395926,5.222271355567675,-2.284268348687903
1454,336.875,5.5,183,5.879577917655897,5.0580762122280065,-2.1600613489651597
1455,337.437,5.5,183,5.889386668052106,5.079020054282772,-2.1103448268454685
1456,338.062,5.8,175,5.90029497587707,5.380014314937684,-2.166897775868904
1457,338.687,6.1,175,5.911203283702035,5.682813585538913,-2.2171219524451877
1458,339.187,5.9,183,5.919929929962007,5.514995978608898,-2.096382445053309
1459,339.75,5.5,175,5.929756133650734,5.160052347573662,-1.9036438139262137
1460,340.25,5.9,175,5.938482779910706,5.552938490012587,-1.99370863621963
1461,340.812,5.7,175,5.948291530306915,5.383337795005305,-1.8734124438754585
1462,341.312,5.8,183,5.957018176566886,5.494208954791976,-1.8584046817320663
1463,341.875,6.2,183,5.966844380255614,5.892356514504279,-1.928765072780767
1464,342.5,5.7,175,5.977752688080579,5.436186619264894,-1.7140230571743562
1465,343.125,6.1,175,5.988660995905543,5.837336047966473,-1.7707365312522212
1466,343.75,6.4,167,5.999569303730508,6.144319068069944,-1.7909056897983515
1467,344.187,6.5,183,6.007196392561723,6.254015237169517,-1.7712406423892575
1468,344.75,6.9,183,6.0170225962504515,6.657032534418811,-1.8149153797600237
1469,345.312,6.5,183,6.026831346646659,6.287585710253678,-1.648109807086213
1470,345.812,6.6,183,6.035557992906631,6.398678257561948,-1.617688646249331
1471,346.437,6.6,175,6.046466300731596,6.41594346396236,-1.5477950339882451
1472,346.937,6.2,183,6.055192946991568,6.039557201118071,-1.4013382227081554
1473,347.562,7.0,183,6.066101254816532,6.835707519754231,-1.5076812343381676
1474,348.187,7.0,175,6.077009562641496,6.85174675418459,-1.4330270117904085
1475,348.75,7.1,175,6.086835766330224,6.963575490862935,-1.3851412863145138
1476,349.375,7.2,175,6.097744074155189,7.076555939990169,-1.3275375807071752
1477,350.0,7.7,175,6.1086523819801535,7.583019698194002,-1.337090968035364
1478,350.562,8.2,183,6.118461132376361,8.089001706584133,-1.3446380148125237
1479,351.062,8.2,183,6.127187778636333,8.100427733553959,-1.273997854578204
1480,351.562,8.0,175,6.135914424896305,7.913401835697359,-1.1739128531461225
1481,352.125,7.9,183,6.145740628585033,7.825497789504261,-1.0823974992875485
1482,352.812,7.8,183,6.157731040546234,7.738699248429475,-0.9759784538385452
1483,353.312,7.6,175,6.166457686806206,7.54828248045433,-0.8851167127934151
1484,353.937,8.0,175,6.17736599463117,7.95525087313207,-0.8449754703726232
1485,354.5,7.5,175,6.187192198319898,7.465471487753841,-0.7188431439016836
1486,355.125,7.7,175,6.198100506144863,7.6721450306141055,-0.6543627657677996
1487,355.75,7.7,183,6.209008813969827,7.67882642526604,-0.5706353745045747
1488,356.312,7.7,175,6.218817564366035,7.684054162402901,-0.49528943988203133
1489,356.937,7.6,175,6.2297258721910005,7.5891425236588,-0.40609820929638907
1490,357.5,7.2,183,6.239552075879728,7.193147195389376,-0.3140595890304206
1491,358.125,7.6,175,6.250460383704692,7.595930864820379,-0.24866502944550195
1492,358.625,7.1,191,6.259187029964664,7.097955591672378,-0.17037141381939147
1493,359.25,7.2,175,6.270095337789629,7.199383158532851,-0.09424508811368226
1494,359.75,7.4,183,6.278821984049601,7.399929557333436,-0.032288488707124426
