,degrees,distance,strength,rad,x,y
1452,42.062,10.2,183,0.7341203899738549,7.5726872796003075,6.8333306202304955
1453,42.625,10.2,183,0.743946593662583,7.505177076844014,6.9074102994693405
1454,43.125,10.2,191,0.7526732399225546,7.444613541517922,6.972641480633286
1455,43.687,10.5,183,0.7624819903187627,7.592800777228286,7.252542751154353
1456,44.312,10.4,191,0.7733902981437273,7.441682999426862,7.265077710254807
1457,44.812,10.5,191,0.7821169444036989,7.448942998676966,7.400219469884756
1458,45.375,10.6,183,0.791943148092427,7.4461148608386285,7.544227825244817
1459,45.937,10.6,183,0.8017518984886352,7.371758401381615,7.616900818026947
1460,46.437,10.7,191,0.8104785447486068,7.373923727053103,7.753402405886288
1461,47.0,10.9,183,0.8203047484373349,7.433782124681233,7.971755347648958
1462,47.5,11.2,183,0.8290313946973066,7.566610325295394,8.25750617227339
1463,48.062,11.5,183,0.8388401450935147,7.685749628674351,8.554487281265434
1464,48.562,11.2,183,0.8475667913534862,7.412263178245587,8.39632982775359
1465,49.187,13.6,183,0.8584750991784509,8.888855877030817,10.293116204404509
1466,49.812,30.9,175,0.8693834070034154,19.939699069126906,23.605473963313244
1467,50.437,31.5,167,0.88029171482838,20.06317785565761,24.28412844497925
1468,51.0,32.3,175,0.8901179185171081,20.32704863090975,25.10181455506016
1469,51.5,32.1,175,0.8988445647770797,19.982719836067588,25.12172183496249
1470,52.187,32.7,167,0.9108349767382807,20.04792261038762,25.8335208403328
1471,52.75,33.2,175,0.9206611804270088,20.095760403024094,26.427266484149456
1472,53.375,33.1,175,0.9315694882519734,19.746636253671287,26.564644862395483
1473,53.937,34.4,183,0.9413782386481815,20.25040133577876,27.807934942024907
1474,54.562,34.6,175,0.952286546473146,20.06182937116769,28.190122424036286
1475,55.125,34.7,175,0.9621127501618741,19.841042219898146,28.467930090335322
1476,55.75,35.4,175,0.9730210579868387,19.923294440405428,29.261277119102477
1477,56.25,35.5,167,0.9817477042468103,19.72274327219588,29.517171236740356
1478,56.875,36.4,175,0.9926560120717749,19.89141455257478,30.4842849202276
1479,57.562,37.4,167,1.004646424032976,20.060860956004706,31.564566490035087
1480,58.187,37.4,159,1.0155547318579405,19.715358255837625,31.781514262916662
1481,59.812,38.6,84,1.0439163322028484,19.409582401083515,33.36507322059325
1482,61.5,40.3,84,1.0733774899765127,19.229498038462218,35.416329640277205
1483,63.312,43.0,84,1.10500285602265,19.31267090435221,38.419015377026355
1484,65.75,45.3,60,1.1475539831862718,18.605564023390514,41.30282057404211
1485,68.187,53.1,35,1.1900876570573735,19.730817964543842,49.29812189576835
1486,70.625,55.6,55,1.2326387842209952,18.445274521486382,52.451233043914286
1487,73.125,60.7,65,1.2762720155208536,17.620279909345864,58.08627837894508
1488,75.437,69.5,40,1.3166240278269623,17.475384855635692,67.26708648475433
1489,77.875,0.1,55,1.3591751549905842,0.021004518135738254,0.0977691680331046
1490,80.375,0.1,30,1.4028083862904424,0.01671989527587057,0.09859231766199597
1491,82.812,0.1,20,1.445342060161544,0.012512544279981353,0.09921409292858302
1492,84.937,21.3,70,1.4824303067664237,1.8797476444754353,21.216893005176065
1493,85.437,21.1,183,1.4911569530263953,1.678615056282621,21.033122723286272
1494,85.937,21.4,183,1.4998835992863668,1.5162608407733846,21.34621636409453
1495,86.375,21.7,183,1.507528141410102,1.3720038712261382,21.656583418843805
1496,86.937,21.3,183,1.5173368918063102,1.138143665528048,21.26957049393848
1497,87.5,21.3,175,1.5271630954950384,0.929092950881657,21.279727119693572
1498,88.0,21.1,183,1.53588974175501,0.7363793804227728,21.08714645010292
1499,88.562,21.4,183,1.545698492151218,0.5370372771509823,21.39326040983352
1500,89.062,21.1,183,1.5544251384111898,0.34541664489348306,21.097172496366206
1501,89.687,20.8,183,1.5653334462361543,0.11362735045515648,20.79968963290627
1502,90.187,21.0,183,1.5740600924961259,-0.06853895804426394,20.999888152350483
1503,90.687,21.4,183,1.5827867387560977,-0.2565886675753495,21.398461679655195
1504,91.187,21.2,191,1.5915133850160692,-0.43917021766225844,21.195450679801986
1505,91.687,21.2,183,1.600240031276041,-0.6241163481673913,21.190811187492333
1506,92.187,21.3,183,1.6089666775360125,-0.8128310580499977,21.284485092927884
1507,92.687,21.2,183,1.6176933237959843,-0.9938519418044411,21.176691392136107
1508,93.187,21.2,183,1.6264199700559558,-1.1786132481394131,21.16721216436662
1509,93.75,21.1,183,1.6362461737446838,-1.3800060267560157,21.054823280334535
1510,94.25,21.3,183,1.6449728200046556,-1.5785108411620035,21.241428942619045
1511,94.812,21.2,191,1.6547815704008637,-1.7783947852048603,21.12527661328855
1512,95.312,21.5,183,1.6635082166608353,-1.9904512845132483,21.407664601352003
1513,95.875,21.1,183,1.6733344203495635,-2.159764477337567,20.989173814193613
1514,96.375,21.3,191,1.682061066609535,-2.365052072206113,21.168290641800855
1515,96.937,21.6,191,1.6918698170057431,-2.608802822714678,21.441878365297104
1516,97.437,21.5,183,1.700596463265715,-2.7828732039063526,21.319137335525095
1517,98.0,21.6,191,1.710422666954443,-3.0061389807374117,21.38979028481792
1518,98.5,21.3,183,1.7191493132144147,-3.148340457060707,21.06603788960883
1519,99.0,21.4,183,1.7278759594743862,-3.3476975518609393,21.136530488735946
1520,99.562,21.5,183,1.7376847098705943,-3.571467614128037,21.20128814674322
1521,100.062,21.6,183,1.746411356130566,-3.7738167912422202,21.26777625484475
1522,100.562,21.6,183,1.7551380023905376,-3.9592671003218056,21.234034096899943
1523,101.125,21.5,183,1.7649642060792659,-4.148427534493038,21.09598419109808
1524,101.687,21.6,183,1.774772956475474,-4.375406409061203,21.152206002106404
1525,102.187,21.7,191,1.7834996027354455,-4.580935585777041,21.21096483328756
1526,102.75,21.7,183,1.7933258064241737,-4.789134339966575,21.164928355034725
1527,103.25,21.6,183,1.8020524526841453,-4.950728443924146,21.02499198274569
1528,103.812,21.7,183,1.8118612030803534,-5.180589563265444,21.072529316078437
1529,104.312,21.4,191,1.820587849340325,-5.290121890161122,20.735829146364946
1530,104.812,21.6,183,1.8293144956002967,-5.5220020563331085,20.882229126457094
1531,105.375,21.9,183,1.8391406992890247,-5.806465834730633,21.116224911430212
1532,105.875,21.8,183,1.8478673455489965,-5.963162273203233,20.968564464537046
1533,106.437,21.9,191,1.8576760959452046,-6.196843619400229,21.004978675464027
1534,106.937,21.8,183,1.866402742205176,-6.350776353018067,20.85443932868843
1535,107.5,21.6,183,1.8762289458939043,-6.4952452692923,20.600286136161703
1536,108.0,22.0,191,1.8849555921538759,-6.798373876248841,20.92324335849338
1537,108.5,21.6,183,1.8936822384138476,-6.853780578349992,20.483790952453905
1538,109.062,21.9,183,1.9034909888100557,-7.152345379236198,20.69912934343178
1539,109.687,22.0,183,1.9143992966350203,-7.411396010862741,20.714034111446466
1540,110.187,22.6,183,1.9231259428949918,-7.798926713280513,21.211712380684396
1541,110.687,22.2,191,1.9318525891549636,-7.8424294794540215,20.76863740980112
1542,111.187,22.4,183,1.9405792354149352,-8.095651720022534,20.885890529927043
1543,111.687,22.6,183,1.9493058816749067,-8.35151211438906,21.00029155519544
1544,112.187,22.5,183,1.9580325279348785,-8.496690833758564,20.83401653247696
1545,112.75,23.0,191,1.9678587316236065,-8.894352117646871,21.210622348420394
1546,113.312,22.8,183,1.9776674820198146,-9.02282304490167,20.938688218233523
1547,113.812,22.8,183,1.9863941282797863,-9.205201689473396,20.85915295154902
1548,114.375,22.9,183,1.9962203319685143,-9.450990982520636,20.858781590694928
1549,114.875,23.0,191,2.004946978228486,-9.674720015816275,20.86623570785023
1550,115.375,22.9,191,2.0136736244884577,-9.813587484924431,20.690662161364834
1551,115.937,23.2,183,2.023482374884666,-10.14727646654374,20.863191997187954
1552,116.437,23.3,191,2.0322090211446375,-10.373474826106746,20.863389466530354
1553,117.0,23.5,191,2.0420352248333655,-10.668776743879347,20.938653318426645
1554,117.437,23.3,191,2.0496623136645806,-10.736011248274899,20.67916977242836
1555,118.0,23.8,183,2.059488517353309,-11.173423194304204,21.01415271004246
1556,118.5,23.6,183,2.0682151636132806,-11.26094674212676,20.740083858822384
1557,119.0,23.8,183,2.076941809873252,-11.53846896186282,20.815949029917622
1558,119.562,23.8,183,2.08675056026946,-11.742089073378384,20.701771523056863
1559,120.062,24.2,191,2.095477206529432,-12.122671449381958,20.944709043821533
1560,120.625,24.0,191,2.10530341021816,-12.226006484180203,20.652476012545897
1561,121.125,24.1,183,2.1140300564781316,-12.457456210036863,20.630603112245993
1562,121.687,24.2,183,2.12383880687434,-12.711741990069173,20.59251358086021
1563,122.187,23.9,175,2.1325654531343115,-12.731153986484195,20.22690579827838
1564,122.75,24.6,183,2.1423916568230394,-13.307971995652649,20.68955971892406
1565,123.25,24.4,183,2.151118303083011,-13.378354800285893,20.405382202685335
1566,123.812,24.8,191,2.1609270534792193,-13.800447178103468,20.605524931056138
1567,124.312,25.0,183,2.169653699739191,-14.092476354975148,20.64950629396418
1568,124.937,24.8,183,2.1805620075641556,-14.202349550044294,20.330599284289598
1569,125.437,25.0,183,2.189288653824127,-14.495185952065956,20.368838558323098
1570,126.0,24.9,183,2.199114857512855,-14.635852782082578,20.144523159936192
1571,126.5,25.3,183,2.2078415037728267,-15.04901650480893,20.337578573615602
1572,127.062,25.3,175,2.217650254169035,-15.247775598845783,20.188990546514283
1573,127.687,26.0,175,2.2285585619939994,-15.89503503956046,20.5754188557887
1574,128.187,25.7,183,2.2372852082539714,-15.888512906119796,20.200127663756597
1575,128.687,25.9,175,2.246011854513943,-16.189198164603088,20.216821282961668
1576,129.187,26.2,183,2.254738500773915,-16.55456057525475,20.30730223737809
1577,129.812,26.3,175,2.2656468085988792,-16.839116631918085,20.20233033728188
1578,130.312,26.9,183,2.274373454858851,-17.402941501715873,20.512133655177248
1579,130.812,27.3,183,2.2831001011188228,-17.842710367251,20.662228503972983
1580,131.375,26.7,183,2.2929263048075503,-17.64828627505739,20.035667983713967
1581,131.937,27.6,175,2.3027350552037587,-18.445440776483697,20.53109141183762
1582,134.375,0.1,25,2.3452861823673805,-0.06993515264033671,0.07147778973340463
1583,136.812,0.1,25,2.3878198562384823,-0.07291119826428939,0.06843944160836998
1584,139.312,0.1,30,2.4314530875383404,-0.07582708947392333,0.06519396062453658
1585,141.687,0.1,20,2.472904657273206,-0.07846357269323956,0.0619957075950643
1586,144.125,414.6,20,2.5154557844368273,-335.9493088950476,242.96341669671168
1587,146.625,0.1,25,2.559089015736686,-0.08350879763187433,0.05501164165954932
1588,149.062,35.5,40,2.6016226896077876,-30.449206386906194,18.25091313900734
1589,151.5,37.2,55,2.644173816771409,-32.69199659102511,17.750305881657443
1590,154.062,36.6,70,2.688889152207504,-32.91320452572874,16.008777837409987
1591,156.5,35.8,50,2.731440279371126,-32.83075066298744,14.27521666752381
1592,159.0,0.1,30,2.775073510670984,-0.09335804264972018,0.03583679495453002
1593,161.375,0.1,35,2.8165250804058495,-0.094762914753996,0.03193728209047991
1594,163.875,0.1,25,2.8601583117057077,-0.09606580613579353,0.027773384588129214
1595,166.25,0.1,30,2.901609881440573,-0.09713420698132615,0.023768589232617293
1596,168.687,0.1,30,2.944143555311675,-0.09805701745359477,0.019616863360522565
1597,171.125,7.7,50,2.9866946824752962,-7.607810031830776,1.1879505543477042
1598,173.5,0.1,20,3.0281462522101616,-0.09935718556765875,0.01132032137679069
1599,176.0,0.1,25,3.07177948351002,-0.09975640502598243,0.006975647374412553
1600,178.312,0.1,20,3.1121314958161292,-0.09995660514801696,0.0029456896108429145
1601,180.75,0.1,20,3.1546826229797507,-0.0999914327574007,-0.0013089595571344392
1602,183.25,0.1,25,3.198315854279609,-0.09983916705573488,-0.005669278756337741
1603,185.687,0.1,25,3.240849528150711,-0.09950780792845203,-0.009909397624189928
1604,188.0,0.1,35,3.2812189937493397,-0.09902680687415703,-0.013917310096006552
1605,190.375,8.0,50,3.322670563484205,-7.869201148144096,-1.4407197125213596
1606,192.875,4.0,40,3.3663037947840633,-3.8994340505489644,-0.8912990998645167
1607,195.312,1.9,30,3.408837468655165,-1.8325540505354072,-0.5017426151586807
1608,197.687,4.4,55,3.4502890383900304,-4.1920139344364555,-1.3367943646988452
1609,199.5,4.8,84,3.4819318577286875,-4.524679157242456,-1.6022729243221006
1610,201.125,4.8,84,3.5102934580735954,-4.477422565343627,-1.7299384877363977
1611,201.875,5.4,159,3.523383427463553,-5.011194125837796,-2.011947671578157
1612,202.5,5.0,159,3.5342917352885173,-4.619397662556434,-1.9134171618254483
1613,203.0,4.7,183,3.543018381548489,-4.32637281122647,-1.8364363038995857
1614,203.562,5.3,183,3.552827131944697,-4.858128662546768,-2.1186283058010784
1615,204.187,4.7,183,3.563735439769662,-4.287401576013228,-1.9256655280705646
1616,204.687,5.2,183,3.5724620860296334,-4.724735418895998,-2.1718368312167615
1617,205.25,4.7,175,3.5822882897183614,-4.25093918363553,-2.004873077536854
1618,205.75,5.5,183,3.591014935978333,-4.953840316274234,-2.3894489157242935
1619,206.312,5.1,183,3.6008236863745413,-4.571607431954696,-2.2606205979988294
1620,206.812,5.2,175,3.609550332634513,-4.640955109985576,-2.3455352623865564
1621,207.375,5.4,175,3.619376536323241,-4.79528694352516,-2.482986735618443
1622,207.875,5.7,183,3.6281031825832124,-5.038627397457208,-2.6650016790977085
1623,208.437,6.0,183,3.6379119329794207,-5.276047468555383,-2.857152972724831
1624,208.937,5.8,183,3.6466385792393927,-5.075883075127266,-2.8063162700658957
1625,209.5,5.8,191,3.6564647829281203,-5.048063036451419,-2.856056648600108
1626,210.0,6.0,183,3.6651914291880923,-5.196152422706632,-3.000000000000001
1627,210.562,5.6,183,3.6750001795843006,-4.822044901659112,-2.8474344533954365
1628,211.125,5.6,183,3.684826383273028,-4.79383308832272,-2.894678621419353
1629,211.625,5.4,183,3.6935530295329997,-4.598090393883727,-2.8315304571334194
1630,212.187,5.4,175,3.7033617799292085,-4.5700958707407215,-2.8764950429713267
1631,212.687,5.4,175,3.71208842618918,-4.5448200193901345,-2.916266618701154
1632,213.25,5.3,183,3.7219146298779076,-4.432316625993126,-2.9059541164555416
1633,213.75,5.7,183,3.7306412761378795,-4.739376790124508,-3.1667503282117333
1634,214.312,5.6,183,3.740450026534088,-4.625489409847975,-3.1567147035144347
1635,214.812,5.8,183,3.7491766727940594,-4.761972034697014,-3.311136110274474
1636,215.437,5.4,175,3.7600849806190237,-4.39966912859779,-3.130960165646246
1637,215.937,6.2,183,3.7688116268789957,-5.019909414708346,-3.6387510863100423
1638,216.437,6.2,183,3.7775382731389673,-4.987964581415265,-3.6824189515245056
1639,217.0,6.3,183,3.7873644768276953,-5.031403713297944,-3.7914346458579047
1640,217.562,6.5,183,3.7971732272239036,-5.152511862363022,-3.9625271618259403
1641,218.062,6.9,191,3.805899873483875,-5.432674169577525,-4.253945388366563
1642,219.687,6.3,98,3.834261473828783,-4.8481301424881,-4.023137348077781
1643,220.375,6.3,159,3.846269339082504,-4.799472493348402,-4.08106160031824
1644,221.0,6.1,167,3.857177646907468,-4.6037284393589095,-4.001960076842093
1645,221.562,5.8,167,3.8669863973036764,-4.339781899528746,-3.847894627523299
1646,223.25,6.1,84,3.8964475550773408,-4.443062916282641,-4.17961624099079
1647,225.062,5.3,84,3.928072921123478,-3.7436083821016135,-3.7517191101491774
1648,226.687,5.5,98,3.956434521468386,-3.7729090392049858,-4.001894224224987
1649,227.312,5.0,167,3.967342829293351,-3.3900286742130694,-3.6752830622978117
1650,227.937,5.4,167,3.978251137118315,-3.6177155933908063,-4.0090065958210905
1651,228.562,4.5,159,3.98915944494328,-2.9781414555451002,-3.3735253772224256
1652,229.187,4.9,159,4.000067752768245,-3.2026024851066897,-3.708549220704568
1653,229.812,4.9,167,4.010976060593209,-3.161958752062195,-3.7432628614962766
1654,230.375,5.0,167,4.0208022642819365,-3.1888006444258665,-3.8511752037669202
1655,231.062,5.0,175,4.032792676243138,-3.142395349517426,-3.889132482615018
1656,231.625,4.8,183,4.042618879931866,-2.9798676978305236,-3.7630291659016164
1657,232.25,4.5,167,4.05352718775683,-2.754977760155022,-3.5581030818472947
1658,232.812,4.8,167,4.063335938153038,-2.901274928483186,-3.8239513319804272
1659,233.437,4.2,167,4.0742442459780035,-2.501966517866554,-3.3734497985704057
1660,234.062,4.9,175,4.085152553802968,-2.8758563917009643,-3.9672975706786495
1661,234.687,4.2,175,4.096060861627932,-2.4277796980626527,-3.427227120818639
1662,235.25,4.5,183,4.105887065316661,-2.564985431683363,-3.6974112207397374
1663,235.875,5.0,175,4.116795373141625,-2.8050012533200492,-4.13907815447751
1664,236.5,4.2,167,4.127703680966589,-2.318135338310645,-3.502320452682106
1665,237.062,4.0,175,4.137512431362798,-2.1749247497171633,-3.357037731850468
1666,237.687,4.5,167,4.148420739187762,-2.40544853757119,-3.803132568435739
1667,238.312,4.7,167,4.159329047012727,-2.4688791966071317,-3.999329382854146
1668,238.875,4.5,175,4.169155250701455,-2.3260810350691226,-3.852187303116472
1669,239.5,4.4,175,4.180063558526419,-2.233168797027098,-3.7911683059427137
1670,240.125,4.2,175,4.190971866351384,-2.092059636448842,-3.641879525401896
1671,240.687,3.9,175,4.2007806167475925,-1.9093631910279498,-3.4006370292560724
1672,241.312,4.2,175,4.211688924572557,-2.016167066966292,-3.684436233412181
1673,242.0,4.0,167,4.223696789826278,-1.877886251143563,-3.531790371435708
1674,242.625,5.0,183,4.234605097651242,-2.2990617922393004,-4.440080503264036
1675,243.187,4.5,159,4.244413848047451,-2.029860226710356,-4.016175725739523
1676,243.75,3.5,175,4.254240051736178,-1.5480104157665047,-3.139054595364409
1677,244.375,3.7,175,4.265148359561143,-1.6001730634216162,-3.3360824580786193
1678,245.0,3.7,183,4.276056667386108,-1.5636875684405869,-3.3533388120356054
1679,245.5,4.0,175,4.284783313646079,-1.658772970624957,-3.6398450835061724
1680,246.125,3.5,167,4.295691621471043,-1.4165992038903108,-3.200507255973237
1681,246.75,3.8,175,4.306599929296008,-1.5000266542602148,-3.491406598565814
1682,247.375,4.0,159,4.317508237120973,-1.5387924500569443,-3.6921697950727763
1683,248.0,4.3,167,4.328416544945937,-1.6108083516884228,-3.986890574637185
1684,248.437,3.7,183,4.336043633777153,-1.3598389942945341,-3.441051860927997
1685,249.062,4.4,175,4.346951941602117,-1.5723730382188088,-4.109457753607226
1686,249.687,3.9,175,4.357860249427082,-1.3538789272721594,-3.657459753748274
1687,250.25,4.7,175,4.36768645311581,-1.588208574615637,-4.423527271704942
1688,250.875,3.9,175,4.378594760940774,-1.2777577002906058,-3.684743581220824
1689,251.5,3.7,167,4.389503068765738,-1.174027228698843,-3.5087975242629375
1690,252.062,3.9,175,4.399311819161947,-1.2011519187100161,-3.7104223571150556
1691,252.687,3.8,167,4.4102201269869115,-1.1308476801458014,-3.627834550294274
1692,253.312,2.7,159,4.421128434811877,-0.7753317507209881,-2.5862831779068447
1693,253.875,4.3,183,4.430954638500604,-1.1942555372895562,-4.130829663839122
1694,254.5,3.7,175,4.4418629463255686,-0.9887819914895511,-3.565432676871905
1695,255.062,4.0,167,4.451671696721777,-1.0310946457703918,-3.8648213194743724
1696,255.75,3.8,159,4.463679561975498,-0.9353825135101729,-3.6830774568856666
1697,256.312,3.4,159,4.473488312371706,-0.804557844342716,-3.3034355866440928
1698,256.937,3.7,175,4.48439662019667,-0.8362824877451925,-3.60425187808659
1699,257.562,3.8,167,4.4953049280216355,-0.8184555272121479,-3.7108126535808683
1700,258.125,4.7,167,4.505131131710363,-0.9671528902535047,-4.59941466785441
1701,258.812,3.5,159,4.517121543671564,-0.6791011366794726,-3.43348534963536
1702,259.437,3.7,159,4.528029851496529,-0.6782712732893845,-3.637299558715284
1703,260.937,3.9,98,4.554209790276444,-0.6143295221968723,-3.851311366035907
1704,262.437,3.8,98,4.580389729056359,-0.5001418019007806,-3.7669428158642706
1705,263.125,3.7,159,4.592397594310079,-0.4429035246283623,-3.6733957679335036
1706,264.812,3.9,98,4.6218412987912245,-0.35265360261615325,-3.884023099385719
1707,266.437,4.0,98,4.650202899136132,-0.24858403576624385,-3.992268274698253
1708,267.125,2.8,159,4.662210764389853,-0.14044005289242192,-2.7964757448516466
1709,268.812,3.8,98,4.691654468870997,-0.07878549822572783,-3.799183181325865
1710,269.5,4.5,167,4.703662334124719,-0.03926940974268109,-4.499828653788771
1711,270.125,2.9,159,4.714570641949683,0.006326813519576993,-2.89999309851432
1712,270.812,3.8,159,4.726561053910884,0.05385207667995942,-3.799618395817829
1713,272.375,4.3,98,4.7538405501195555,0.1781907107797606,-4.296306328765652
1714,274.125,3.5,98,4.784383812029456,0.25176428604851864,-3.4909332196807314
1715,275.75,3.7,84,4.812745412374364,0.37069582796468153,-3.6813835175283733
1716,277.437,3.7,84,4.842189116855509,0.4789130629978395,-3.6688747972764113
1717,279.062,3.8,84,4.870550717200416,0.5985119885512596,-3.752570239124168
1718,280.937,3.4,84,4.90327564067531,0.6450803842712195,-3.3382437445202373
1719,281.625,3.4,159,4.915283505929031,0.6851180959070984,-3.3302572265007746
1720,283.562,2.8,84,4.949090533540161,0.6565928109637038,-2.7219268690746965
1721,285.5,3.9,84,4.982915014443811,1.0422296667052013,-3.75815876751363
1722,287.312,4.4,84,5.014540380489948,1.3093292616289902,-4.200673384666092
1723,289.187,3.8,84,5.047265303964842,1.2488789910805733,-3.588913660933844
1724,291.0,4.0,84,5.078908123303499,1.4334717981812015,-3.734321705988807
1725,292.875,4.3,84,5.111633046778393,1.671504471655302,-3.9618269524597274
1726,294.75,3.9,84,5.144357970253286,1.632772976395968,-3.5417583779178177
1727,296.375,3.8,84,5.172719570598194,1.688128373770876,-3.4044415979231744
1728,298.125,4.4,84,5.203262832508095,2.0741456420343893,-3.8804535631327624
1729,299.75,4.3,84,5.231624432853002,2.133730965803393,-3.7332549023033126
1730,301.312,3.8,98,5.258886475769154,1.9748526201065433,-3.2465300135465127
1731,302.0,3.7,159,5.270894341022875,1.9607012776628574,-3.137777955778777
1732,302.687,4.0,159,5.282884752984076,2.1601974953341867,-3.3665333476963966
1733,303.312,4.2,159,5.293793060809041,2.3066309995673864,-3.5099078950643077
1734,304.0,4.4,159,5.305800926062762,2.460448775271287,-3.6477653192421835
1735,304.625,4.0,167,5.316709233887726,2.272811407930335,-3.2915540864433215
1736,305.187,4.7,167,5.326517984283934,2.7083604160770642,-3.841195628528554
1737,305.812,4.8,175,5.3374262921088995,2.8086121486341047,-3.8925181821726818
1738,306.375,3.4,167,5.347252495797627,2.0164299384410054,-2.737519005113718
1739,307.0,4.5,167,5.358160803622591,2.7081676041842155,-3.593859795212819
1740,307.625,5.0,175,5.369069111447557,3.052454036907175,-3.96011670946313
1741,308.312,4.5,175,5.381059523408758,2.7897452162070993,-3.530909461972879
1742,308.937,4.5,175,5.391967831233722,2.8280947237847527,-3.5002685944511236
1743,309.5,4.4,167,5.40179403492245,2.79874416922216,-3.3951481669059693
1744,310.125,4.8,175,5.412702342747415,3.093395176122708,-3.6702733255632007
1745,310.75,5.0,175,5.423610650572379,3.263798762313612,-3.7878249219202482
1746,311.312,4.5,159,5.433419400968587,2.9707154904443005,-3.380066489706124
1747,311.937,4.3,175,5.444327708793552,2.8737462079304326,-3.198684531554411
1748,312.562,4.7,175,5.4552360166185165,3.1790218270413444,-3.4617654777865465
1749,313.125,4.0,167,5.465062220307244,2.734369208091484,-2.9194562907913437
1750,313.687,4.4,159,5.474870970703453,3.0391607719123015,-3.1817450876004236
1751,314.375,4.9,183,5.486878835957174,3.426822479376499,-3.5024116969368277
1752,314.875,5.2,183,5.495605482217145,3.6689246460605065,-3.6849683772767694
1753,315.5,5.0,175,5.50651379004211,3.5662522457709085,-3.504546321499254
1754,316.0,4.7,191,5.515240436302081,3.3808970615916594,-3.2648943411572886
1755,316.625,5.2,175,5.526148744127046,3.779746881453422,-3.5712061704896194
1756,317.187,5.0,183,5.535957494523254,3.6678784263801596,-3.3980388239828874
1757,317.75,5.2,183,5.545783698211982,3.849134262931525,-3.496307398660276
1758,318.25,4.9,183,5.554510344471954,3.655681137802327,-3.262820163404089
1759,318.812,5.7,183,5.5643190948681625,4.289551233544925,-3.7536316034998976
1760,319.312,5.1,175,5.573045741128134,3.8671815631700888,-3.324891991851366
1761,319.875,5.1,175,5.582871944816862,3.8996654084109026,-3.286732374630376
1762,320.375,5.3,175,5.591598591076833,4.0822457159929355,-3.380128683091419
1763,320.937,5.9,175,5.601407341473042,4.581075755553132,-3.7180297096558146
1764,321.437,5.3,183,5.610133987733013,4.14419292449079,-3.3038863486204346
1765,322.125,5.8,175,5.622141852986734,4.578241844720269,-3.560856864752127
1766,322.625,5.6,175,5.630868499246706,4.450205550612358,-3.399363257626192
1767,323.125,5.5,183,5.639595145506678,4.399706108050714,-3.300391819584644
1768,323.687,6.0,183,5.649403895902886,4.834763627853166,-3.5531761373154715
1769,324.187,5.6,183,5.658130542162858,4.541214022392152,-3.2767934330422603
1770,324.75,5.4,175,5.667956745851585,4.409864397873066,-3.1165840262010622
1771,325.25,6.1,175,5.676683392111557,5.012046321447199,-3.4769802518374475
1772,325.812,5.8,183,5.686492142507765,4.797750015886759,-3.2590788246157225
1773,326.437,6.3,183,5.697400450332729,5.249654119596972,-3.482977407994278
1774,326.937,6.7,175,5.706127096592701,5.6150770345175225,-3.655257842674563
1775,327.5,6.6,183,5.715953300281429,5.566383542365044,-3.5461774150890397
1776,328.125,6.6,175,5.726861608106394,5.604734398075421,-3.485247814292428
1777,328.687,6.5,175,5.736670358502602,5.553216064451382,-3.378134298916949
1778,329.312,6.4,175,5.747578666327566,5.503738755815069,-3.2663220459316613
1779,329.812,6.5,175,5.756305312587538,5.618470879115444,-3.26845299500111
1780,330.5,6.6,167,5.768313177841259,5.7443475932033365,-3.249995496682884
1781,331.125,6.6,183,5.779221485666223,5.779457081477637,-3.1871422690802484
1782,331.687,7.1,175,5.789030236062432,6.250625321871979,-3.367444592799236
1783,332.312,6.8,175,5.7999385438873965,6.02133854585166,-3.1596648740398097
1784,332.937,7.4,167,5.810846851712361,6.589750298075059,-3.366777540767978
1785,333.5,7.5,159,5.820673055401089,6.712007712015188,-3.3464835983235655
1786,334.125,7.9,175,5.831581363226054,7.10801144401255,-3.4476330013194034
1787,334.75,7.7,175,5.842489671051018,6.964304619998633,-3.2845792972412315
1788,335.312,8.0,183,5.852298421447227,7.268765403804402,-3.3414142970389404
1789,335.937,8.0,175,5.863206729272191,7.30478140147986,-3.261927141521394
1790,336.5,8.6,175,5.8730329329609186,7.8867166397120645,-3.429241992757121
1791,337.0,8.6,183,5.8817595792208905,7.916341739690986,-3.3602877050077553
1792,337.625,8.6,183,5.892667887045855,7.952525082673369,-3.2737356046954864
1793,338.187,8.5,183,5.902476637442064,7.891413109492108,-3.1584171882979764
1794,338.687,8.3,175,5.911203283702035,7.732352911470981,-3.0167397057860756
1795,339.25,8.7,175,5.921029487390763,8.135676324268301,-3.082332030580127
1796,339.75,8.7,175,5.929756133650734,8.16226462252561,-3.0112183965741925
1797,340.375,8.6,183,5.9406644414756995,8.100434554896374,-2.8884182560427027
1798,340.875,8.6,183,5.949391087735671,8.12533199961515,-2.817619544230567
1799,341.437,8.3,183,5.959199838131879,7.868185754674647,-2.642281765810559
1800,342.062,8.4,175,5.970108145956844,7.9916789230170435,-2.587096440298497
1801,342.562,8.2,175,5.978834792216816,7.823142655836093,-2.4573235412614665
1802,343.25,8.2,175,5.9908426574705365,7.852085158599478,-2.363209398699531
1803,343.75,8.1,175,5.999569303730508,7.7764038205260215,-2.2666150136510383
1804,344.375,8.1,175,6.010477611555473,7.800665607332878,-2.1816544370211286
1805,344.937,8.0,175,6.020286361951681,7.7251252482219765,-2.079047834775177
1806,345.437,8.1,183,6.029013008211653,7.839761158654822,-2.036699529937393
