,degrees,distance,strength,rad,x,y
1458,68.75,10.2,183,1.1999138607461015,3.696867990493757,9.506480266684543
1459,69.25,10.3,191,1.2086405070060733,3.6491976913764725,9.63189265976592
1460,69.812,10.4,191,1.2184492574022814,3.5890569926399234,9.761079341117071
1461,70.312,11.8,191,1.227175903662253,3.975397224836369,11.110185277697367
1462,70.937,31.5,159,1.2380842114872175,10.28813969645406,29.772540731120785
1463,71.562,32.3,175,1.248992519312182,10.215788633980422,30.641926548209014
1464,72.125,32.6,183,1.2588187230009102,10.006288895661157,31.026346586998738
1465,72.75,33.4,167,1.2697270308258748,9.904488604184069,31.897666144870033
1466,73.375,33.7,175,1.2806353386508393,9.641788622067434,32.29126680957827
1467,73.875,33.9,183,1.2893619849108109,9.415177375375809,32.56630828003401
1468,74.437,34.8,183,1.299170735307019,9.336762790597993,33.52409373259931
1469,75.062,35.0,159,1.3100790431319835,9.022078150490948,33.81718654540075
1470,75.687,36.4,159,1.320987350956948,8.998766833721257,35.27013177565854
1471,76.25,36.4,175,1.3308135546456763,8.6517664806727,35.35685134120271
1472,76.875,37.0,159,1.3417218624706408,8.40182173227181,36.033448233261346
1473,77.562,37.9,159,1.353712274431842,8.163016968773803,37.01047357124076
1474,78.25,38.9,159,1.365720139685563,7.921664119352902,38.08486887965031
1475,78.875,39.3,167,1.3766284475105275,7.582939632817501,38.56149668419323
1476,80.75,41.3,84,1.4093533709854211,6.638667959438018,40.762949938937574
1477,82.75,44.2,70,1.4442599560253078,5.577994435803674,43.8466187758434
1478,85.187,50.1,40,1.4867936298964095,4.203587305536337,49.923339769738305
1479,87.562,55.2,40,1.5282451996312747,2.3481134879620167,55.15003502308635
1480,90.0,57.4,35,1.5707963267948966,3.5147363135529036e-15,57.4
1481,92.437,66.2,45,1.6133300006659983,-2.814880291479822,66.14012737321148
1482,94.875,73.9,30,1.6558811278296202,-6.280182907823438,73.63266464446525
1483,97.312,0.1,30,1.698414801700722,-0.012727234769925808,0.09918678084861507
1484,99.75,0.1,35,1.7409659288643438,-0.01693495038490246,0.09855560590580778
1485,102.062,0.1,20,1.7813179411704525,-0.020897002644877743,0.09779220459965085
1486,104.437,20.9,65,1.822769510905318,-5.210690166699122,20.240027371193573
1487,105.125,21.2,183,1.834777376159039,-5.531625915629887,20.465608095767198
1488,105.625,21.2,191,1.8435040224190107,-5.710009143808393,20.41655689820457
1489,106.125,21.0,191,1.8522306686789822,-5.832410763507136,20.17381928851664
1490,106.687,21.0,183,1.8620394190751903,-6.030006977913788,20.11564107470381
1491,107.187,21.0,183,1.8707660653351619,-6.205317229635993,20.06225406278125
1492,107.75,20.9,183,1.88059226902389,-6.371663849685425,19.905072212544518
1493,108.25,21.2,183,1.8893189152838616,-6.639072697455488,20.133621475479792
1494,108.812,21.0,183,1.8991276656800697,-6.771743032286208,19.87821662787392
1495,109.312,20.9,175,1.9078543119400415,-6.911881942641646,19.723992699526743
1496,110.0,21.4,191,1.9198621771937625,-7.31923106716931,20.10942208481844
1497,110.5,21.3,191,1.928588823453734,-7.459417220826654,19.951117630990872
1498,111.0,21.2,191,1.9373154697137058,-7.597400530360366,19.791905041740677
1499,111.5,21.2,183,1.9460421159736774,-7.769826006555101,19.72485244121892
1500,112.062,21.3,191,1.9558508663698855,-8.00048625602663,19.74037030217845
1501,112.562,21.4,191,1.9645775126298572,-8.210814958416075,19.762148610883656
1502,113.125,21.1,183,1.9744037163185852,-8.286780811484512,19.40461965054745
1503,113.625,21.4,191,1.983130362578557,-8.576025028407216,19.606422282306706
1504,114.187,21.4,183,1.9929391129747651,-8.7679238937681,19.52136036737938
1505,114.687,21.6,183,2.001665759234737,-9.021476068131165,19.62582404772184
1506,115.187,21.4,183,2.0103924054947084,-9.10728321183087,19.365365798236386
1507,115.75,21.9,183,2.0202186091834364,-9.514351137156732,19.72529144116467
1508,116.25,21.5,183,2.028945255443408,-9.509206839708524,19.2827639429528
1509,116.812,21.5,183,2.0387540058396163,-9.697886181021339,19.188564397055746
1510,117.312,21.4,183,2.047480652099588,-9.819083038007125,19.01435269191988
1511,117.875,21.5,183,2.057306855788316,-10.052199315894866,19.005348955321047
1512,118.375,21.3,183,2.0660335020482874,-10.122619342322176,18.740933211834594
1513,118.937,21.7,183,2.0758422524444957,-10.499493631108601,18.99080391901064
1514,119.5,21.7,191,2.0856684561332237,-10.685591254245233,18.886718601895822
1515,120.062,21.6,183,2.095477206529432,-10.820235673828526,18.694451047377896
1516,120.562,21.3,175,2.1042038527894036,-10.83042033166478,18.340992215239126
1517,121.125,21.8,183,2.1140300564781316,-11.2685703476682,18.66170737954202
1518,121.625,21.6,183,2.122756702738103,-11.326121828533678,18.39236157553491
1519,122.125,22.0,183,2.131483348998075,-11.69889942294279,18.631579436319104
1520,122.687,21.6,183,2.141292099394283,-11.66506647480461,18.17928007756054
1521,123.187,21.8,183,2.1500187456542545,-11.932739108468619,18.244169955611124
1522,123.75,21.7,191,2.159844949342983,-12.055874056525369,18.04289058696523
1523,124.25,22.0,191,2.1685715956029545,-12.381708409291509,18.18497448079815
1524,124.75,21.6,183,2.177298241862926,-12.311930072080147,17.747573859550737
1525,125.312,22.3,191,2.1871069922591344,-12.890036512592307,18.197168974981718
1526,125.812,21.9,183,2.195833638519106,-12.814292928143095,17.759614206162862
1527,126.375,22.1,183,2.205659842207834,-13.10679459986654,17.793873533239168
1528,126.875,22.3,183,2.2143864884678055,-13.381588650315923,17.838808401732894
1529,127.437,22.0,191,2.224195238864014,-13.373551919667056,17.46848903173854
1530,128.0,22.5,175,2.234021442552742,-13.852383194827311,17.730241956151247
1531,128.5,22.3,183,2.2427480888127134,-13.882076397018913,17.452161897808832
1532,129.062,22.2,191,2.2525568392089217,-13.989573651525724,17.2375122639126
1533,129.562,22.6,191,2.2612834854688932,-14.394229864446398,17.423149732740047
1534,130.125,22.7,183,2.2711096891576212,-14.629181353746967,17.35733426880931
1535,130.625,22.7,183,2.279836335417593,-14.780093713001241,17.229011284310577
1536,131.187,22.6,183,2.289645085813801,-14.882523199415367,17.007954116202907
1537,131.687,22.7,183,2.298371732073773,-15.096883126954584,16.95211254832488
1538,132.062,22.9,191,2.304916716768752,-15.341497176792002,17.00142536302421
1539,132.562,22.9,191,2.3136433630287234,-15.48927656154187,16.86689988113019
1540,133.062,22.9,183,2.322370009288695,-15.635876377912403,16.73108991950736
1541,133.687,23.2,175,2.3332783171136597,-16.02466588826486,16.776474098256774
1542,134.187,23.4,183,2.3420049633736313,-16.309856699456887,16.77940923999356
1543,134.75,23.9,183,2.3518311670623593,-16.825951914497644,16.97343047739652
1544,135.25,23.2,191,2.360557813322331,-16.476300714460223,16.33314160737846
1545,135.812,23.8,191,2.370366563718539,-17.0659472190754,16.588955528173937
1546,136.312,23.9,183,2.3790932099785107,-17.282372692208426,16.508470375162215
1547,136.875,23.9,183,2.3889194136672387,-17.443751337478272,16.33785601834662
1548,137.375,23.9,191,2.3976460599272102,-17.585660013389404,16.185010407580123
1549,137.937,23.9,175,2.4074548103234186,-17.743566229652608,16.01174123741486
1550,138.437,24.0,183,2.41618145658339,-17.95744030525756,15.922636015531829
1551,139.0,24.7,183,2.426007660272118,-18.64132663150247,16.20465801606553
1552,139.5,24.4,175,2.4347343065320897,-18.553905560640754,15.846532379256484
1553,140.062,24.8,183,2.444543056928298,-19.0151410288474,15.920565682570585
1554,140.562,24.1,191,2.4532697031882695,-18.61272966807388,15.309353164102085
1555,141.062,24.8,183,2.4619963494482415,-19.2900971137705,15.586280933606423
1556,141.562,24.8,183,2.470722995708213,-19.42537683983531,15.41735173855711
1557,142.062,25.1,191,2.4794496419681846,-19.79578019882898,15.431690974084807
1558,142.562,25.1,191,2.488176288228156,-19.929691635261957,15.258354803954774
1559,143.187,25.3,175,2.499084596053121,-20.25506453575249,15.159893160985728
1560,143.687,25.6,183,2.5078112423130925,-20.62832481217351,15.160218185879343
1561,144.312,25.6,183,2.5187195501380573,-20.792466577035242,14.93430057427774
1562,144.875,25.5,175,2.528545753826785,-20.856418027572033,14.671735652579363
1563,145.375,26.0,183,2.5372724000867564,-21.395101561881585,14.773274151547184
1564,145.937,26.3,183,2.547081150482965,-21.787504038936195,14.730738873299567
1565,146.437,26.2,183,2.5558077967429367,-21.831894910069956,14.484763188801589
1566,147.0,27.2,175,2.5656340004316642,-22.81183944811553,14.814181752408743
1567,147.625,26.4,175,2.576542308256629,-22.29642739276542,14.136100081675277
1568,148.25,27.0,183,2.5874506160815938,-22.9595100748802,14.207775938600474
1569,148.812,27.0,175,2.597259366477802,-23.09776389151047,13.981891975410017
1570,149.437,27.5,183,2.6081676743027664,-23.67944073303595,13.983350334259598
1571,149.937,27.8,183,2.616894320562738,-24.060207826065927,13.926463993653092
1572,150.562,28.2,175,2.6278026283877027,-24.55904272337248,13.859777072938979
1573,151.25,27.8,175,2.6398104936414235,-24.373003808668713,13.371487775958977
1574,153.687,27.5,35,2.6823441675125252,-24.650611635217707,12.19005110775461
1575,156.25,6.8,65,2.72707695624114,-6.22411805801224,2.7386774910394136
1576,156.937,7.4,175,2.739067368202341,-6.808552526673533,2.8988984962442985
1577,159.375,5.0,65,2.781618495365963,-4.679529633786629,1.7612502396061671
1578,161.812,5.5,65,2.8241521692370646,-5.225205952787258,1.716747724902119
1579,164.25,5.0,60,2.8667032964006864,-4.812276182268237,1.3572022493253708
1580,166.187,5.0,70,2.9005103240118166,-4.855400666940977,1.1937689740771116
1581,168.562,4.9,65,2.941961893746682,-4.802685351848311,0.9717064428836901
1582,171.0,4.2,60,2.9845130209103035,-4.148291030499578,0.6570247531689701
1583,173.125,4.3,70,3.021601267515183,-4.269081568138937,0.5147257178113397
1584,175.062,4.8,84,3.0554082951263135,-4.782184446798469,0.4131729865308393
1585,177.437,4.8,65,3.096859864861179,-4.7951983470348525,0.2146457840122141
1586,179.937,4.7,55,3.140493096161037,-4.6999971587879195,0.005167918873795136
1587,182.25,4.2,70,3.1808625617596658,-4.196761952211037,-0.16489122618808857
1588,184.0,5.1,84,3.2114058236695664,-5.087576656325103,-0.3557580160950389
1589,184.687,5.0,159,3.2233962356307675,-4.983279762110683,-0.40856188336420024
1590,185.312,4.4,159,3.2343045434557323,-4.381103453299945,-0.4073481698538758
1591,185.875,4.5,159,3.2441307471444603,-4.476364083595794,-0.46061327715730166
1592,186.5,5.1,159,3.2550390549694246,-5.067216463950595,-0.5773363902163238
1593,187.062,4.9,167,3.264847805365633,-4.862827106655885,-0.6024222196871216
1594,187.687,5.3,159,3.2757561131905977,-5.252371945950482,-0.7089350755833345
1595,188.375,4.8,167,3.2877639784443184,-4.748812701767828,-0.6991265432870779
1596,189.0,4.9,159,3.2986722862692828,-4.839672868916176,-0.7665288786971306
1597,189.562,5.6,167,3.308481036665491,-5.522195982407536,-0.9302427274007918
1598,190.187,4.9,167,3.319389344490456,-4.8227552332540915,-0.8666210014304269
1599,190.812,5.6,183,3.33029765231542,-5.500588711151803,-1.0504874253170944
1600,191.437,5.5,175,3.341205960140385,-5.390788307809153,-1.0905968184384767
1601,191.937,5.1,175,3.3499326064003565,-4.9897156631666695,-1.054863783030396
1602,192.562,5.2,175,3.3608409142253213,-5.0755183719116035,-1.1309788929895128
1603,193.187,5.3,167,3.3717492220502856,-5.160242651602265,-1.2090888208005357
1604,193.687,5.5,175,3.380475868310257,-5.343815575230577,-1.3013973635762053
1605,194.312,5.6,167,3.391384176135222,-5.426198281291761,-1.3843309619113235
1606,194.812,5.4,183,3.4001108223951935,-5.220557281614274,-1.3805005140832778
1607,195.437,5.9,175,3.4110191302201582,-5.687149915926069,-1.5704540215434863
1608,195.937,6.0,183,3.41974577648013,-5.769385163304517,-1.64748136178887
1609,196.437,6.4,183,3.4284724227401013,-6.138441256756612,-1.810949733523356
1610,196.937,6.3,183,3.437199069000073,-6.026741640859498,-1.8353161020189837
1611,197.5,6.3,183,3.447025272688801,-6.00841678971383,-1.8944465368769203
1612,198.062,6.2,183,3.456834023085009,-5.894473740033689,-1.9222849237439414
1613,198.687,5.8,175,3.467742330909974,-5.494241389235689,-1.8583087894129682
1614,199.312,5.1,167,3.4786506387349383,-4.81303171136777,-1.6866314788264312
1615,199.875,5.2,175,3.4884768424236663,-4.890270091685445,-1.7678400466011703
1616,200.5,5.1,183,3.4993851502486306,-4.777028165166828,-1.786057644423283
1617,201.062,4.9,175,3.509193900644839,-4.572641233869207,-1.7609520567917525
1618,201.687,5.1,167,3.5201022084698037,-4.739003846526403,-1.8846332647515147
1619,202.375,4.5,159,3.5321100737235245,-4.161204985119786,-1.7130011885034508
1620,203.062,4.9,159,3.5441004856847256,-4.508399363878898,-1.9194622100412255
1621,204.75,5.1,98,3.57356164345839,-4.631530186507914,-2.1351646614408835
1622,205.437,5.2,159,3.585552055419591,-4.695902173582908,-2.233495640501526
1623,206.187,5.2,159,3.5986420248095485,-4.666264309606945,-2.2947717518063575
1624,207.937,5.0,84,3.629185286719449,-4.417316349729384,-2.3425021379741513
1625,209.687,4.9,84,3.65972854862935,-4.256845149613728,-2.426781690265954
1626,212.0,5.4,60,3.7000980142279785,-4.579459719244701,-2.861564026859306
1627,213.437,14.5,98,3.7251783955791375,-12.100136961803193,-7.989786324151869
1628,214.062,13.6,183,3.736086703404102,-11.266674959808663,-7.617219660087299
1629,214.625,13.4,175,3.74591290709283,-11.026706189585125,-7.613918216566623
1630,215.125,13.0,175,3.7546395533528014,-10.63268370033084,-7.479708371903203
1631,215.687,12.5,183,3.7644483037490097,-10.152698841105884,-7.291961755371955
1632,216.187,12.3,183,3.7731749500089813,-9.927259835223264,-7.262197474866886
1633,216.687,12.1,183,3.7819015962689533,-9.703125767437063,-7.22906289509912
1634,217.312,11.5,183,3.7928099040939176,-9.14648527319682,-6.970782391324068
1635,217.812,11.5,183,3.801536550353889,-9.085306223074685,-7.050334093712182
1636,218.375,11.2,175,3.811362754042617,-8.780401387103769,-6.953024628271223
1637,219.0,10.4,183,3.822271061867582,-8.082317999152497,-6.544932066918311
1638,219.625,10.0,175,3.8331793696925462,-7.702350407533842,-6.37760128885173
1639,220.187,10.0,175,3.8429881200887546,-7.6394245867697474,-6.452843712895724
1640,220.687,9.5,183,3.851714766348726,-7.203681594605748,-6.193300532312184
1641,221.25,9.6,175,3.861540970037454,-7.217662151798184,-6.3297198249606605
1642,223.625,9.0,70,3.9029925397723195,-6.514838002983224,-6.2094191189583565
1643,225.437,8.8,84,3.934617905818457,-6.174899282313009,-6.269818087735105
1644,227.437,8.0,70,3.9695244908583436,-5.411203822574751,-5.892272328274755
1645,229.937,7.9,45,4.013157722158201,-5.084673293331053,-6.046163866459952
1646,232.0,7.3,70,4.049163864626845,-4.494328769877304,-5.752478501329072
1647,233.812,6.6,84,4.080789230672982,-3.8968818589481278,-5.326754337999922
1648,235.437,6.4,98,4.10915083101789,-3.6307972378567372,-5.27041852394778
1649,236.0,5.8,167,4.118977034706618,-3.24331884013033,-4.808417920819243
1650,236.625,6.0,167,4.1298853425315825,-3.3006984995729596,-5.010527857912459
1651,237.25,6.4,175,4.140793650356547,-3.462236616755162,-5.3826496829721115
1652,237.812,6.4,167,4.1506024007527555,-3.4092738438557384,-5.416350418649177
1653,238.437,5.2,175,4.16151070857772,-2.7218660325819073,-4.430738685668207
1654,239.062,5.6,175,4.172419016402684,-2.87901728389975,-4.803255092019005
1655,239.625,5.8,183,4.182245220091412,-2.932812765592313,-5.003859438671191
1656,240.125,5.3,167,4.190971866351384,-2.6399800174235386,-4.595705115388107
1657,240.812,5.9,167,4.202962278312585,-2.877293261999839,-5.150842987749707
1658,241.375,5.6,175,4.212788482001313,-2.6828194663357143,-4.915534529534926
1659,242.0,5.9,183,4.223696789826278,-2.7698822204367555,-5.20939079786767
1660,242.625,5.9,175,4.234605097651242,-2.7128929148423744,-5.239294993851563
1661,243.187,5.0,175,4.244413848047451,-2.2554002519003955,-4.462417473043915
1662,243.687,5.0,175,4.253140494307422,-2.2163729286826563,-4.481929388221401
1663,244.25,5.1,183,4.26296669799615,-2.215670812762526,-4.593561020545199
1664,244.75,5.4,183,4.271693344256121,-2.3034711954678766,-4.884057785453587
1665,245.437,4.9,175,4.2836837562173224,-2.0368983775675313,-4.456573235061078
1666,246.0,5.4,175,4.293509959906051,-2.196377872609321,-4.933145471270046
1667,246.5,5.0,191,4.302236606166022,-1.993745344626233,-4.585300371925619
1668,247.125,4.7,183,4.313144913990987,-1.8269932597162581,-4.330368994549005
1669,247.75,5.2,183,4.3240532218159515,-1.9689728102326516,-4.812810620891345
1670,248.375,5.3,183,4.334961529640916,-1.9532101085141076,-4.9269635955625155
1671,248.937,4.7,175,4.344770280037125,-1.689153012569864,-4.385973335546645
1672,249.562,4.5,183,4.355678587862089,-1.5713711980625564,-4.216727707345999
1673,250.187,5.0,175,4.366586895687053,-1.694756952995089,-4.704019437701634
1674,250.75,4.5,175,4.376413099375782,-1.4836079036825416,-4.248400591767529
1675,251.375,4.9,175,4.387321407200746,-1.564926822433516,-4.643382822945804
1676,251.875,4.4,183,4.396048053460717,-1.3688010193928022,-4.181672365132068
1677,252.437,4.7,175,4.405856803856926,-1.4182451351311642,-4.480912935627827
1678,252.937,4.5,167,4.414583450116898,-1.3204036789509097,-4.3019221430208265
1679,253.562,5.0,175,4.425491757941862,-1.4148881791081214,-4.795632538114248
1680,254.187,4.7,183,4.4364000657668266,-1.2807432337276168,-4.522134094568728
1681,254.812,4.4,175,4.447308373591791,-1.1527430653636273,-4.246314098751536
1682,255.375,4.3,175,4.457134577280519,-1.0857137811651785,-4.160676097149118
1683,256.0,4.8,175,4.468042885105484,-1.1612250988784054,-4.657419486124783
1684,256.625,4.9,175,4.478951192930448,-1.133484796699675,-4.7670968330474155
1685,257.187,4.3,175,4.488759943326657,-0.9536099090254117,-4.192925964217416
1686,257.812,4.2,167,4.499668251151621,-0.8867043457264202,-4.10533255696416
1687,258.437,4.5,159,4.510576558976585,-0.9020038372565296,-4.4086720310740395
1688,259.0,4.3,167,4.520402762665314,-0.8204786801191418,-4.2209968888249545
1689,259.625,4.7,175,4.531311070490278,-0.8464228311062981,-4.623155674534657
1690,260.25,4.2,167,4.5422193783152425,-0.7112679161659045,-4.139335448043926
1691,260.875,4.8,159,4.553127686140207,-0.7612266851302446,-4.739254575758261
1692,261.5,4.9,167,4.564035993965172,-0.7242661145350913,-4.846177730473393
1693,262.125,4.3,167,4.574944301790136,-0.5891530692324628,-4.259448163907382
1694,262.812,4.5,159,4.586934713751337,-0.5630644925991605,-4.464634181786236
1695,263.5,4.0,159,4.598942579005058,-0.4528128550716278,-3.97428742270635
1696,265.187,3.8,84,4.628386283486203,-0.31883496529017924,-3.7866006212575956
1697,266.75,4.2,98,4.655665779694874,-0.2381097077661864,-4.193245016340865
1698,268.5,4.0,84,4.686209041604775,-0.10470779323149393,-3.998629299902229
1699,270.125,3.7,84,4.714570641949683,0.008072141387046509,-3.699991194656202
1700,271.875,3.8,84,4.7451139038595835,0.12433251472274934,-3.7979654324101895
1701,273.875,4.2,70,4.78002048889947,0.28383584172492643,-4.19039821675128
1702,275.687,3.9,84,4.811645854945607,0.38646650734340515,-3.880804509209629
1703,277.562,3.4,84,4.844370778420501,0.4474364713992379,-3.3704303292104703
1704,279.375,4.0,84,4.876013597759158,0.6515818935783544,-3.946573328339516
1705,281.437,3.7,70,4.912002286935281,0.7336742233131552,-3.6265303161625217
1706,283.25,3.8,84,4.943645106273938,0.8709614855051725,-3.6988411821497045
1707,285.187,4.0,84,4.977452133885069,1.0478808663872368,-3.8603038338788225
1708,286.937,3.9,84,5.007995395794969,1.1361480631546086,-3.7308400633892136
1709,288.687,3.8,84,5.03853865770487,1.2175126551326325,-3.5996753929475203
1710,290.5,4.0,84,5.070181477043527,1.4008295250378688,-3.7466887569935907
1711,292.312,3.5,84,5.101806843089665,1.3287747433641481,-3.2379557874371203
1712,294.312,3.0,70,5.136713428129552,1.2351157003022486,-2.733951207843126
1713,296.25,3.3,70,5.170537909033201,1.4595526777227033,-2.959680047057872
1714,298.375,3.9,70,5.2076261556380805,1.8534373443688488,-3.4314384754063347
1715,300.687,4.2,70,5.24797816794419,2.1434608040158145,-3.611865969502174
1716,302.75,3.5,70,5.283984310412833,1.893410649787978,-2.943636545375374
1717,304.75,4.3,70,5.31889089545272,2.450986079164104,-3.5330818331513028
1718,306.812,4.5,70,5.354879584628843,2.6963608057311017,-3.6027265238034825
1719,308.75,3.5,70,5.388704065532492,2.1907321526442054,-2.7295956908250876
1720,310.812,3.9,70,5.424692754708616,2.5489586238929993,-2.9517469291389977
1721,312.687,4.3,84,5.45741767818351,2.9153694939994734,-3.160794316854112
1722,314.562,3.5,84,5.490142601658403,2.4558823276604396,-2.4937205121434802
1723,316.375,4.4,84,5.52178542099706,3.1850319125695745,-3.035716013712976
1724,318.25,3.9,84,5.554510344471954,2.9096237627406274,-2.5969384974032543
1725,320.062,4.7,84,5.586135710518091,3.603675920789628,-3.017203980164587
1726,321.937,5.4,84,5.618860633992985,4.251599940049717,-3.3292488566896363
1727,323.75,4.4,84,5.650503453331642,3.5483562587769235,-2.6017624527997625
1728,325.437,4.8,84,5.679947157812786,3.9528138929608345,-2.7230979283925527
1729,327.062,4.4,98,5.708308758157695,3.692741505035515,-2.39241722468888
1730,327.75,4.4,159,5.720316623411415,3.721202415497483,-2.34790387002869
1731,329.375,5.1,98,5.748678223756323,4.388651152666002,-2.598026377888294
1732,329.937,4.4,159,5.7584869741525315,3.8080904472910104,-2.2041885457580426
1733,330.625,4.5,175,5.770494839406252,3.9214256640761764,-2.2073560567168853
1734,331.187,4.0,159,5.78030358980246,3.5047894041886414,-1.9278099575131955
1735,331.875,4.8,175,5.792311455056181,4.233222068872103,-2.26270433676479
1736,332.437,5.0,175,5.80212020545239,4.43251288976432,-2.3136182662818765
1737,333.0,4.5,175,5.811946409141117,4.009529358847655,-2.0429572488279613
1738,333.625,4.4,167,5.822854716966082,3.9419850081215695,-1.9546749591031216
1739,334.25,4.8,175,5.833763024791047,4.323351548748422,-2.085337235541201
1740,334.875,5.4,183,5.844671332616011,4.889071552848958,-2.292810360915851
1741,335.5,5.0,175,5.8555796404409755,4.549806354382715,-2.0734662132811965
1742,336.062,5.6,175,5.865388390837184,5.118316302975982,-2.272187981371759
1743,336.687,5.2,175,5.8762966986621485,4.77545437863101,-2.057920182517756
1744,337.187,5.1,175,5.8850233449221205,4.701053537150362,-1.9773961770080537
1745,337.812,5.4,167,5.895931652747085,5.000128376177567,-2.039293069115839
1746,338.437,5.2,175,5.906839960572049,4.836072885628536,-1.9111250730625888
1747,339.0,5.1,175,5.916666164260777,4.761260175135727,-1.8276765426810337
1748,339.625,5.3,167,5.927574472085742,4.968400165614075,-1.8452641529943676
1749,340.25,5.2,183,5.938482779910706,4.8941152793331275,-1.7571669336173008
1750,340.812,5.5,183,5.948291530306915,5.194448749566523,-1.807678673914916
1751,341.312,6.4,175,5.957018176566886,6.062575398391147,-2.0506534419112454
1752,341.875,5.7,175,5.966844380255614,5.4171664730119975,-1.7732195023952213
1753,342.375,5.9,183,5.975571026515586,5.623045995507153,-1.7864360420711913
1754,343.062,5.6,183,5.987561438476787,5.3570752067846925,-1.6314855895326617
1755,343.562,5.8,175,5.996288084736759,5.562933744212527,-1.641270287765421
1756,344.187,6.7,175,6.007196392561723,6.446446475236272,-1.8257403544627733
1757,344.812,6.1,183,6.018104700386687,5.8869354550873565,-1.5981210678904834
1758,345.375,6.4,175,6.027930904075416,6.192634191105663,-1.6159460928970102
1759,345.937,6.4,175,6.037739654471624,6.208186449635391,-1.555127328087166
1760,346.625,6.9,175,6.0497475197253445,6.712850642454524,-1.596131652495461
1761,347.187,6.9,167,6.059556270121553,6.728183523976783,-1.5302112493663589
1762,347.812,7.0,175,6.070464577946518,6.842220928273599,-1.477840576210701
1763,348.437,7.2,175,6.081372885771482,7.0538752497184625,-1.4432061396104479
1764,349.0,7.2,175,6.09119908946021,7.0677157208231804,-1.3738247667111216
1765,349.625,7.4,183,6.102107397285175,7.27901106203329,-1.3326657340822572
1766,350.125,7.8,183,6.110834043545147,7.684437154671694,-1.3376941413870362
1767,350.625,7.9,183,6.119560689805118,7.794482323470544,-1.2868742398172532
1768,351.187,8.0,183,6.129369440201327,7.9055491569960425,-1.2256804340117184
1769,351.75,8.0,175,6.139195643890054,7.917211094557362,-1.1479409759294357
1770,352.375,8.0,175,6.1501039517150184,7.929261905279835,-1.0615110161830592
1771,352.937,7.9,175,6.159912702111227,7.840051239621573,-0.9713889849634062
1772,353.562,7.6,175,6.1708210099361915,7.552072664216439,-0.8521727960893892
1773,354.187,7.5,183,6.181729317761156,7.461433157055602,-0.7596151938918047
1774,354.75,7.4,183,6.191555521449884,7.368956464052498,-0.6771119781091768
1775,355.375,7.7,175,6.202463829274849,7.674927184454461,-0.6208805950598926
1776,356.0,8.0,175,6.213372137099813,7.980512402078594,-0.5580517899530051
1777,356.562,7.7,183,6.223180887496022,7.686142116757112,-0.46175682021222303
1778,357.187,7.3,175,6.234089195320986,7.291203704187603,-0.35825765035932755
1779,357.812,7.4,183,6.24499750314595,7.394604914694746,-0.2825210710236048
1780,358.375,7.5,175,6.254823706834679,7.496983775787796,-0.21268348684033678
1781,359.0,7.4,175,6.265732014659643,7.398872944157295,-0.12914780763589837
1782,359.625,7.4,183,6.2766403224846075,7.399841504314557,-0.04843254095840584
