,degrees,distance,strength,rad,x,y
1465,299.875,10.1,191,5.233806094417996,5.030905316222212,-8.757853144418847
1466,300.375,10.2,183,5.242532740677968,5.157705208455443,-8.799890736973476
1467,300.937,10.3,191,5.2523414910741755,5.29518116851864,-8.834650892512142
1468,301.437,10.3,191,5.2610681373341475,5.372075438874336,-8.788105909639638
1469,302.0,10.2,183,5.270894341022875,5.405176495178687,-8.650090580795547
1470,302.5,10.2,183,5.279620987282847,5.4804560051376034,-8.602592747291434
1471,303.0,10.3,183,5.288347633542818,5.609782060654775,-8.638306849837871
1472,303.562,10.3,191,5.298156383939027,5.69424183686708,-8.582867230900908
1473,304.062,10.4,183,5.306883030198999,5.824932681243232,-8.615692616324269
1474,304.625,10.3,183,5.316709233887726,5.852489375420614,-8.475751772591554
1475,305.125,10.5,183,5.325435880147698,6.041302915767974,-8.5879368348826
1476,305.687,10.3,183,5.335244630543906,6.00857648642649,-8.36582384507125
1477,306.187,10.7,191,5.343971276803878,6.317521380575261,-8.63590896234869
1478,306.687,10.5,191,5.352697923063849,6.273153751945513,-8.420067814718116
1479,307.187,10.7,183,5.361424569323821,6.467276584635684,-8.524337720774733
1480,307.687,10.6,191,5.370151215583793,6.480283516128501,-8.388439995052313
1481,308.25,10.6,191,5.379977419272521,6.56239586268424,-8.324359467335896
1482,308.75,10.8,183,5.388704065532492,6.759973499587834,-8.422752417403128
1483,309.25,10.9,183,5.397430711792464,6.896488081331424,-8.440879820495825
1484,309.812,10.8,191,5.407239462188673,6.9149224191907,-8.296013978807766
1485,310.312,10.9,191,5.415966108448644,7.051749530435056,-8.31160806101978
1486,310.875,10.7,191,5.425792312137372,7.002197144762133,-8.090688175049452
1487,311.375,11.2,191,5.4345189583973434,7.40302645245853,-8.404474959460542
1488,311.937,10.7,191,5.444327708793552,7.150949866245495,-7.959517322705161
1489,312.437,10.9,191,5.453054355053523,7.355092414573441,-8.044415179059584
1490,312.937,11.2,191,5.461781001313495,7.629370364580839,-8.19955534404492
1491,313.5,11.2,183,5.471607205002223,7.70957124777004,-8.124192955337623
1492,314.0,11.2,191,5.480333851262195,7.7801737491407685,-8.056605763792893
1493,314.562,11.3,183,5.490142601658403,7.928991515017992,-8.051154796348952
1494,315.125,11.4,191,5.499968805347131,8.078584519414454,-8.04341172405573
1495,315.625,11.5,191,5.508695451607102,8.219945819341529,-8.042542553638725
1496,316.187,11.5,191,5.518504202003311,8.298436422993744,-7.961529559923194
1497,316.687,11.4,191,5.527230848263283,8.294835301120886,-7.8202114630794215
1498,317.25,11.8,183,5.537057051952011,8.66500561134109,-8.009848797288713
1499,317.75,12.1,183,5.545783698211982,8.956639342590663,-8.135638369959489
1500,318.312,12.0,191,5.5555924486081905,8.961329897141283,-7.98088757436175
1501,318.812,12.1,191,5.5643190948681625,9.105889460683086,-7.968235509183993
1502,319.375,12.1,191,5.57414529855689,9.183746103090657,-7.878375943934585
1503,319.875,12.1,191,5.582871944816862,9.252147341523907,-7.797933673142657
1504,320.437,12.4,191,5.59268069521307,9.559466435483895,-7.897885886036646
1505,320.937,12.5,191,5.601407341473042,9.705668973629518,-7.877181588253844
1506,321.437,12.3,183,5.610133987733013,9.617655277591835,-7.667509827930443
1507,322.0,12.3,191,5.619960191421741,9.692532269362681,-7.572636146505596
1508,322.5,12.7,191,5.6286868376817125,10.075587421698684,-7.731270148410755
1509,323.062,12.6,183,5.638495588077921,10.071006987701244,-7.571975848724868
1510,323.625,12.8,191,5.648321791766649,10.305953901604584,-7.5912656506014375
1511,324.125,12.9,191,5.657048438026621,10.452836673290193,-7.559643211258028
1512,324.687,13.0,191,5.666857188422829,10.608083945391025,-7.5145562082891635
1513,325.187,12.9,191,5.675583834682801,10.5911540938458,-7.364608269311639
1514,325.75,13.0,183,5.685410038371528,10.74566673865345,-7.316464060035895
1515,326.25,13.2,183,5.6941366846315,10.975398882393597,-7.333527075858749
1516,326.812,13.3,191,5.703945435027708,11.130490387173115,-7.280259867686517
1517,327.312,13.4,183,5.71267208128768,11.277760409493277,-7.2368584445231505
1518,327.875,13.5,183,5.722498284976408,11.433014654104904,-7.178870100442169
1519,328.375,13.6,191,5.73122493123638,11.580375806818273,-7.131261892039727
1520,328.937,13.4,191,5.741033681632588,11.478446280659224,-6.914135591816263
1521,329.437,13.9,183,5.7497603278925595,11.968880952334533,-7.067947987134853
1522,330.0,14.0,191,5.759586531581287,12.124355652982137,-7.000000000000006
1523,330.562,14.0,183,5.769395281977496,12.192432557702652,-6.880740390820771
1524,331.125,14.2,183,5.779221485666223,12.434589478330674,-6.857184881960534
1525,331.625,14.2,183,5.787948131926195,12.493955474556394,-6.748412894881454
1526,332.187,14.4,183,5.797756882322403,12.7364419105161,-6.71885760081645
1527,332.687,14.4,175,5.806483528582375,12.794589295196836,-6.607456754851641
1528,333.25,14.9,183,5.816309732271103,13.305386256825939,-6.706466771457788
1529,333.75,15.0,183,5.825036378531075,13.453091122990324,-6.634330353285021
1530,334.312,15.2,183,5.834845128927284,13.697750968954239,-6.588749380004765
1531,334.812,15.3,191,5.843571775187255,13.845217976686754,-6.51152356810831
1532,335.375,15.7,191,5.853397978875983,14.272153856102738,-6.541836462930857
1533,335.875,15.8,183,5.862124625135954,14.419963576591451,-6.45791378463478
1534,336.437,16.1,183,5.871933375532163,14.757599268821341,-6.4360907250351795
1535,336.937,16.2,183,5.880660021792134,14.905209585420437,-6.346237248534817
1536,337.5,16.4,191,5.8904862254808625,15.151624333185103,-6.276008290787468
1537,338.0,16.8,183,5.899212871740834,15.576688756722028,-6.293390769387328
1538,338.562,16.6,191,5.909021622137042,15.451506019991275,-6.067203780504937
1539,339.125,17.3,191,5.91884782582577,16.16442872145836,-6.164514912699297
1540,339.625,17.4,183,5.927574472085742,16.31135148711036,-6.0580370305852815
1541,340.187,17.6,183,5.93738322248195,16.558148420709752,-5.965544474542715
1542,340.687,18.0,191,5.946109868741922,16.987066847160467,-5.953113465246716
1543,341.25,18.8,175,5.955936072430649,17.802286434507984,-6.043061947699443
1544,341.812,18.6,191,5.965744822826858,17.67069649488055,-5.805728669668979
1545,342.312,18.9,175,5.974471469086829,18.00650508730214,-5.742453703858837
1546,342.875,19.7,175,5.984297672775558,18.82659310309184,-5.800809609926415
1547,343.375,19.4,183,5.993024319035529,18.58903786664149,-5.550465853653069
1548,343.937,20.0,175,6.002833069431738,19.219160716035343,-5.533883028326839
1549,344.437,20.8,175,6.011559715691709,20.037389357415684,-5.5805938518516784
1550,345.0,21.3,175,6.021385919380437,20.574220099957156,-5.51284566068369
1551,345.562,21.6,183,6.031194669776645,20.917829031927297,-5.3855759757949295
1552,346.187,21.9,175,6.04210297760161,21.26665492120148,-5.2287081064577405
1553,346.687,22.1,183,6.050829623861581,21.50609898926801,-5.088978901882527
1554,347.187,22.5,191,6.059556270121553,21.93972888253299,-4.989819291412039
1555,347.687,23.4,175,6.068282916381524,22.861734812863652,-4.99009833032357
1556,348.25,24.0,183,6.078109120070253,23.49709133963001,-4.887402027364258
1557,348.875,23.9,167,6.089017427895217,23.45088475196484,-4.611507817413193
1558,349.5,25.1,167,6.0999257357201815,24.679698179855258,-4.574111689852911
1559,350.062,26.3,167,6.10973448611639,25.90537065152125,-4.53891742679922
1560,350.625,26.7,175,6.119560689805118,26.343376966666266,-4.349309139635526
1561,351.312,27.2,159,6.131551101766319,26.887894827276675,-4.108663013354611
1562,352.0,28.5,167,6.14355896702004,28.222639959134753,-3.9664333773618776
1563,352.562,30.1,167,6.153367717416248,29.846724266769108,-3.8965434096717293
1564,354.312,31.6,84,6.183910979326149,31.444412647891102,-3.131918458253058
1565,356.5,35.3,70,6.222098783359785,35.2341583842919,-2.155013445580447
1566,358.875,62.4,60,6.26355035309465,62.38797180608084,-1.2251424095432282
1567,0.937,63.3,84,0.01635373509118687,63.291535565431985,1.0351452891539057
1568,2.875,62.6,84,0.050178215994836975,62.52120772418325,3.139838325380566
1569,4.75,62.6,84,0.08290313946973066,62.38500045635987,5.183793790263992
1570,6.625,55.4,70,0.11562806294462433,55.03006762169419,6.391530141661306
1571,8.125,51.0,98,0.14180800172453928,50.4880662694552,7.207993089001942
1572,8.75,51.1,167,0.15271630954950383,50.50527318490257,7.773505034304743
1573,11.125,51.6,65,0.19416787928436915,50.630362058635384,9.956226082783287
1574,13.437,51.8,70,0.23451989159047806,50.382027790391604,12.037079202539461
1575,15.875,52.6,60,0.27707101875409984,50.593875726360025,14.388180530756426
1576,18.25,52.8,60,0.31852258848896514,50.144113863459104,16.535048982341973
1577,20.75,51.2,45,0.3621558197888234,47.8789227359238,18.139701145483052
1578,22.25,51.5,98,0.3883357585687383,47.66533595690467,19.500403793650296
1579,22.875,51.7,167,0.39924406639370286,47.634058940039054,20.09692585687885
1580,25.312,45.6,50,0.4417777402648047,41.2220819040252,19.49615253063635
1581,27.312,33.0,70,0.4766843253046913,29.321198076325043,15.141576647394167
1582,29.0,29.9,84,0.5061454830783556,26.15112924346793,14.495807645365478
1583,29.562,28.1,159,0.5159542334745637,24.442007554533518,13.86355894798037
1584,30.125,27.3,175,0.5257804371632918,23.612657601634933,13.701547393924237
1585,30.812,26.0,167,0.5377708491244928,22.33016853822326,13.317791598254729
1586,31.375,26.2,175,0.5475970528132209,22.368984893071072,13.640693342112712
1587,32.0,24.6,167,0.5585053606381855,20.86198316544808,13.036013900136842
1588,32.625,24.5,175,0.56941366846315,20.63432222604902,13.208888911319503
1589,33.187,23.5,183,0.5792224188593581,19.66688045673676,12.863273809587733
1590,33.812,23.7,175,0.5901307266843226,19.691570196210904,13.188330569397262
1591,34.312,22.8,183,0.5988573729442943,18.832349740095335,12.852338435737337
1592,34.937,22.1,175,0.6097656807692589,18.11718726543549,12.656126010321728
1593,35.5,21.7,175,0.619591884457987,17.666306748332126,12.601254138927393
1594,36.062,21.7,183,0.6294006348541951,17.541856328927274,12.773929565144552
1595,36.687,20.7,183,0.6403089426791596,16.59956226330143,12.367074539549728
1596,37.187,20.8,183,0.6490355889391313,16.57067519552472,12.57190214583385
1597,39.062,19.9,84,0.6817605124140249,15.45164387620994,12.540203408349633
1598,40.812,20.2,84,0.7123037743239258,15.288535376566095,13.202298513497071
1599,41.5,20.0,159,0.7243116395776468,14.979114415780044,13.25240096431475
1600,42.187,19.7,159,0.7363020515388478,14.596852619948493,13.229584029420685
1601,42.875,19.0,159,0.7483099167925688,13.923957141569689,12.927622268604944
1602,43.437,19.1,167,0.7581186671887769,13.869098619000287,13.132330467074167
1603,44.25,18.2,167,0.7723081940074908,13.036695370328706,12.699786369118579
1604,44.75,18.4,175,0.7810348402674625,13.067410911468452,12.953870929989817
1605,45.375,18.0,175,0.791943148092427,12.644345990103332,12.810952910793084
1606,45.937,17.6,175,0.8017518984886352,12.239900741916644,12.646929660120215
1607,46.375,17.7,175,0.8093964406123704,12.2118576006181,12.812514739200338
1608,47.062,17.1,167,0.8213868525735714,11.648632177002739,12.518760657704759
1609,47.625,16.9,183,0.8312130562622995,11.390263883983232,12.48486638507706
1610,48.125,17.0,183,0.8399397025222711,11.347631320407407,12.658248828969546
1611,48.687,16.4,183,0.8497484529184792,10.826822561290808,12.31827557843728
1612,49.187,16.1,175,0.8584750991784509,10.522836736779132,12.185233153743575
1613,49.875,16.1,183,0.8704829644321719,10.375762986578248,12.310708446159905
1614,50.437,16.1,183,0.88029171482838,10.254513126225001,12.411887871878283
1615,50.937,15.9,191,0.8890183610883516,10.019774980258894,12.345610934456744
1616,51.5,15.5,175,0.8988445647770797,9.648976867883103,12.130426431212415
1617,52.062,15.6,175,0.9086533151732878,9.591011123335578,12.303353430347888
1618,52.562,14.7,183,0.9173799614332595,8.93616795291375,11.671970798340665
1619,53.125,14.6,175,0.9272061651219876,8.761040102897422,11.679219850461894
1620,53.687,14.6,183,0.9370149155181957,8.646061934134314,11.764591494442703
1621,54.187,14.7,183,0.9457415617781673,8.601582761735939,11.920686808779397
1622,54.75,14.5,183,0.9555677654668955,8.368605255539888,11.841302549844345
1623,55.375,14.4,167,0.96647607329186,8.182121068549208,11.849594711195955
1624,55.875,14.2,183,0.9752027195518317,7.966203559428939,11.754981958716128
1625,56.437,13.9,183,0.9850114699480397,7.68466443986039,11.582570200380623
1626,56.937,13.9,183,0.9937381162080113,7.583296121369618,11.649189668625905
1627,57.5,13.9,183,1.0035643198967394,7.4684645560208525,11.723141096799111
1628,58.0,13.8,175,1.0122909661567112,7.312885846418228,11.703063726958678
1629,58.687,13.8,183,1.024281378117912,7.1720389730852165,11.789904875296779
1630,59.25,13.7,175,1.0341075818066403,7.004715279255612,11.7738678375699
1631,59.875,12.3,167,1.0450158896316049,6.173224650009821,10.638669908428927
1632,60.5,11.9,167,1.0559241974565694,5.859840365231259,10.357232781684807
1633,61.062,12.4,167,1.0657329478527775,5.999900046608806,10.851783237362588
1634,61.562,12.2,183,1.074459594112749,5.8097316152686,10.727861788751218
1635,62.125,12.1,183,1.0842857978014773,5.657284266154787,10.696033598110914
1636,62.625,12.0,191,1.0930124440614488,5.517748301374319,10.656193207833688
1637,63.187,12.2,183,1.102821194457657,5.5031766146369705,10.888298634227148
1638,63.75,11.9,191,1.1126473981463851,5.263235413606115,10.672785624238992
1639,64.25,11.8,183,1.1213740444063567,5.126454037372122,10.628239224006537
1640,64.75,11.9,183,1.1301006906663285,5.0761680048273545,10.76301623090698
1641,65.312,11.9,191,1.1399094410625366,4.9703537668454265,10.812288538159047
1642,65.687,11.4,191,1.146454425757515,4.693620982944311,10.388932672246215
1643,66.187,11.4,191,1.1551810720174869,4.602782874484765,10.429496143647102
1644,66.687,11.7,191,1.1639077182774584,4.630320410664954,10.74477235191977
1645,67.187,11.4,183,1.1726343645374302,4.42006204272389,10.508237318336102
1646,67.75,11.1,191,1.1824605682261582,4.202999652612006,10.273499594594986
1647,68.25,11.2,183,1.19118721448613,4.150243300110166,10.402666992165551
1648,68.812,11.2,183,1.200995964882338,4.048008123173219,10.442874615484168
1649,69.312,11.2,191,1.2097226111423096,3.956723871390589,10.477802069402145
1650,69.875,11.0,191,1.2195488148310378,3.7847636092835444,10.328386341623894
1651,70.375,10.8,183,1.2282754610910094,3.627315949448978,10.172638743358238
1652,70.937,10.9,183,1.2380842114872175,3.560022942582516,10.302244252991002
1653,71.5,10.8,191,1.2479104151759457,3.426890289174995,10.241895476226953
1654,72.0,10.4,191,1.2566370614359172,3.2137767414994536,9.890987769469596
1655,72.5,10.7,191,1.265363707695889,3.2175520546957217,10.204771373006027
1656,73.0,10.8,183,1.2740903539558606,3.1576144110055573,10.328091364400784
1657,73.5,10.5,183,1.2828170002158321,2.982161119391189,10.067607216116027
1658,74.0,10.5,191,1.2915436464758039,2.8941922360784913,10.093247807352348
1659,74.5,10.3,191,1.3002702927357754,2.752555273606047,9.925393668048818
1660,75.0,10.4,183,1.3089969389957472,2.6917180690662157,10.045628593406311
1661,75.562,10.4,183,1.3188056893919553,2.593055099456816,10.071547311668699
1662,76.062,10.4,183,1.3275323356519269,2.505066648725365,10.093792205382666
1663,76.625,10.4,183,1.337358539340655,2.4057636501380824,10.117919808916964
1664,77.187,10.3,191,1.3471672897368632,2.2842283867352924,10.04352033289288
1665,77.687,10.4,183,1.3558939359968347,2.217821480143807,10.160771027939402
1666,78.187,10.3,183,1.3646205822568065,2.1085968887773157,10.081855938300182
1667,78.75,10.3,183,1.3744467859455345,2.009430316766122,10.102088388153273
1668,79.25,10.2,191,1.3831734322055063,1.9025451672890925,10.0209940568002
1669,79.812,10.1,183,1.3929821826017144,1.7864739306098527,9.940750016736734
1670,80.312,10.4,183,1.401708828861686,1.7501424784409194,10.251682852349495
1671,80.875,9.9,183,1.4115350325504141,1.5700300380811243,9.774712562501415
1672,81.375,10.0,183,1.4202616788103857,1.4996675555404502,9.886910398241675
1673,81.875,10.0,183,1.4289883250703572,1.413331978235676,9.89962083714808
1674,82.437,9.8,183,1.4387970754665653,1.289839383849383,9.714747261965751
1675,82.937,9.7,183,1.447523721726537,1.1927181207778557,9.626392028396108
1676,83.5,9.8,183,1.457349925415265,1.109391494925487,9.737004185630557
1677,84.0,9.7,183,1.4660765716752369,1.0139260936962384,9.64686238507225
1678,84.562,9.8,191,1.475885322071445,0.9287320278629559,9.755893440399069
1679,85.062,9.9,183,1.4846119683314165,0.8521692847198599,9.863255421521844
1680,85.625,9.5,183,1.4944381720201447,0.7246977577875466,9.472318256892432
1681,86.125,9.8,183,1.5031648182801163,0.6622836306914996,9.777595839086318
1682,86.75,9.9,183,1.5140731261050808,0.5612585968774382,9.884077538517753
1683,87.312,9.6,183,1.523881876501289,0.4502135296494444,9.58943730245527
1684,87.812,9.8,183,1.5326085227612607,0.3741495264907181,9.792855157298447
1685,88.375,9.7,183,1.5424347264499887,0.27507064298017136,9.69609901668555
1686,88.875,9.4,183,1.5511613727099605,0.18455670912990557,9.39818806053141
1687,89.437,9.6,183,1.5609701231061686,0.09433003739989901,9.599536543190204
1688,89.937,9.4,183,1.56969676936614,0.01033583774759387,9.399994317575839
1689,90.5,9.6,183,1.5795229730548683,-0.08377474078439037,9.599634461416045
1690,91.0,9.4,183,1.5882496193148399,-0.16405262051046468,9.398568334470077
1691,91.562,9.7,191,1.598058369711048,-0.26440906114090124,9.696395611173596
1692,92.062,9.3,183,1.6067850159710195,-0.3346225653587054,9.293978036274499
1693,92.687,9.4,175,1.6176933237959843,-0.44067020061140316,9.389665051230162
1694,93.187,9.5,183,1.6264199700559558,-0.5281521630813408,9.485307337805798
1695,93.75,9.6,183,1.6362461737446838,-0.627870040609372,9.579445663090594
1696,94.25,9.6,183,1.6449728200046556,-0.7114415058758325,9.573601776955062
1697,94.812,9.3,183,1.6547815704008637,-0.7801448821889246,9.26722040111243
1698,95.312,9.6,183,1.6635082166608353,-0.8887596433175434,9.558771170836243
1699,95.875,9.4,183,1.6733344203495635,-0.9621699567285842,9.350627196844547
1700,96.375,9.4,183,1.682061066609535,-1.0437319004102095,9.341874743329955
1701,96.937,9.4,183,1.6918698170057431,-1.1353123395147209,9.331187807120035
1702,97.437,9.7,183,1.700596463265715,-1.2555288408321683,9.618401495562484
1703,98.0,9.4,183,1.710422666954443,-1.3082271490246145,9.308519846170762
1704,98.5,9.2,191,1.7191493132144147,-1.359846582392418,9.098945942929634
1705,99.062,9.6,183,1.7289580636106228,-1.5120302868663393,9.480177446208424
1706,99.625,9.4,183,1.7387842672993508,-1.5716701559318325,9.267677860227622
1707,100.125,9.4,183,1.7475109135593225,-1.6524850313829327,9.25360974004498
1708,100.687,9.7,183,1.7573196639555306,-1.798803529518557,9.53175250739294
1709,101.187,9.6,183,1.7660463102155022,-1.8625130357537054,9.417592324561916
1710,101.75,9.8,191,1.7758725139042304,-1.9956891611737402,9.594645630348923
1711,102.25,9.3,183,1.784599160164202,-1.97325235105495,9.088249290102913
1712,102.812,9.5,183,1.79440791056041,-2.106650911839454,9.263477853141659
1713,103.312,9.3,191,1.8031345568203816,-2.1413580545022013,9.050115230339255
1714,103.875,9.5,183,1.8129607605091098,-2.2781424142226565,9.222801480055818
1715,104.375,9.6,183,1.8216874067690814,-2.383365497987675,9.299439171423293
1716,104.937,9.6,191,1.8314961571652895,-2.474465260215181,9.275614355717265
1717,105.437,9.5,183,1.8402228034252612,-2.528697153332729,9.157275288355535
1718,106.0,9.4,183,1.8500490071139892,-2.590991144679791,9.035859941820197
1719,106.5,9.6,183,1.858775653373961,-2.7265473091576573,9.204669454734653
1720,107.062,9.5,183,1.868584403770169,-2.7873603694267426,9.081884285265321
1721,107.625,9.3,175,1.878410607458897,-2.815907659535943,8.863445382748564
1722,108.125,9.4,183,1.8871372537188689,-2.9242567232482553,8.933572780054876
1723,108.687,9.7,183,1.896946004115077,-3.107861251259616,9.188645081997617
1724,109.187,9.7,183,1.9056726503750485,-3.1879279509161975,9.16117434501534
1725,109.75,9.6,183,1.9154988540637767,-3.244000492831939,9.035289746461158
1726,110.25,9.8,183,1.9242255003237483,-3.3919471593594306,9.194275092040346
1727,110.812,9.3,183,1.9340342507199564,-3.304315519666506,8.693186926926805
1728,111.312,9.8,183,1.9427608969799282,-3.561774283497814,9.129828254321854
1729,111.875,9.6,183,1.9525871006686562,-3.576795860583388,8.90878955704497
1730,112.375,9.5,191,1.961313746928628,-3.6163358423961744,8.784766079697327
1731,112.937,10.0,175,1.971122497324836,-3.8971874454127784,9.20933928223502
1732,113.437,9.8,183,1.9798491435848076,-3.8978565850471103,8.991480080743376
1733,114.0,10.0,191,1.9896753472735358,-4.067366430758002,9.135454576426008
1734,114.5,9.6,183,1.9984019935335073,-3.9810551294998944,8.735628200414814
1735,115.062,9.9,183,2.008210743929715,-4.193627461868708,8.96791440141244
1736,115.625,9.9,191,2.0180369476184437,-4.281544142668646,8.926274685129279
1737,116.125,9.9,191,2.026763593878415,-4.359276567495095,8.888571752992052
1738,116.687,9.7,183,2.036572344274623,-4.356427988884681,8.66669113201008
1739,117.187,10.1,183,2.045298990534595,-4.614650742520993,8.98415263252748
1740,117.75,9.9,175,2.055125194223323,-4.6095837512186035,8.761377610884114
1741,118.25,9.9,183,2.0638518404832946,-4.685864705129949,8.720818308233317
1742,118.812,10.1,183,2.073660590879503,-4.867565687439832,8.849678201972
1743,119.312,10.1,191,2.0823872371394745,-4.944607376432203,8.80686424858089
1744,119.875,9.9,183,2.0922134408282025,-4.931283428772268,8.584430309875899
1745,120.375,10.3,183,2.100940087088174,-5.20827094579324,8.886164175571258
1746,120.937,10.0,183,2.1107488374843824,-5.1409525907947975,8.57733096360402
1747,121.437,10.3,183,2.119475483744354,-5.372075438874334,8.788105909639638
1748,122.062,10.1,183,2.1303837915693187,-5.361449964539335,8.559489136492969
1749,122.625,10.0,183,2.1402099952580467,-5.391383229110003,8.422172337162866
1750,123.125,10.3,191,2.148936641518018,-5.628614557459347,8.626047655998471
1751,123.625,10.2,183,2.1576632877779898,-5.6483002554443384,8.493332927911599
1752,124.187,9.8,191,2.167472038174198,-5.506577906608929,8.106639239441115
1753,124.687,10.6,183,2.1761986844341696,-6.032385484261516,8.716095764117725
1754,125.25,10.6,183,2.1860248881228976,-6.117739014394675,8.656400484713798
1755,125.75,10.1,183,2.194751534382869,-5.900921622938085,8.196897217846624
1756,126.312,10.4,183,2.2045602847790775,-6.158692373999419,8.380364445681428
1757,126.812,10.5,183,2.213286931039049,-6.2915085467059,8.406361888874793
1758,127.375,10.6,191,2.223113134727777,-6.43450902336386,8.423603363659108
1759,127.875,10.8,183,2.231839780987749,-6.630561058503959,8.52500205568602
1760,128.437,10.9,183,2.2416485313839574,-6.776025742892283,8.537884698897091
1761,128.937,10.5,191,2.250375177643929,-6.59888768883109,8.167293387052622
1762,129.5,11.0,191,2.260201381332657,-6.996860423055405,8.487870417264919
1763,130.0,10.7,183,2.2689280275926285,-6.877827423645971,8.196675541373065
1764,130.562,11.0,183,2.278736777988837,-7.152975570123274,8.356730251313586
1765,131.062,11.2,183,2.2874634242488083,-7.3570035737366535,8.44479120026221
1766,131.625,11.0,183,2.2972896279375363,-7.306776817024099,8.222591595488565
1767,132.062,11.2,191,2.304916716768752,-7.503264994762901,8.315107601129746
1768,132.562,11.4,191,2.3136433630287234,-7.710818899632198,8.396622648248218
1769,133.062,11.5,183,2.322370009288695,-7.852077657030247,8.402075723770073
1770,133.625,11.3,183,2.332196212977423,-7.796270671581049,8.179741048190046
1771,134.125,11.4,191,2.3409228592373945,-7.93697722131201,8.183177413961785
1772,134.687,11.4,191,2.350731609633603,-8.01686086740579,8.104933178790416
1773,135.25,11.7,183,2.360557813322331,-8.309168894792439,8.236972276134829
1774,135.75,11.5,183,2.3692844595823024,-8.237472349383523,8.024590288179322
1775,136.312,11.6,191,2.3790932099785107,-8.388097206260158,8.012479345267016
1776,136.812,11.8,183,2.3878198562384823,-8.60352139518615,8.075854109787658
1777,137.375,12.1,183,2.3976460599272102,-8.903200257824762,8.194084767017552
1778,137.875,11.9,191,2.406372706187182,-8.8260305745246,7.981928607645958
1779,138.437,12.1,183,2.41618145658339,-9.053542820567353,8.027662324497298
1780,138.937,12.2,183,2.4249081028433617,-9.198650544597754,8.014039440779626
1781,139.5,12.5,191,2.4347343065320897,-9.505074570000387,8.118100604127298
1782,140.0,12.2,191,2.443460952792061,-9.34574220605153,7.842008838175781
1783,140.562,12.2,191,2.4532697031882695,-9.422211699190925,7.749963012533005
1784,141.062,12.1,191,2.4619963494482415,-9.411700607928347,7.604596745832166
1785,141.562,12.4,191,2.470722995708213,-9.712688419917654,7.708675869278555
1786,142.125,12.6,191,2.480549199396941,-9.945835731633691,7.735654568254615
1787,142.625,12.8,183,2.4892758456569126,-10.171898401399678,7.769973160288439
1788,143.187,12.7,191,2.499084596053121,-10.167562039686032,7.609906843656867
1789,143.75,12.8,191,2.508910799741849,-10.32249093462378,7.568763499053853
1790,144.25,12.8,183,2.5176374460018205,-10.388146969152158,7.478395720159161
1791,144.812,13.1,191,2.527446196398029,-10.706179466296515,7.549021210425288
1792,145.312,13.3,183,2.5361728426580004,-10.93610125988332,7.569127375964713
1793,145.875,13.1,183,2.5459990463467284,-10.844384764731078,7.349103283698528
1794,146.375,13.4,183,2.5547256926067,-11.15790796411916,7.42031602185825
1795,146.937,13.4,191,2.5645344430029082,-11.230154069035047,7.3105156853491255
1796,147.437,13.4,183,2.5732610892628798,-11.293521933818832,7.212236985176857
1797,147.937,13.6,191,2.5819877355228513,-11.525522734573494,7.2195793294920945
1798,148.437,13.5,183,2.5907143817828233,-11.502879280100153,7.066382969203027
1799,148.937,14.1,183,2.599441028042795,-12.07806660875336,7.2753217794484595
1800,149.5,14.1,183,2.609267231731523,-12.148971162225514,7.1562909177459275
1801,150.0,14.1,183,2.6179938779914944,-12.210958193360586,7.049999999999999
1802,150.562,14.3,183,2.6278026283877027,-12.453698969653423,7.028184827766929
1803,151.062,14.5,191,2.6365292746476743,-12.68958523723851,7.016012151276424
1804,151.625,14.6,183,2.6463554783364023,-12.845897882290377,6.938509032765438
1805,152.125,14.7,183,2.655082124596374,-12.99435486712648,6.872899067146725
1806,152.687,14.8,183,2.664890874992582,-13.149994553396748,6.790997220264185
1807,153.187,15.1,183,2.6736175212525537,-13.476500768592617,6.8113087607392
1808,154.625,16.0,167,2.698715355896232,-14.45635784200163,6.856655011300916
1809,157.0,0.1,25,2.7401669256310974,-0.09205048534524404,0.03907311284892738
1810,159.437,22.4,35,2.7827005995021996,-20.972818719274507,7.867710910325115
1811,161.875,18.3,70,2.825251726665821,-17.39195551861747,5.692967876110964
1812,162.437,19.1,183,2.8350604770620293,-18.209667461806703,5.763506825745794
1813,163.0,19.5,183,2.8448866807507573,-18.647942741279195,5.701248242093364
1814,163.5,19.5,183,2.853613327010729,-18.696984829929765,5.538299221726491
1815,164.062,20.1,183,2.863422077406937,-19.327343968313073,5.519399888621254
1816,164.562,20.5,191,2.8721487236669088,-19.760340908824077,5.457007162085616
1817,165.125,21.3,175,2.8819749273556368,-20.586198290913003,5.467946591473851
1818,165.687,21.6,183,2.891783677751845,-20.92952874599518,5.339927571658761
1819,166.187,21.6,175,2.9005103240118166,-20.97533088118502,5.157081968013122
1820,166.687,22.4,183,2.909236970271788,-21.798036984597438,5.15806006344654
1821,167.312,22.8,183,2.920145278096753,-22.24323692830728,5.007834956464458
1822,167.812,23.8,183,2.9288719243567245,-23.263551156130237,5.02465795911638
1823,168.375,23.7,183,2.9386981280454525,-23.213851843549516,4.775676139117124
1824,168.937,24.4,183,2.948506878441661,-23.94656954509406,4.682072940693426
1825,169.562,24.9,175,2.959415186266625,-24.48794308879737,4.511168726596373
1826,170.125,25.7,183,2.969241389955353,-25.319235240392633,4.4075306966213965
1827,170.75,26.7,175,2.980149697780318,-26.352802987158192,4.291826501622152
