,degrees,distance,strength,rad,x,y
1177,65.437,11.7,191,1.1420911026275293,4.863614493375532,10.641205479635635
1178,65.937,11.8,191,1.150817748887501,4.811342533744058,10.774552567182795
1179,66.437,11.4,183,1.1595443951474727,4.557231941950381,10.449480227612623
1180,66.937,11.4,191,1.1682710414074444,4.465870656376351,10.488851189740307
1181,67.437,11.3,191,1.176997687667416,4.335799371518875,10.435077566071875
1182,68.0,11.2,191,1.1868238913561442,4.195593846258213,10.384459171148018
1183,68.5,11.3,183,1.1955505376161157,4.14146386198456,10.513718518196878
1184,69.062,11.3,191,1.2053592880123238,4.0381398481528485,10.553834685400378
1185,69.562,11.0,183,1.2140859342722954,3.8411295952640305,10.307556617956886
1186,70.125,10.9,191,1.2239121379610236,3.7056647130678373,10.250758461417568
1187,70.625,11.1,191,1.2326387842209952,3.6824199134622093,10.47137925876706
1188,71.187,10.8,183,1.2424475346172033,3.4827891282433976,10.223022052611919
1189,71.75,10.9,191,1.2522737383059315,3.41348549067287,10.35172047560046
1190,72.187,10.6,191,1.2599008271371466,3.2426600810305795,10.091836086604397
1191,72.75,10.6,191,1.2697270308258748,3.1433406947410516,10.123211411246178
1192,73.312,10.6,183,1.279535781222083,3.0438950213490696,10.153556179930574
1193,73.812,10.5,191,1.2882624274820544,2.927294753066523,10.08369701194305
1194,74.375,10.8,191,1.2980886311707827,2.9088725826948405,10.400887476443838
1195,74.875,10.5,183,1.3068152774307542,2.739720382741219,10.136268160639412
1196,75.437,10.5,183,1.3166240278269623,2.6401660573262555,10.162653353811805
1197,75.937,10.5,191,1.325350674086934,2.5513807726430047,10.185305893933062
1198,76.5,10.5,183,1.335176877775662,2.4511763204870074,10.209884164175604
1199,77.0,10.2,183,1.3439035240356338,2.294500754307422,9.9385746608094
1200,77.562,10.4,191,1.353712274431842,2.2399835481595662,10.155908315063428
1201,78.062,10.2,183,1.3624389206918135,2.1099017396735733,9.97939450312104
1202,78.625,10.4,183,1.3722651243805417,2.051187814916509,10.195716186121407
1203,79.125,10.3,191,1.3809917706405133,1.9432697362715192,10.115023615004132
1204,79.687,10.3,183,1.3908005210367214,1.8439621035426073,10.133597769829763
1205,80.187,10.0,183,1.399527167296693,1.7043307674284063,9.853692538089307
1206,80.75,10.2,191,1.4093533709854211,1.6395741691590262,10.067362938914364
1207,81.312,10.0,183,1.4191621213816292,1.5105378725568404,9.88525545120466
1208,81.812,9.9,183,1.4278887676416008,1.4099741600647915,9.799080205200363
1209,82.375,10.1,183,1.437714971330329,1.340157657931108,10.010693155415794
1210,82.875,10.2,183,1.4464416175903005,1.2651514047949513,10.121234703480864
1211,83.437,10.0,183,1.4562503679865086,1.1429563442983994,9.934467816397014
1212,83.937,10.1,191,1.4649770142464804,1.0667815313454372,10.043504227329239
1213,84.5,10.1,191,1.4748032179352084,0.968042100454263,10.053501603508504
1214,85.0,9.9,183,1.4835298641951802,0.8628418532018156,9.862327511108282
1215,85.562,9.7,183,1.4933386145913883,0.7505887318328001,9.670916014300072
1216,86.062,9.8,183,1.5020652608513598,0.6730342563061628,9.776861709661153
1217,86.625,9.5,183,1.511891464540088,0.5592726346862954,9.483523296754802
1218,87.125,9.9,183,1.5206181108000596,0.4965559012982049,9.887539240725467
1219,87.75,9.7,191,1.5315264186250241,0.380820212862966,9.692521651535012
1220,88.312,9.8,183,1.5413351690212322,0.2886775818626094,9.795747304505664
1221,88.812,9.6,183,1.550061815281204,0.19903704814920384,9.597936458086396
1222,89.312,9.5,183,1.5587884615411756,0.11407197854675334,9.499315111296731
1223,89.875,9.2,183,1.5686146652299038,0.020071270475897594,9.199978105631637
1224,90.375,9.4,183,1.5773413114898753,-0.06152241689310724,9.399798667642814
1225,90.937,9.6,183,1.5871500618860834,-0.15698885901860127,9.598716294283523
1226,91.437,9.6,183,1.595876708146055,-0.2407464198447751,9.596980835728074
1227,92.0,9.7,183,1.6057029118347832,-0.3385251180142592,9.694091022085228
1228,92.5,9.8,183,1.6144295580947547,-0.42746999618029174,9.790672571502206
1229,93.062,9.6,183,1.6242383084909628,-0.5127988467917102,9.586294244531047
1230,93.562,9.5,183,1.6329649547509346,-0.5902215990681278,9.481647455162708
1231,94.125,9.2,183,1.6427911584396626,-0.6617804090418175,9.176167320303637
1232,94.625,9.4,183,1.6515178046996344,-0.7579581290341537,9.369391627775576
1233,95.187,9.6,191,1.6613265550958425,-0.8679035410981871,9.560687393872326
1234,95.75,9.6,175,1.6711527587845705,-0.9618053914759315,9.551697775208751
1235,96.25,9.6,183,1.6798794050445423,-1.0451219985788602,9.542940846934268
1236,96.812,9.8,191,1.6896881554407504,-1.1623969327943744,9.73081874102227
1237,97.312,9.5,183,1.698414801700722,-1.2090873031429517,9.42274418061843
1238,97.875,9.8,183,1.7082410053894501,-1.3427209484832872,9.707579536347058
1239,98.375,9.7,183,1.7169676516494217,-1.4128182228926351,9.596559001489153
1240,98.937,9.4,183,1.7267764020456298,-1.4602744960176048,9.285881670378991
1241,99.437,9.5,183,1.7355030483056015,-1.5576487721341608,9.371431603691558
1242,100.0,9.3,183,1.7453292519943295,-1.6149280523024518,9.158712103013535
1243,100.5,9.3,183,1.7540558982543013,-1.694790387076972,9.144270640344779
1244,101.0,9.4,175,1.7627825445142729,-1.7936045565395213,9.227295524408042
1245,101.562,9.7,183,1.772591294910481,-1.944153521196155,9.503171422531564
1246,102.062,9.8,183,1.7813179411704525,-2.047906259198019,9.583636050765783
1247,102.625,9.5,175,1.7911441448591807,-2.0764059240359636,9.270304117914813
1248,103.125,9.6,183,1.7998707911191523,-2.179932125129982,9.349219001062403
1249,103.687,9.4,183,1.8096795415153604,-2.2242064032029676,9.133066619484987
1250,104.187,9.3,183,1.8184061877753321,-2.279313000363046,9.016359145818006
1251,104.75,9.6,183,1.8282323914640601,-2.444178702773064,9.283641013573854
1252,105.312,9.6,183,1.8380411418602682,-2.5351205818543856,9.25922046586311
1253,105.812,9.5,183,1.84676778812024,-2.588576791560034,9.140528988750967
1254,106.375,9.6,183,1.856593991808968,-2.7064593628208775,9.210595948004624
1255,106.875,9.6,183,1.8653206380689398,-2.786732901642839,9.186627223029204
1256,107.437,9.4,183,1.8751293884651479,-2.8167753429422038,8.968041963962525
1257,107.937,9.4,183,1.8838560347251194,-2.894928025317652,8.943119798383027
1258,108.5,9.6,183,1.8936822384138476,-3.046124701488885,9.103907089979513
1259,109.0,9.5,183,1.9024088846738192,-3.092897467342988,8.98242646819351
1260,109.562,9.3,175,1.9122176350700273,-3.113888308658532,8.763201447028347
1261,110.062,9.4,183,1.9209442813299988,-3.2245458086556043,8.829626511233732
1262,110.562,9.6,183,1.9296709275899706,-3.3717192275943186,8.988409728660057
1263,111.062,9.4,183,1.9383975738499422,-3.378152925273972,8.77200563232052
1264,111.625,9.7,183,1.9482237775386704,-3.5747430287899684,9.017272995652151
1265,112.125,9.9,183,1.956950423798642,-3.7286221667627855,9.171007400363669
1266,112.687,9.7,191,1.96675917419485,-3.741258136858559,8.949468562623684
1267,113.187,9.6,183,1.9754858204548218,-3.7798402008899448,8.82455710252567
1268,113.75,9.5,183,1.9853120241435498,-3.8260935536580027,8.69545905163475
1269,114.25,9.7,183,1.9940386704035216,-3.9839728703507293,8.844091822697758
1270,114.75,10.1,183,2.0027653166634933,-4.228463349128025,9.17224605563332
1271,115.312,10.0,183,2.012574067059701,-4.275472046192181,9.03993024211079
1272,115.875,10.1,183,2.022400270748429,-4.407733330800753,9.087457668927437
1273,116.375,9.8,183,2.031126917008401,-4.353594227093313,8.779875699907134
1274,116.937,10.0,183,2.040935667404609,-4.530105126509677,8.915051740891398
1275,117.437,9.7,183,2.0496623136645806,-4.469498244989979,8.608924755045281
1276,118.0,9.9,183,2.059488517353309,-4.64776847158032,8.741181169303376
1277,118.5,10.0,183,2.0682151636132806,-4.771587602596084,8.788171126619654
1278,119.062,10.0,183,2.0780239140094885,-4.8575576582063285,8.74094580678779
1279,119.562,9.6,183,2.08675056026946,-4.736304836320692,8.350294395854867
1280,120.125,10.1,191,2.0965767639581885,-5.069070647569041,8.735818380092043
1281,120.625,10.2,191,2.10530341021816,-5.196052755776586,8.777302305332006
1282,121.187,10.2,183,2.115112160614368,-5.281895784472494,8.725914102371835
1283,121.687,10.1,183,2.12383880687434,-5.305313805772672,8.594396163912732
1284,122.25,10.2,175,2.133665010563068,-5.442868062339237,8.626423781380526
1285,122.75,10.4,191,2.1423916568230394,-5.626134502227136,8.746805734829683
1286,123.312,10.3,183,2.1522004072192478,-5.656737927510493,8.607631266467234
1287,123.875,10.0,191,2.1620266109079758,-5.573828947176111,8.302555682897987
1288,124.375,10.1,183,2.1707532571679473,-5.702529952340434,8.336135324157125
1289,124.875,10.6,183,2.179479903427919,-6.060952378412688,8.696255301370444
1290,125.437,10.4,191,2.189288653824127,-6.029997356059438,8.47343684026241
1291,125.937,10.4,183,2.1980153000840987,-6.103711499616842,8.420493211768841
1292,126.5,10.7,183,2.2078415037728267,-6.36460381823935,8.601268408604225
1293,127.0,10.4,191,2.2165681500327987,-6.258876240781303,8.305809304491845
1294,127.562,10.9,183,2.2263769004290066,-6.644853240600419,8.640366046116457
1295,128.062,10.6,183,2.2351035466889786,-6.535046538650083,8.345847275003154
1296,128.625,10.7,191,2.2449297503777066,-6.67915977741169,8.359355517490915
1297,129.125,10.8,183,2.253656396637678,-6.814955104291214,8.378328408847146
1298,129.687,10.9,183,2.2634651470338865,-6.960666205404414,8.388034690971473
1299,130.187,10.9,191,2.272191793293858,-7.033599647056341,8.326972799579023
1300,130.687,11.0,183,2.2809184395538296,-7.1711900900456875,8.34110500428034
1301,131.25,11.1,183,2.2907446432425576,-7.318738547610764,8.345421863016648
1302,131.75,11.1,183,2.299471289502529,-7.391286492609259,8.281236863184866
1303,132.25,11.0,191,2.3081979357625007,-7.396034881781347,8.142399402355155
1304,132.75,11.3,191,2.3169245820224726,-7.670448424522243,8.297844356623246
1305,133.312,11.5,183,2.326733332418681,-7.888663765926886,8.367734698719376
1306,133.812,11.1,183,2.3354599786786525,-7.684466994153211,8.009929276577285
1307,134.375,11.1,191,2.3452861823673805,-7.762801943077376,7.934034660407914
1308,134.875,11.4,191,2.354012828627352,-8.04341172405573,8.078584519414452
1309,135.375,11.6,183,2.3627394748873236,-8.255947431399987,8.14857852695548
1310,135.937,11.9,191,2.372548225283532,-8.551049031558556,8.275841978909547
1311,136.437,11.6,183,2.3812748715435035,-8.405557748437472,7.994160302225793
1312,137.0,12.0,191,2.3911010752322315,-8.776244419430046,8.183980320749983
1313,137.562,12.1,191,2.40090982562844,-8.929896364016944,8.164983216634127
1314,138.062,11.9,183,2.4096364718884113,-8.852034664961623,7.953080050541285
1315,138.625,12.1,191,2.4194626755771393,-9.07983455441719,7.99791250667395
1316,139.062,12.1,191,2.427089764408355,-9.140570655158617,7.928427845295255
1317,139.562,11.9,191,2.4358164106683264,-9.057188659137838,7.718635474796368
1318,140.062,12.0,191,2.444543056928298,-9.200874691377773,7.703499523824476
1319,140.562,12.1,191,2.4532697031882695,-9.344980455754934,7.686438725545029
1320,141.062,11.9,191,2.4619963494482415,-9.256135308623747,7.478900931851469
1321,141.562,12.2,191,2.470722995708213,-9.556032155080272,7.584342387515997
1322,142.125,12.3,183,2.480549199396941,-9.709030118975747,7.551472316629506
1323,142.625,12.5,191,2.4892758456569126,-9.933494532616873,7.587864414344178
1324,143.187,12.8,191,2.499084596053121,-10.247621583305609,7.6698273699848745
1325,143.75,12.7,183,2.508910799741849,-10.241846474197029,7.509632534217494
1326,144.25,12.7,183,2.5176374460018205,-10.306989570955656,7.4199707535954165
1327,144.812,13.1,191,2.527446196398029,-10.706179466296515,7.549021210425288
1328,145.312,12.9,183,2.5361728426580004,-10.607195958834197,7.34148444736427
1329,145.875,13.3,183,2.5459990463467284,-11.00994789091018,7.4613033338313315
1330,146.375,13.3,183,2.5547256926067,-11.074639994237673,7.364940529157816
1331,146.875,13.0,183,2.5634523388666715,-10.887244614367,7.104076625919566
1332,147.687,13.2,175,2.5776244123928658,-11.155855534078167,7.055982376875491
1333,150.125,0.1,20,2.620175539556487,-0.08671141727147373,0.049810943724972426
1334,152.625,0.1,25,2.6638087708563454,-0.08880161006528073,0.045981235844786
1335,155.125,0.1,30,2.7074420021562036,-0.0907227639471749,0.04206400006876643
1336,157.562,0.5,30,2.7499756760273057,-0.4621465474237405,0.1908417373226213
1337,160.0,0.1,25,2.792526803190927,-0.09396926207859084,0.03420201433256689
1338,162.312,0.1,25,2.8328788154970366,-0.09527251368942935,0.030383352930469988
1339,164.812,0.1,20,2.8765120467968948,-0.09650713860798947,0.026198706030991475
1340,166.5,21.8,84,2.9059732045705586,-21.19766426466935,5.089108932058741
1341,167.0,22.2,183,2.91469985083053,-21.631015438232218,4.9939134064338075
1342,167.562,23.4,175,2.9245086012267385,-22.850793708892713,5.0399629833590245
1343,168.062,24.0,175,2.9332352474867105,-23.48092824263774,4.96447468158487
1344,168.687,24.6,183,2.944143555311675,-24.122026293584312,4.82574838668855
1345,169.312,24.8,167,2.9550518631366396,-24.36976119074693,4.59942817162793
1346,169.937,25.5,175,2.965960170961604,-25.107713650229925,4.455638591499296
1347,170.5,26.6,167,2.975786374650332,-26.23519700089036,4.390266315894026
1348,171.125,27.0,159,2.9866946824752962,-26.67673647525077,4.165540904855586
1349,171.75,27.5,167,2.997602990300261,-27.21541313754093,3.946047104757432
1350,173.437,29.3,84,3.0270466947814056,-29.10799070204325,3.348862088794299
1351,175.25,32.5,84,3.0586895141200627,-32.38837883117725,2.691266744146636
1352,177.687,37.3,65,3.1012231879911645,-37.2696103390015,1.5053721064880186
1353,180.062,45.7,55,3.14267475772603,-45.6999732438097,-0.049452149375019794
1354,182.5,58.3,35,3.1852258848896513,-58.24451131822231,-2.5430102833990786
1355,184.812,0.1,30,3.2255778971957607,-0.09964753119475732,-0.008388654647192776
1356,187.187,117.2,25,3.2670294669306257,-116.27917284192091,-14.662672443953898
1357,189.562,0.1,30,3.308481036665491,-0.09861064254299173,-0.016611477275014143
1358,190.312,6.4,159,3.3215710060554486,-6.296624435881205,-1.1456529637999902
1359,190.875,6.0,167,3.3313972097441766,-5.892246766021824,-1.1320017881193318
1360,191.5,5.9,175,3.342305517569141,-5.781555757262896,-1.1762708130614623
1361,192.0,5.5,183,3.351032163829113,-5.37981180403593,-1.1435142994976772
1362,192.562,5.3,183,3.3608409142253213,-5.173124494448365,-1.1527284870854648
1363,193.125,5.3,175,3.370667117914049,-5.161547990169868,-1.2035041940821771
1364,193.75,5.5,175,3.3815754257390136,-5.3423813839729375,-1.3072724077939522
1365,194.375,5.3,175,3.392483733563978,-5.134065375889944,-1.3158163686806952
1366,196.375,4.8,70,3.4273903186038646,-4.605297974002312,-1.3532296814104383
1367,197.062,4.7,159,3.439380730565066,-4.4931427516575795,-1.3790098669795483
1368,198.625,3.8,98,3.466660226773737,-3.600990760651847,-1.2136167194382375
1369,199.312,4.7,159,3.4786506387349383,-4.435539028123239,-1.5543466569576916
1370,199.937,4.7,175,3.489558946559903,-4.418320180181654,-1.6026374466483546
1371,200.562,4.3,175,3.5004672543848674,-4.02605852429565,-1.5102492373599559
1372,201.312,4.2,159,3.513557223774825,-3.9127835375665088,-1.5264746929276352
1373,201.875,4.7,167,3.523383427463553,-4.361594887303267,-1.7511396400772845
1374,202.5,4.2,159,3.5342917352885173,-3.880294036547405,-1.6072704159333766
1375,203.125,3.5,167,3.545200043113482,-3.2187757714178225,-1.3745844947960095
1376,203.687,3.9,167,3.5550087935096903,-3.5714396984255896,-1.5667860353314784
1377,204.312,4.2,175,3.5659171013346547,-3.827531690980377,-1.7291619804231466
1378,204.937,3.8,167,3.5768254091596194,-3.4457333420453935,-1.602161582212194
1379,205.5,4.0,167,3.5866516128483474,-3.610341137399442,-1.7220443872331812
1380,206.062,2.8,175,3.5964603632445558,-2.5152936394305705,-1.2301617403577931
1381,206.75,4.3,167,3.6084682284982765,-3.8398094566678886,-1.935423296460971
1382,207.312,3.3,167,3.618276978894485,-2.932119807632504,-1.5141576647394177
1383,207.937,4.0,167,3.629185286719449,-3.533853079783507,-1.8740017103793212
1384,208.562,3.3,159,3.640093594544414,-2.898390867139335,-1.577761192729524
1385,209.187,4.0,159,3.6510019023693783,-3.492130986580443,-1.9506463473845537
1386,209.812,4.7,167,3.661910210194343,-4.078008337265981,-2.336631764140245
1387,210.5,3.8,159,3.673918075448064,-3.2741908096777976,-1.928645779250676
1388,211.187,3.8,159,3.685908487409265,-3.2508307440208792,-1.9677650961760285
1389,212.812,4.2,84,3.7142700877541728,-3.529903145825998,-2.2759138342845326
1390,214.312,4.7,98,3.740450026534088,-3.882107183265265,-2.6493855547353293
1391,214.812,5.4,183,3.7491766727940594,-4.433560170235152,-3.0827818957727864
1392,215.375,5.1,175,3.7590028764827874,-4.15844043382162,-2.952519798131327
1393,215.875,5.5,183,3.767729522742759,-4.456635790937679,-3.2231036947224156
1394,216.437,5.0,183,3.7775382731389673,-4.022552081786504,-2.969692702842343
1395,216.937,5.1,183,3.786264919398939,-4.076413462269171,-3.064776220971226
1396,217.5,5.5,183,3.796091123087667,-4.363443371601793,-3.3481878595479637
1397,218.0,5.3,183,3.8048177693476384,-4.176456994115626,-3.263005819225988
1398,218.562,5.9,175,3.8146265197438467,-4.613411031428579,-3.6778306996235015
1399,219.125,5.5,183,3.8244527234325747,-4.266741319320306,-3.4705789882964506
1400,219.625,5.1,175,3.8331793696925462,-3.928198707842259,-3.2525766573143824
1401,220.312,5.4,167,3.8451697816537473,-4.117677388028147,-3.4935272903072763
1402,220.937,5.3,175,3.856078089478712,-4.003781641650014,-3.4727125659902107
1403,221.437,6.2,175,3.8648047357386837,-4.64803991144713,-4.103135993553535
1404,222.062,5.7,175,3.8757130435636484,-4.231795832717818,-3.8186259348346905
1405,222.625,11.4,175,3.885539247252376,-8.38813908588449,-7.720046805289261
1406,223.25,17.4,183,3.8964475550773408,-12.673654875953764,-11.922184031678647
1407,225.25,17.0,70,3.9313541401172274,-11.968250315751462,-12.073151385595853
1408,227.125,16.9,84,3.964079063592121,-11.498779807338085,-12.384993457501457
1409,227.625,16.5,183,3.972805709852093,-11.120671839391912,-12.189366588980565
1410,228.187,16.6,175,3.982614460248301,-11.067246497422955,-12.3723908346479
1411,228.75,16.6,175,3.9924406639370287,-10.945140530661147,-12.480540804151024
1412,229.25,16.1,183,4.001167310197,-10.509432014649835,-12.196796248583196
1413,229.875,16.3,167,4.012075618021965,-10.504654452250024,-12.46363650139171
1414,230.375,16.2,183,4.0208022642819365,-10.331714087939806,-12.477807660204821
1415,230.875,15.7,191,4.0295289105419085,-9.906925475682593,-12.179607038787056
1416,231.375,15.6,175,4.03825555680188,-9.73784042314228,-12.187471595594229
1417,231.937,15.8,183,4.048064307198088,-9.741135543647454,-12.439866491256577
1418,232.562,15.1,175,4.058972615023053,-9.179328985646098,-11.98957544591456
1419,233.062,15.0,175,4.067699261283025,-9.0142569627677,-11.989294032977673
1420,233.625,14.7,175,4.077525464971752,-8.718094145612588,-11.835743933874014
1421,234.125,14.3,183,4.086252111231724,-8.38006960627828,-11.587253056437968
1422,234.687,14.4,183,4.096060861627932,-8.323816107643381,-11.750492985663904
1423,235.25,14.7,183,4.105887065316661,-8.37895241016565,-12.078209987749807
1424,235.875,14.2,175,4.116795373141625,-7.966203559428939,-11.754981958716128
1425,236.437,13.9,183,4.126604123537833,-7.684664439860391,-11.582570200380621
1426,236.937,13.9,183,4.135330769797805,-7.583296121369615,-11.649189668625906
1427,237.5,14.1,183,4.145156973486532,-7.575924477690221,-11.891819385961686
1428,238.125,13.8,175,4.1560652813114976,-7.287336338975075,-11.71899010506679
1429,238.687,13.7,175,4.165874031707705,-7.1200676761788,-11.704470781997529
1430,239.312,13.6,183,4.17678233953267,-6.940934347604778,-11.695444856107024
1431,239.812,13.4,175,4.185508985792642,-6.738041558925364,-11.582693812330302
1432,240.375,13.2,175,4.195335189481369,-6.525039949377113,-11.474487076075894
1433,240.875,13.5,183,4.204061835741341,-6.57067395380591,-11.793059136321524
1434,241.562,13.4,183,4.216052247702542,-6.381180626606494,-11.783061308956258
1435,242.062,13.0,175,4.224778893962514,-6.090706009262595,-11.484916208172027
1436,242.625,13.0,175,4.234605097651242,-5.97756065982218,-11.544209308486494
1437,243.125,12.8,175,4.243331743911214,-5.78618299106201,-11.417534164343223
1438,243.687,13.0,183,4.253140494307422,-5.762569614574907,-11.653016409375644
1439,244.187,12.6,183,4.261867140567394,-5.4864855866151006,-11.342771967551174
1440,244.75,13.0,183,4.271693344256121,-5.545393618718962,-11.757916890906783
1441,245.25,12.4,175,4.280419990516093,-5.191380745464108,-11.26097535543101
1442,245.937,12.6,175,4.292410402477294,-5.137535247896195,-11.50503070733078
1443,246.5,12.5,183,4.302236606166022,-4.984363361565582,-11.463250929814048
1444,247.0,12.6,175,4.310963252425994,-4.92321221896485,-11.598361153500747
1445,247.562,12.5,183,4.320772002822203,-4.771043433065528,-11.553663685593515
1446,248.062,12.2,183,4.329498649082174,-4.557957390620797,-11.316581834868922
1447,248.625,12.1,183,4.339324852770901,-4.410093048537717,-11.26770071058152
1448,249.125,12.1,183,4.348051499030873,-4.311597135471762,-11.305756504603824
1449,249.625,11.7,183,4.356778145290845,-4.073507658496999,-10.967977724091451
1450,250.187,12.4,183,4.366586895687053,-4.202997243427821,-11.665968205500054
1451,250.687,12.1,183,4.375313541947025,-4.00181516274918,-11.419083825035647
1452,251.25,11.8,175,4.385139745635753,-3.7929856905773094,-11.173775528042247
1453,251.75,12.0,183,4.393866391895725,-3.757965677804994,-11.396389514422523
1454,252.312,11.9,183,4.403675142291933,-3.6156189987259344,-11.337429129042091
1455,252.812,11.9,183,4.412401788551905,-3.5165448492784503,-11.36854926202166
1456,253.437,11.8,175,4.423310096376869,-3.363819511920643,-11.310380996731364
1457,254.0,11.3,183,4.4331363000655974,-3.1147021207320877,-10.862257164103005
1458,254.5,11.7,183,4.4418629463255686,-3.1266890001156074,-11.274476302540888
1459,255.0,11.7,183,4.4505895925855405,-3.0281828276994913,-11.301332167582098
1460,255.562,11.3,183,4.460398342981748,-2.8174540984482728,-10.943123521332337
1461,256.375,10.4,159,4.474587869800462,-2.449888362446619,-10.107326402741164
1462,258.25,10.1,70,4.507312793275356,-2.0567816865157913,-9.888359272094297
1463,258.875,10.4,167,4.518221101100321,-2.00668122598733,-10.204569097089303
1464,259.375,10.4,183,4.526947747360293,-1.9175542832436965,-10.221691913319132
1465,259.937,10.1,191,4.5367564977565005,-1.7647823440840353,-9.944623837934206
1466,260.437,10.0,191,4.5454831440164725,-1.6613198352873824,-9.861035260300042
1467,261.0,10.1,183,4.5553093477052,-1.5799880969063334,-9.97565224001089
1468,261.5,9.9,183,4.564035993965172,-1.4633131701831437,-9.791257047282977
1469,262.062,10.2,183,4.57384474436138,-1.4086347544397886,-10.102264504980274
1470,262.562,9.7,183,4.582571390621352,-1.2556967134158057,-9.618379580985392
1471,263.125,10.1,183,4.592397594310079,-1.209006918580124,-10.027377636791456
1472,263.625,10.0,191,4.601124240570051,-1.1103530855427761,-9.93816462056378
1473,264.187,10.0,183,4.610932990966259,-1.0128202585224058,-9.948577542740802
1474,264.687,9.9,191,4.619659637226231,-0.9167054275619055,-9.857466771898274
1475,265.187,10.0,183,4.628386283486203,-0.8390393823425769,-9.964738476993674
1476,265.75,9.8,183,4.638212487174931,-0.7262632039149127,-9.773051813974961
1477,266.25,9.9,183,4.646939133434903,-0.647490979378413,-9.878803340062175
1478,266.75,10.0,183,4.655665779694874,-0.5669278756337771,-9.983916705573488
1479,267.312,10.0,191,4.665474530091083,-0.46897242671816586,-9.988997190057573
1480,267.875,9.8,175,4.67530073377981,-0.3633814958452056,-9.793260636196575
1481,268.375,9.9,191,4.684027380039782,-0.28074220262924393,-9.89601858403989
1482,268.937,9.8,183,4.69383613043599,-0.1818074991384807,-9.798313427996526
1483,269.437,9.8,191,4.702562776695962,-0.09629524651239375,-9.79952688784
1484,270.0,9.4,175,4.71238898038469,-1.726751986797768e-15,-9.4
1485,270.5,9.7,183,4.721115626644662,0.08464739433422873,-9.69963065372246
1486,271.062,9.6,183,4.7309243770408695,0.17792961921339098,-9.598350954752934
1487,271.625,9.7,175,4.740750580729598,0.2750706429801733,-9.69609901668555
1488,272.125,9.6,183,4.749477226989569,0.35596554695040195,-9.593398174233377
1489,272.625,9.8,183,4.758203873249541,0.44882889597790426,-9.78971667731683
1490,273.187,9.7,191,4.768012623645749,0.5392711559883152,-9.684998018601709
1491,273.75,9.9,183,4.777838827334477,0.6474909793784183,-9.878803340062175
1492,274.25,9.6,183,4.7865654735944485,0.7114415058758292,-9.573601776955062
1493,274.812,9.5,183,4.796374223990657,0.7969221914833131,-9.466515463501944
1494,275.375,9.5,183,4.806200427679385,0.8899021309314687,-9.458227857128609
1495,275.875,9.7,191,4.814927073939357,0.9928775085390719,-9.649051469084267
1496,276.437,9.4,183,4.824735824335565,1.0538401686587964,-9.340739847513216
1497,276.937,9.3,183,4.833462470595537,1.1232345486688227,-9.231919851725142
1498,277.5,9.4,183,4.843288674284264,1.226946206868482,-9.319581696913819
1499,278.0,9.2,183,4.852015320544236,1.2803925288326021,-9.110466232422446
1500,278.562,9.2,175,4.861824070940444,1.3696917913554565,-9.097469120403403
1501,279.062,9.6,183,4.870550717200416,1.5120302868663402,-9.480177446208424
1502,279.562,9.8,183,4.879277363460388,1.6279247729513897,-9.663842969213189
1503,280.125,9.4,183,4.889103567149116,1.6524850313829316,-9.253609740044983
1504,280.625,9.5,183,4.897830213409088,1.7516120856553046,-9.33712242082036
1505,281.187,9.9,191,4.9076389638052955,1.9207165681210099,-9.711892084704477
1506,281.687,9.4,183,4.9163656100652675,1.9041120483877483,-9.205126686101861
1507,282.187,9.5,183,4.925092256325239,2.005478712667367,-9.28590626342082
1508,282.687,9.6,183,4.933818902585211,2.108398626518336,-9.365610243422239
1509,283.187,9.4,183,4.942545548845183,2.144421682174539,-9.152128476426657
1510,283.687,9.6,183,4.951272195105154,2.271529943696648,-9.327387185857006
1511,284.25,9.6,183,4.961098398793882,2.3630716130783362,-9.30461673318484
1512,284.75,9.4,183,4.969825045053853,2.3932583131319576,-9.090231825791067
1513,285.25,9.8,191,4.978551691313825,2.5777059016881543,-9.454915773522368
1514,285.812,9.7,183,4.988360441710033,2.6430731450665603,-9.332961177987828
1515,286.312,9.4,183,4.997087087970005,2.6401566047905196,-9.021616989330738
1516,286.812,9.7,183,5.005813734229977,2.8055532239661924,-9.285411736024036
1517,287.375,9.6,183,5.015639937918705,2.866794219965064,-9.161958900823278
1518,287.875,10.1,191,5.024366584178676,3.100107909391949,-9.612457071432125
1519,288.437,9.5,175,5.0341753345748845,3.004486420563846,-9.012383777261565
1520,288.937,9.6,175,5.0429019808348565,3.1154717364727147,-9.080409454382533
1521,289.5,9.4,183,5.052728184523584,3.1377844767974468,-8.860830016266478
1522,290.0,9.5,175,5.061454830783556,3.2491913615938555,-8.927079897466129
1523,290.562,9.8,183,5.071263581179764,3.441963378169201,-9.17566826467381
1524,291.125,9.7,183,5.0810897848684915,3.4959173606339653,-9.048124767465247
1525,291.625,9.6,183,5.0898164311284635,3.537890007874607,-8.924311418377387
1526,292.187,9.8,183,5.099625181524672,3.700780896481513,-9.07437164525663
1527,292.687,9.7,183,5.108351827784643,3.7412581368585602,-8.949468562623682
1528,293.25,10.0,175,5.118178031473372,3.9474385638426757,-9.187912101488982
1529,293.75,9.9,183,5.126904677733343,3.9871922296014968,-9.061583643282528
1530,294.312,10.0,183,5.136713428129552,4.117052334340829,-9.113170692810419
1531,294.812,10.1,183,5.145440074389523,4.238386196928405,-9.16766504872897
1532,295.375,9.9,183,5.155266278078251,4.242555288242443,-8.94487141473851
