,degrees,distance,strength,rad,x,y
1465,340.062,17.6,183,5.9352015609169575,16.545094226483076,-6.001654524945305
1466,340.562,18.2,183,5.943928207176929,17.162639183000095,-6.056716624884292
1467,341.125,18.6,183,5.953754410865657,17.599814841816094,-6.017185183604534
1468,341.687,18.6,183,5.963563161261865,17.657988316709144,-5.844266301852044
1469,342.187,19.3,191,5.972289807521837,18.374758157685367,-5.90408863810284
1470,342.75,19.0,175,5.9821160112105645,18.145378944686545,-5.634289924535851
1471,343.25,19.4,183,5.9908426574705365,18.5768843996134,-5.591007601801329
1472,343.75,19.8,183,5.999569303730508,19.008987116841386,-5.54061447781365
1473,344.25,20.2,183,6.00829594999048,19.441595776363673,-5.4830970872744995
1474,344.75,20.4,191,6.0170225962504515,19.681661406107786,-5.365836774942679
1475,345.375,21.1,183,6.027930904075416,20.416340848801482,-5.327572275019831
1476,345.875,21.8,175,6.036657550335387,21.14089064378234,-5.32003221678557
1477,346.375,21.9,183,6.045384196595359,21.283696944233792,-5.158899532459708
1478,346.875,22.0,183,6.054110842855331,21.425293544101343,-4.995677786756206
1479,347.5,22.7,175,6.065019150680295,22.161919361622488,-4.913179236394935
1480,348.0,22.7,183,6.073745796940266,22.203950536657384,-4.719595381563149
1481,348.5,23.3,175,6.082472443200238,22.83224561766533,-4.645272871920699
1482,349.062,24.4,175,6.092281193596447,23.956727246981657,-4.629818529243514
1483,349.562,25.4,183,6.101007839856418,24.979668853632656,-4.60175444399791
1484,350.25,26.3,167,6.113015705110139,25.920124353227443,-4.453891951229355
1485,350.812,26.6,167,6.122824455506348,26.258714787677835,-4.2473400734329525
1486,351.5,27.4,159,6.134832320760069,27.09903465611652,-4.049977864951328
1487,352.187,28.4,159,6.14682273272127,28.136363427159484,-3.8607062948121507
1488,353.937,30.8,84,6.17736599463117,30.62771586155847,-3.2531555609345997
1489,355.937,33.7,70,6.212272579671057,33.61530333971896,-2.3877565576664748
1490,358.312,59.1,55,6.253724149405922,59.07435364247803,-1.7409025600081696
1491,0.562,62.9,70,0.009808750396208134,62.89697416993277,0.6169605066858065
1492,2.5,62.4,70,0.04363323129985824,62.340609026707924,2.7218497715969665
1493,4.375,61.9,84,0.07635815477475191,61.71963158964648,4.721978021794647
1494,6.312,58.4,70,0.11016518238588209,58.04597633577044,6.420641029303707
1495,7.0,51.5,159,0.12217304763960307,51.11612680952808,6.276271185365095
1496,7.562,51.2,175,0.1319817980358112,50.754715545757676,6.737866863423822
1497,8.25,51.2,159,0.1439896632895322,50.67015100516712,7.346822245948381
1498,9.062,51.2,159,0.15816173681572612,50.56094637977827,8.06416152995381
1499,11.375,51.2,65,0.19853120241435498,50.19429507013616,10.098155396512048
1500,13.562,52.0,70,0.23670155315547095,50.55007042567295,12.1938664893259
1501,16.0,51.5,65,0.2792526803190927,49.50497734082342,14.195323824575457
1502,18.437,51.8,60,0.3217863541901946,49.14120838548938,16.382357535284964
1503,20.875,52.0,55,0.3643374813538163,48.586722168545364,18.529177772275332
1504,21.5,51.9,159,0.3752457891787809,48.28867177826707,19.02141366699103
1505,22.062,51.3,167,0.38505453957498903,47.54370875595092,19.268776757472594
1506,23.625,51.9,98,0.41233403578366035,47.55015497437935,20.798864438053016
1507,26.125,36.6,60,0.4559672670835186,32.86078042015243,16.11611337073944
1508,28.062,32.0,70,0.4897742946946488,28.2380498846312,15.05365532729775
1509,29.625,28.2,98,0.5170537909033202,24.51367693525305,13.939858073669278
1510,30.25,27.0,175,0.5279620987282847,23.323558640518684,13.60189738022921
1511,30.812,26.0,159,0.5377708491244928,22.33016853822326,13.317791598254729
1512,31.437,25.4,167,0.5486791569494573,21.671639816004543,13.24764234440855
1513,32.062,24.9,175,0.5595874647744219,21.102106881056926,13.217832090794992
1514,32.562,24.4,183,0.5683141110343936,20.56455272752876,13.132371115555994
1515,33.062,23.9,183,0.5770407572943652,20.030129229212704,13.038555252060666
1516,33.687,23.4,167,0.5879490651193298,19.470671787574783,12.978942181107799
1517,34.25,22.7,175,0.5977752688080579,18.76358730518718,12.775671858678054
1518,34.812,22.5,183,0.607584019204266,18.473167375979802,12.844924565719941
1519,35.375,22.1,183,0.6174102228929941,18.01990854656036,12.794252458569085
1520,35.937,22.1,175,0.6272189732892022,17.893548075008788,12.97038693668579
1521,36.437,20.9,183,0.6359456195491738,16.81426770186759,12.41331549788099
1522,36.937,20.4,183,0.6446722658091455,16.305653849076684,12.259104883884902
1523,37.562,20.0,183,0.65558057363411,15.853882653424689,12.192391267156733
1524,39.312,19.4,84,0.6861238355440108,15.009926232844759,12.290732870116358
1525,41.062,20.2,84,0.7166670974539116,15.230784129044348,13.26888144548932
1526,42.562,19.3,98,0.7428470362338265,14.21533483431497,13.054281119552751
1527,43.187,19.0,159,0.7537553440587911,13.853354621887936,13.00325212092022
1528,43.75,18.6,167,0.7635815477475192,13.435969694311455,12.862142837550213
1529,44.5,18.8,167,0.7766715171374766,13.409108444098614,13.177094168837197
1530,45.125,17.6,167,0.7875798249624412,12.417898802050953,12.472200661552138
1531,45.625,17.2,183,0.7963064712224128,12.028846254137912,12.294179834145597
1532,46.125,17.4,175,0.8050331174823845,12.059720108294062,12.542852582630786
1533,46.687,17.5,175,0.8148418678785926,12.004710579288593,12.73329980435223
1534,47.25,16.9,183,0.8246680715673207,11.471732599506716,12.410050409463086
1535,47.75,17.0,175,0.8333947178272924,11.430235726389357,12.583708167276145
1536,48.312,16.8,183,0.8432034682235005,11.173242604106454,12.545861855997796
1537,48.812,16.6,167,0.8519301144834721,10.93162888036813,12.492377276639601
1538,49.375,16.1,175,0.8617563181722002,10.482797743582381,12.219695228079306
1539,49.937,15.7,175,0.8715650685684083,10.104983633581961,12.015794013091298
1540,50.437,16.5,183,0.88029171482838,10.509283638677795,12.720257756893892
1541,51.0,16.1,175,0.8901179185171081,10.132058295902384,12.512049979457233
1542,51.5,16.0,175,0.8988445647770797,9.960234186201912,12.521730509638623
1543,52.062,15.4,175,0.9086533151732878,9.468049442267175,12.145618129958814
1544,52.562,15.3,183,0.9173799614332595,9.300909502012273,12.14837776970151
1545,53.125,14.6,175,0.9272061651219876,8.761040102897422,11.679219850461894
1546,53.687,14.7,175,0.9370149155181957,8.705281536422905,11.845170888240256
1547,54.187,14.7,183,0.9457415617781673,8.601582761735939,11.920686808779397
1548,54.75,14.5,175,0.9555677654668955,8.368605255539888,11.841302549844345
1549,55.25,14.4,183,0.964294411726867,8.207953381386766,11.831715906367156
1550,55.875,14.2,175,0.9752027195518317,7.966203559428939,11.754981958716128
1551,56.375,13.6,183,0.9839293658118032,7.53106700725912,11.32444390388213
1552,56.937,13.8,183,0.9937381162080113,7.52874003416552,11.565382548707733
1553,57.437,13.6,191,1.002464762467983,7.319882313313827,11.462081962681797
1554,58.0,13.7,175,1.0122909661567112,7.259893919994907,11.618258917343034
1555,58.5,13.8,183,1.0210176124166828,7.2104801930800955,11.766434268086472
1556,59.062,13.1,183,1.0308263628128909,6.734844003408346,11.236186018830171
1557,59.687,12.5,167,1.0417346706378554,6.309043863288473,10.791013183714588
1558,60.312,11.7,175,1.05264297846282,5.794737762155363,10.164202588882741
1559,60.937,11.7,167,1.0635512862877845,5.683520952428133,10.226807399345624
1560,61.5,11.7,167,1.0733774899765127,5.582757495037418,10.282160218144995
1561,62.0,11.9,183,1.0821041362364843,5.586711597152101,10.50707635502123
1562,62.5,12.1,183,1.090830782496456,5.58715822014391,10.732831081456482
1563,63.062,12.0,191,1.1006395328926641,5.436312867390671,10.697967209140371
1564,63.562,12.0,191,1.1093661791526357,5.342749678643472,10.745000040547001
1565,64.125,12.0,183,1.119192382841364,5.2369108880801045,10.796979408626658
1566,64.625,12.0,183,1.1279190291013355,5.142491258475686,10.842268381501224
1567,65.125,12.0,191,1.1366456753613072,5.047680008251969,10.88673167366099
1568,65.625,11.4,191,1.1453723216212788,4.7048601397700995,10.383847604101405
1569,66.125,11.5,191,1.1540989678812503,4.654540241353875,10.515952412483495
1570,66.625,11.4,191,1.162825614141222,4.522920438012721,10.464377225205848
1571,67.125,11.4,183,1.1715522604011936,4.431430459737311,10.503448199544394
1572,67.625,11.4,183,1.1802789066611654,4.339603010875409,10.541719295636794
1573,68.062,11.3,191,1.1879059954923805,4.2217146322963135,10.481752027378592
1574,68.625,11.0,191,1.1977321991811087,4.009175498670645,10.243364282346839
1575,69.187,11.5,191,1.2075409495773168,4.086169172561535,10.749568432881748
1576,69.687,11.1,191,1.2162675958372884,3.8533477160823053,10.409693145283548
1577,70.25,10.7,183,1.2260937995260166,3.6157088826355976,10.070583363243164
1578,70.75,10.9,183,1.2348204457859882,3.5936280333643817,10.290570322281349
1579,71.25,10.7,183,1.2435470920459597,3.43940227874383,10.13215238559763
1580,71.812,10.7,191,1.2533558424421678,3.3398546648095784,10.165400671786118
1581,72.312,10.4,183,1.2620824887021396,3.1598687047688823,9.90834142370065
1582,72.875,10.4,183,1.2719086923908676,3.062356342296181,9.938912095033256
1583,73.375,10.3,191,1.2806353386508393,2.946896819207554,9.869437630227186
1584,73.937,10.5,191,1.2904440890470474,2.905288589871593,10.090059375918555
1585,74.437,10.3,183,1.299170735307019,2.7634671477919355,9.92236107602796
1586,75.0,10.2,183,1.3089969389957472,2.6399542600457115,9.852443428148495
1587,75.5,10.5,183,1.3177235852557188,2.628990042571636,10.165550223970131
1588,76.062,10.4,191,1.3275323356519269,2.505066648725365,10.093792205382666
1589,76.562,10.3,183,1.3362589819118986,2.393648125282642,10.018006221416062
1590,77.125,10.2,183,1.3460851856006266,2.272812704654517,9.943556828899858
1591,77.687,10.2,183,1.3558939359968347,2.1751710670641184,9.965371585094413
1592,78.187,10.4,183,1.3646205822568065,2.1290687032314644,10.179738034788533
1593,78.75,10.2,183,1.3744467859455345,1.989921284564509,10.00400986011295
1594,79.25,10.1,183,1.3831734322055063,1.8838927636882192,9.922749017027648
1595,79.812,10.2,183,1.3929821826017144,1.80416179130896,10.039173284229177
1596,80.312,10.2,183,1.401708828861686,1.7164858923170554,10.054535105188927
1597,80.875,9.9,183,1.4115350325504141,1.5700300380811243,9.774712562501415
1598,81.375,10.4,191,1.4202616788103857,1.5596542577620682,10.28238681417134
1599,81.875,10.1,191,1.4289883250703572,1.4274652980180327,9.998617045519559
1600,82.437,10.0,183,1.4387970754665653,1.3161626365810029,9.913007410169133
1601,82.937,10.0,191,1.447523721726537,1.2296063100802637,9.924115493191865
1602,83.5,9.9,183,1.457349925415265,1.1207118163022778,9.836361371198215
1603,84.0,9.9,183,1.4660765716752369,1.0348317863497694,9.845766764145907
1604,84.562,9.9,183,1.475885322071445,0.9382088852901289,9.855443373464364
1605,85.062,10.0,191,1.4846119683314165,0.8607770552725857,9.962884264163478
1606,85.625,9.5,183,1.4944381720201447,0.7246977577875466,9.472318256892432
1607,86.125,9.9,183,1.5031648182801163,0.6690416269230455,9.877367225199444
1608,86.687,9.7,183,1.5129735686763244,0.5605682578733526,9.683788681516385
1609,87.312,9.7,183,1.523881876501289,0.4549032539166261,9.689327274355845
1610,87.812,9.6,183,1.5326085227612607,0.3665138218684585,9.593000970414804
1611,88.375,9.5,175,1.5424347264499887,0.2693990833310957,9.496179449331208
1612,88.875,9.5,191,1.5511613727099605,0.1865200783759684,9.498168784579615
1613,89.437,9.5,183,1.5609701231061686,0.09334743284365006,9.499541370865307
1614,89.937,9.5,183,1.56969676936614,0.010445793468312953,9.499994257124516
1615,90.5,9.4,191,1.5795229730548683,-0.08202943368471557,9.399642076803211
1616,91.0,9.5,183,1.5882496193148399,-0.16579786115419304,9.498553103985717
1617,91.625,9.7,183,1.5991579271398044,-0.2750706429801702,9.69609901668555
1618,92.125,9.5,175,1.6078845733997762,-0.35225757250300527,9.49346694325178
1619,92.687,9.6,183,1.6176933237959843,-0.4500461623265394,9.589445158703143
1620,93.187,9.8,183,1.6264199700559558,-0.5448306524418043,9.784843358999666
1621,93.75,9.6,183,1.6362461737446838,-0.627870040609372,9.579445663090594
1622,94.25,9.5,183,1.6449728200046556,-0.7040306568562926,9.473876758445114
1623,94.812,9.6,183,1.6547815704008637,-0.8053108461305029,9.566162994696702
1624,95.312,9.7,183,1.6635082166608353,-0.8980175562687678,9.658341703865787
1625,95.875,9.6,183,1.6733344203495635,-0.9826416579355752,9.549576711671026
1626,96.375,9.4,175,1.682061066609535,-1.0437319004102095,9.341874743329955
1627,96.937,9.4,183,1.6918698170057431,-1.1353123395147209,9.331187807120035
1628,97.437,9.3,183,1.700596463265715,-1.2037544556432132,9.221766382343414
1629,98.0,9.4,183,1.710422666954443,-1.3082271490246145,9.308519846170762
1630,98.5,9.5,183,1.7191493132144147,-1.4041894057313011,9.39565070193821
1631,99.062,9.4,183,1.7289580636106228,-1.4805296558899574,9.282673749412416
1632,99.562,9.5,183,1.7376847098705943,-1.5780903411263418,9.368011041584214
1633,100.062,9.7,183,1.746411356130566,-1.6947232812522932,9.550806929258984
1634,100.625,9.8,175,1.756237559819294,-1.806926151518101,9.631978918319952
1635,101.187,9.7,183,1.7660463102155022,-1.881914213209473,9.515692244609436
1636,101.687,9.4,183,1.774772956475474,-1.9041120483877454,9.205126686101861
1637,102.25,9.6,183,1.784599160164202,-2.0369056527018836,9.381418622041716
1638,102.75,9.4,183,1.7933258064241737,-2.0745558892021108,9.16821781278002
1639,103.312,9.8,183,1.8031345568203816,-2.2564848316259756,9.536680565303731
1640,103.812,9.7,191,1.8118612030803534,-2.3157474084642766,9.419517712717088
1641,104.312,9.6,183,1.820587849340325,-2.3731387918479796,9.302054196500164
1642,104.875,9.5,183,1.8304140530290531,-2.4387555220188544,9.181637735383735
1643,105.375,9.5,183,1.8391406992890247,-2.518786549312375,9.160006240118129
1644,105.937,9.6,191,1.8489494496852328,-2.635970178862188,9.231016261287229
1645,106.437,9.5,183,1.8576760959452046,-2.68812851069873,9.111748740498095
1646,107.0,9.7,183,1.8675022996339325,-2.8360055358105454,9.276156132841445
1647,107.5,9.5,183,1.8762289458939043,-2.856705095290595,9.060311032108157
1648,108.062,9.5,183,1.8860376962901124,-2.9454365767044246,9.03185492424517
1649,108.562,9.4,183,1.894764342550084,-2.992308160579415,8.911009587702722
1650,109.125,9.4,183,1.9045905462388122,-3.0797236878799192,8.881176836788654
1651,109.687,9.5,183,1.9143992966350203,-3.2003755501452744,8.944696548124611
1652,110.125,9.4,175,1.9220438387587555,-3.234252538842303,8.826075601024055
1653,110.625,9.5,183,1.930770485018727,-3.346375455251718,8.891106304194595
1654,111.125,9.5,183,1.9394971312786986,-3.423836590311619,8.861565493909263
1655,111.625,9.8,183,1.9482237775386704,-3.611596049705329,9.110234572926917
1656,112.187,9.8,191,1.9580325279348785,-3.700780896481508,9.074371645256631
1657,112.687,9.7,191,1.96675917419485,-3.741258136858559,8.949468562623684
1658,113.25,9.6,183,1.9765853778835782,-3.789541021288965,8.820395617429423
1659,113.812,9.9,183,1.9863941282797863,-3.9969954704292383,9.057263781593653
1660,114.312,9.8,175,1.995120774539758,-4.034711287654008,8.930907278954214
1661,114.875,9.7,183,2.004946978228486,-4.0802080066703414,8.800108102875965
1662,115.375,10.1,191,2.0136736244884577,-4.328263475883701,9.12557588776353
1663,115.937,9.9,191,2.023482374884666,-4.330087802533752,8.902827619489688
1664,116.437,9.9,183,2.0322090211446375,-4.407613767315742,8.864701962173841
1665,117.0,9.8,183,2.0420352248333655,-4.449106897447558,8.731863937046006
1666,117.562,9.8,191,2.051843975229574,-4.534540171811452,8.687804407917353
1667,118.062,10.0,183,2.0605706214895454,-4.704267289780547,8.82439058894725
1668,118.562,10.0,183,2.069297267749517,-4.781094523422797,8.783002627694959
1669,119.125,10.2,183,2.079123471438245,-4.964509209542241,8.91031134744293
1670,119.625,9.9,183,2.087850117698217,-4.893779962032833,8.605865307056922
1671,120.125,10.1,191,2.0965767639581885,-5.069070647569041,8.735818380092043
1672,120.625,10.4,183,2.10530341021816,-5.297936143144755,8.949406272103221
1673,121.187,10.4,183,2.115112160614368,-5.385462368481759,8.897010457320304
1674,121.687,10.3,183,2.12383880687434,-5.410369524698864,8.764582226564471
1675,122.25,10.1,183,2.133665010563068,-5.3895066107476755,8.54185099921013
1676,122.75,10.2,183,2.1423916568230394,-5.5179396079535366,8.578597932236804
1677,123.312,10.3,191,2.1522004072192478,-5.656737927510493,8.607631266467234
1678,123.875,10.3,183,2.1620266109079758,-5.741043815591394,8.551632353384926
1679,124.375,10.5,183,2.1707532571679473,-5.928372722730154,8.666279297391071
1680,124.937,10.2,183,2.1805620075641556,-5.841288927840798,8.361778737893301
1681,125.437,10.4,191,2.189288653824127,-6.029997356059438,8.47343684026241
1682,126.0,10.3,183,2.199114857512855,-6.054188098612473,8.332875042061959
1683,126.5,10.7,183,2.2078415037728267,-6.36460381823935,8.601268408604225
1684,127.0,10.9,183,2.2165681500327987,-6.559783752357328,8.70512705951549
1685,127.5,10.7,191,2.2252947962927703,-6.513747290393311,8.488880741116215
1686,128.062,10.8,183,2.2351035466889786,-6.658349303530274,8.503316091512648
1687,128.562,10.9,183,2.24383019294895,-6.794636377270537,8.523081397046019
1688,129.125,10.9,191,2.253656396637678,-6.878056540442058,8.45590552374388
1689,129.625,11.0,191,2.2623830428976497,-7.015361417736905,8.472585448287225
1690,130.187,11.0,183,2.272191793293858,-7.098128084185298,8.403367045446721
1691,130.687,10.9,183,2.2809184395538296,-7.105997452863455,8.265276776968701
1692,131.25,10.9,191,2.2907446432425576,-7.186869384590751,8.195053901520854
1693,131.75,11.2,191,2.299471289502529,-7.457874659209343,8.355842600691034
1694,132.25,11.2,183,2.3081979357625007,-7.53050824326828,8.29044302785252
1695,132.75,11.2,183,2.3169245820224726,-7.602568349968948,8.224412105679676
1696,133.312,11.5,183,2.326733332418681,-7.888663765926886,8.367734698719376
1697,133.812,11.3,183,2.3354599786786525,-7.822925858912729,8.154252326605706
1698,134.375,11.3,183,2.3452861823673805,-7.90267224835805,8.076990239874723
1699,134.875,11.9,191,2.354012828627352,-8.396192940023086,8.43290840184491
1700,135.437,11.6,183,2.3638215790235604,-8.264760206559911,8.139639963048966
1701,137.812,0.1,40,2.405273148758426,-0.07409452648693043,0.0671565420839814
1702,140.25,0.1,20,2.447824275922047,-0.07688418320734595,0.06394390019805848
1703,142.625,0.1,30,2.4892758456569126,-0.07946795626093499,0.06070291531475343
1704,145.062,0.1,25,2.5318095195280144,-0.08197722340093515,0.0572689692894256
1705,147.5,0.1,25,2.5743606466916362,-0.08433914458128858,0.05372996083468238
1706,150.0,0.1,25,2.6179938779914944,-0.08660254037844388,0.049999999999999996
1707,152.375,0.1,30,2.65944544772636,-0.08860013438466963,0.046368267026259284
1708,154.875,0.1,30,2.703078679026218,-0.09053836208979554,0.04245945112807131
1709,157.312,0.1,20,2.7456123528973198,-0.0922618893194634,0.03857128179362318
1710,159.687,16.9,30,2.787063922632185,-15.848992266242519,5.8668086848460295
1711,161.312,18.1,98,2.815425522977093,-17.14572104857496,5.79950426540524
1712,161.75,19.0,183,2.8230700651008283,-18.044283397835663,5.950112323191239
1713,162.25,19.1,183,2.8317967113608,-18.190759773186617,5.822908111435006
1714,162.875,19.5,183,2.842705019185764,-18.635460178187355,5.741918141805341
1715,163.375,19.9,183,2.851431665445736,-19.068136780730192,5.693519097303911
1716,163.937,20.2,183,2.8612404158419444,-19.411352323195697,5.589221858610105
1717,164.437,20.5,183,2.869967062101916,-19.748388549376035,5.50010451744996
1718,165.0,21.1,175,2.8797932657906435,-20.38103493469934,5.461081851663194
1719,165.5,21.2,175,2.8885199120506155,-20.524729976015884,5.308056085954156
1720,166.062,21.7,183,2.898328662446824,-21.061085659308066,5.226917911282724
1721,166.562,21.7,183,2.9070553087067954,-21.105896602400826,5.042928574624591
1722,167.125,23.2,183,2.9168815123955234,-22.616717493183994,5.169534779214192
1723,167.625,23.1,175,2.925608158655495,-22.563291858512155,4.9505414358026725
1724,168.125,23.6,175,2.9343348049154665,-23.094933225822146,4.8563421723367455
1725,168.687,24.2,183,2.944143555311675,-23.729798223769933,4.7472809332464605
1726,169.312,24.7,175,2.9550518631366396,-24.27149602465521,4.580882090290721
1727,169.875,24.9,175,2.964878066825367,-24.5122215454383,4.377327370365433
1728,170.5,26.5,167,2.975786374650332,-26.13656844073663,4.373761555307958
1729,171.125,27.4,175,2.9866946824752962,-27.071947385995227,4.227252621964557
1730,171.812,27.8,159,2.9986850944364978,-27.516609061067687,3.959321378767788
1731,172.5,28.8,159,3.0106929596902186,-28.55361200756574,3.7591543359374855
1732,174.25,30.9,84,3.041236221600119,-30.74452721395317,3.09581110381316
1733,176.812,35.2,60,3.085951557036214,-35.145525659633165,1.9575561570659286
1734,179.187,45.8,50,3.1274031267710796,-45.7953893301875,0.6498585204097385
1735,181.5,49.9,45,3.167772592369708,-49.88290051628031,-1.3062297205628715
1736,183.875,0.1,30,3.2092241621045736,-0.09977138611312569,-0.006757996231545917
1737,186.375,0.1,25,3.252857393404432,-0.09938164620563782,-0.011103530855427776
1738,188.812,112.1,55,3.2953910672755335,-110.7768073031649,-17.172913664182637
1739,191.312,0.1,30,3.3390242985753917,-0.09805735981751436,-0.019615151939725583
1740,193.75,5.3,65,3.3815754257390136,-5.148112970010286,-1.2597352293287176
1741,194.437,5.1,159,3.3935658377002147,-4.938954047516135,-1.2715081268021788
1742,195.125,6.0,159,3.4055737029539355,-5.792153234651094,-1.5655545044235526
1743,195.687,4.9,175,3.415382453350144,-4.717490282804611,-1.3248718548010903
1744,196.375,4.5,167,3.4273903186038646,-4.317466850627167,-1.268652826322286
1745,197.0,4.3,183,3.4382986264288293,-4.112110450641052,-1.257198330307768
1746,199.5,4.2,60,3.4819318577286875,-3.9590942625871497,-1.4019888087818382
1747,201.937,4.4,50,3.5244655315997893,-4.0814188599868295,-1.643782251195033
1748,203.875,3.7,70,3.5582900125034396,-3.383393384885994,-1.497547729826899
1749,205.5,3.7,84,3.5866516128483474,-3.3395655520944842,-1.5928910581906928
1750,207.437,3.9,84,3.6204586404594776,-3.4613202623377934,-1.7970147582949414
1751,209.562,4.0,70,3.657546887064357,-3.479289331606194,-1.9734603484669566
1752,211.812,3.3,70,3.6968167952342297,-2.804281619646248,-1.7395414906561486
1753,214.125,3.7,70,3.7371862608328583,-3.0629178343133576,-2.075700927456837
1754,216.625,5.2,45,3.7808194921327165,-4.173297682309864,-3.1021905897006254
1755,219.062,3.0,55,3.8233531660038182,-2.3293935491773783,-1.8904829258818547
1756,221.5,3.7,55,3.86590429316744,-2.771136166919308,-2.451694178398229
1757,223.875,3.9,70,3.907355862902305,-2.8113290271413836,-2.703040713927979
1758,224.5,4.2,159,3.91826417072727,-2.9956518864475625,-2.943818910059374
1759,225.187,2.8,167,3.930254582688471,-1.9734265272903337,-1.9863503571592835
1760,227.0,4.3,84,3.961897402027128,-2.9325929482687436,-3.144820916962433
1761,228.875,3.9,84,3.994622325502022,-2.5650455503301175,-2.937778297409739
1762,229.437,4.4,159,4.00443107589823,-2.861248568596556,-3.3426421628263117
1763,230.062,4.9,175,4.0153393837231945,-3.1455956388949953,-3.757023832312591
1764,230.75,7.2,159,4.027347248976915,-4.555478365650116,-5.575627037391735
1765,231.375,15.7,183,4.03825555680188,-9.800262477136783,-12.265596413514706
1766,231.875,15.6,183,4.046982203061852,-9.631115232502998,-12.271985144150424
1767,232.437,15.2,183,4.05679095345806,-9.266427655490935,-12.048789088765425
1768,232.937,14.9,175,4.0655175997180315,-8.980122791190837,-11.889802128510587
1769,233.437,14.8,191,4.0742442459780035,-8.816453443910715,-11.887394528295715
1770,234.0,14.5,183,4.084070449666731,-8.522886158240862,-11.730746418436736
1771,234.5,14.2,183,4.092797095926703,-8.245981971095343,-11.560440360659735
1772,235.062,14.9,183,4.102605846322911,-8.533076424124415,-12.214606286739336
1773,235.625,14.2,175,4.112432050011639,-8.017418348835061,-11.720111049805068
1774,236.125,14.1,183,4.1211586962716105,-7.859098815518319,-11.70660351288616
1775,236.75,14.0,175,4.132067004096575,-7.676105213278799,-11.70800618186863
1776,237.25,13.8,183,4.140793650356547,-7.465447704878318,-11.606338378908616
1777,237.812,13.9,183,4.1506024007527555,-7.404516629624182,-11.763636065503682
1778,238.312,13.9,167,4.159329047012727,-7.3015789006040706,-11.827803919504815
1779,239.0,13.7,175,4.171336912266447,-7.056021626267746,-11.743192019618935
1780,239.5,13.8,175,4.180063558526419,-7.004029408857717,-11.890482414093057
1781,240.0,13.5,183,4.1887902047863905,-6.750000000000006,-11.691342951089919
1782,240.625,13.3,175,4.199698512611356,-6.5239634565187945,-11.589991407158479
1783,241.125,13.2,183,4.208425158871327,-6.374284538160496,-11.558914162955274
1784,241.687,13.0,175,4.218233909267536,-6.1657436206183185,-11.44480692737123
1785,242.187,13.1,183,4.226960555527507,-6.112294067409408,-11.586624238038953
1786,242.75,12.7,183,4.236786759216235,-5.81499872198535,-11.290517696868854
1787,243.25,12.8,175,4.245513405476206,-5.761260045279173,-11.430130475662551
1788,243.812,12.4,183,4.255322155872415,-5.472342229778236,-11.12715015267547
1789,244.312,12.5,175,4.264048802132387,-5.418379424346024,-11.264597836311053
1790,244.875,12.7,191,4.273875005821115,-5.392350293265056,-11.498371985404033
1791,245.437,12.3,175,4.2836837562173224,-5.113030621240946,-11.186908324745154
1792,245.937,12.3,183,4.292410402477294,-5.015212980089143,-11.231101404775286
1793,246.5,12.4,183,4.302236606166022,-4.944488454673058,-11.371544922375538
1794,247.0,12.6,175,4.310963252425994,-4.92321221896485,-11.598361153500747
1795,247.562,12.3,183,4.320772002822203,-4.69470673813648,-11.368805066624018
1796,248.062,12.3,183,4.329498649082174,-4.595317697101296,-11.409340702367848
1797,248.625,12.0,175,4.339324852770901,-4.373645998549802,-11.17457921710564
1798,249.125,12.0,175,4.348051499030873,-4.275964101294309,-11.212320500433545
1799,249.687,12.0,183,4.357860249427082,-4.165781314683567,-11.253722319225458
1800,250.187,11.8,175,4.366586895687053,-3.9996264090684104,-11.101485872975857
1801,250.75,12.0,183,4.376413099375782,-3.9562877431534442,-11.329068244713412
1802,251.25,12.2,183,4.385139745635753,-3.921561476698574,-11.552547579840287
1803,251.812,12.0,183,4.394948496031962,-3.745631399786437,-11.400449351535837
1804,252.312,11.6,191,4.403675142291933,-3.524468939934524,-11.051611587973802
1805,252.812,11.5,183,4.412401788551905,-3.39834166106741,-10.986413152373872
1806,253.375,11.7,183,4.422227992240632,-3.347445901429943,-11.21091458967554
1807,253.875,11.3,183,4.430954638500604,-3.138392458458602,-10.85543609334467
1808,254.375,11.7,183,4.439681284760576,-3.1512786312527403,-11.267628099480824
1809,254.875,11.8,191,4.448407931020547,-3.078923858699657,-11.391234694813816
1810,255.375,11.4,183,4.457134577280519,-2.878403977972799,-11.030629652906963
1811,256.062,10.3,175,4.46912498924172,-2.480979469410695,-9.996736511100142
1812,258.062,10.3,70,4.504031574281607,-2.130587050846845,-10.07723170413203
1813,258.687,9.9,183,4.514939882106572,-1.94206947269173,-9.707644727905882
1814,259.187,10.4,183,4.523666528366543,-1.9510835101473842,-10.215344983720861
1815,259.687,10.1,191,4.532393174626515,-1.808157014153427,-9.936828881095204
1816,260.25,10.1,183,4.5422193783152425,-1.710429988875151,-9.954116196486584
1817,260.75,10.1,183,4.5509460245752145,-1.6234999125986425,-9.968663302258342
1818,261.312,10.3,191,4.560754774971422,-1.555854008733547,-10.1818131147408
1819,261.812,10.0,191,4.569481421231394,-1.4242163232977658,-9.8980608133337
1820,262.375,9.9,183,4.579307624920122,-1.3136198825265353,-9.812461607783797
1821,262.875,9.9,183,4.588034271180094,-1.2279410693598047,-9.823551329849074
1822,263.437,10.0,183,4.597843021576302,-1.1429563442984008,-9.934467816397014
1823,264.0,9.8,191,4.60766922526503,-1.024378940023003,-9.74631457460908
