,degrees,distance,strength,rad,x,y
1451,333.25,7.1,183,5.816309732271103,6.340150498219071,-3.1956989313657918
1452,333.812,6.7,175,5.826118482667312,6.012250485719811,-2.9568300757672725
1453,334.312,6.9,183,5.834845128927284,6.218058005643701,-2.990945442239006
1454,334.875,6.6,175,5.844671332616011,5.975531897926504,-2.8023237744527068
1455,335.5,6.9,175,5.8555796404409755,6.278732769048148,-2.8613833743280512
1456,336.125,7.1,175,5.86648794826594,6.492457576402851,-2.8736726707489164
1457,336.687,6.9,175,5.8762966986621485,6.33666061779884,-2.730701780648561
1458,337.312,7.1,175,5.887205006487113,6.5505941416819,-2.738561007347246
1459,337.875,7.0,167,5.897031210175841,6.484550687125828,-2.6363995118524737
1460,338.437,6.9,175,5.906839960572049,6.417096713622481,-2.5359159623330507
1461,338.937,6.9,175,5.915566606832021,6.438982130908903,-2.479820380155758
1462,339.625,7.1,175,5.927574472085742,6.655781353935837,-2.471957638916983
1463,340.062,6.7,183,5.9352015609169575,6.29841655212708,-2.284720756655315
1464,340.625,6.7,183,5.945027764605685,6.320562255291829,-2.2227219297474594
1465,341.187,6.7,183,5.954836515001893,6.342059977083319,-2.1606191814102567
1466,341.687,6.9,183,5.963563161261865,6.5505440529727474,-2.168034273267694
1467,342.187,6.4,183,5.972289807521837,6.093184052289448,-1.9578325017543095
1468,342.812,6.9,175,5.983198115346801,6.591847891424323,-2.0390049966404464
1469,343.312,6.5,183,5.991924761606773,6.2262372801461074,-1.8665393998838606
1470,343.812,6.8,183,6.000651407866744,6.5303942553535945,-1.8957718400811765
1471,344.375,6.6,183,6.010477611555473,6.356097902271234,-1.7776443560912898
1472,344.875,6.5,183,6.019204257815444,6.2748326708720175,-1.6960173797921843
1473,345.562,6.4,175,6.031194669776645,6.1978752687192,-1.5957262150503495
1474,346.0,6.3,183,6.03883921190038,6.112863075538778,-1.5241079422779076
1475,346.625,6.4,183,6.0497475197253445,6.226412190102747,-1.4804699385465145
1476,347.125,6.4,183,6.0584741659853165,6.239094480878343,-1.4260785597832264
1477,347.75,6.7,175,6.069382473810281,6.547448413299948,-1.4215904034481919
1478,348.312,6.4,183,6.07919122420649,6.267297669225717,-1.2965260989729064
1479,348.937,6.3,175,6.090099532031454,6.182925743200515,-1.2088958822282216
1480,349.437,6.5,175,6.098826178291426,6.389850576121444,-1.1915576422651355
1481,350.0,6.6,175,6.1086523819801535,6.499731169880572,-1.1460779726017405
1482,350.5,6.4,183,6.1173790282401255,6.312227849838282,-1.0563046775083351
1483,351.062,6.2,183,6.127187778636333,6.124713652199335,-0.9632666705347398
1484,351.625,6.8,183,6.137013982325061,6.7274846608377565,-0.9904292696566963
1485,352.125,6.5,191,6.145740628585033,6.438700712883252,-0.890580220932793
1486,352.625,6.5,191,6.154467274845005,6.446227226801508,-0.8343587600324868
1487,353.187,6.7,175,6.164276025241213,6.652688737514233,-0.7948160552928469
1488,353.812,6.7,175,6.175184333066177,6.660962862050971,-0.722200630280636
1489,354.437,6.4,175,6.186092640891142,6.369857335994028,-0.6204172137224009
1490,354.937,6.2,183,6.194819287151113,6.175809231553597,-0.5471565913496583
1491,355.437,6.1,183,6.203545933411085,6.080665810997453,-0.4852868172191447
1492,356.0,6.3,175,6.213372137099813,6.284653516636892,-0.4394657845879915
1493,356.5,6.4,183,6.222098783359785,6.388062709899948,-0.39071065302308394
1494,357.0,6.3,183,6.230825429619756,6.291366068953815,-0.3297165243305495
1495,357.562,6.5,183,6.240634180015965,6.494116442935892,-0.2764988708650908
1496,358.062,6.3,175,6.249360826275937,6.296396442735997,-0.21305359865884207
1497,358.625,6.3,183,6.259187029964664,6.298185947540279,-0.15117463479748822
1498,359.125,6.3,175,6.267913676224636,6.299265362735132,-0.0962075352840478
1499,359.687,6.1,183,6.277722426620844,6.099908978881165,-0.03332340566232931
