,degrees,distance,strength,rad,x,y
1450,348.562,6.5,183,6.083554547336475,6.370909140206941,-1.288998342600814
1451,349.187,6.4,183,6.0944628551614395,6.286366143828222,-1.2006667754753138
1452,349.687,6.4,183,6.1031895014214115,6.296604439505872,-1.1457628604536572
1453,350.25,6.4,183,6.113015705110139,6.307558777971697,-1.0838368246337595
1454,350.875,6.6,175,6.123924012935103,6.51647504166761,-1.0466866920540867
1455,351.375,6.3,183,6.132650659195075,6.228753550892255,-0.9447905599904848
1456,351.875,6.2,183,6.141377305455047,6.137764919031809,-0.8762658265061176
1457,352.437,6.2,175,6.151186055851255,6.146064594304863,-0.8160208346802216
1458,352.937,6.2,183,6.159912702111227,6.152951605778956,-0.7623559122497618
1459,353.5,6.3,183,6.169738905799955,6.259502690762501,-0.7131802467378141
1460,354.0,6.3,175,6.178465552059927,6.265487940820122,-0.6585293185862165
1461,354.562,6.1,183,6.188274302456135,6.072545916983093,-0.5780883030575553
1462,355.062,6.3,183,6.197000948716107,6.276617086422991,-0.5422895448217273
1463,355.687,6.2,183,6.207909256541071,6.182442193489222,-0.4662708699502669
1464,356.187,6.2,183,6.216635902801043,6.186275714333035,-0.4123018145161423
1465,356.75,6.4,183,6.2264621064897705,6.389706691567032,-0.3628338404056178
1466,357.25,6.5,183,6.2351887527497425,6.492514512152179,-0.3118578353887352
1467,357.875,6.3,183,6.246097060574707,6.295667551840654,-0.233602390186204
1468,358.375,6.6,191,6.254823706834679,6.59734572269326,-0.18716146841949635
1469,358.875,6.4,183,6.26355035309465,6.398766339085215,-0.1256556317480234
1470,359.5,6.2,183,6.274458660919615,6.199763922997862,-0.05410452008991655
