,degrees,distance,strength,rad,x,y
1450,351.562,6.2,183,6.135914424896305,6.132886422665453,-0.9097824611882449
1451,352.125,6.0,175,6.145740628585033,5.943416042661464,-0.8220740500918089
1452,352.625,6.0,183,6.154467274845005,5.950363593970622,-0.7701773169530647
1453,353.187,6.1,183,6.164276025241213,6.056925566990571,-0.7236384981024426
1454,353.687,6.2,183,6.173002671501185,6.162403398060644,-0.681750951279588
1455,354.375,6.6,175,6.1850105367549055,6.568219196036499,-0.6469131261750993
1456,354.875,6.3,183,6.193737183014877,6.274813753793066,-0.5627720277424609
1457,355.375,6.5,183,6.202463829274849,6.478834636227791,-0.5241199828427664
1458,355.937,6.0,175,6.212272579671057,5.984920475914355,-0.4251198618990756
1459,356.437,6.3,183,6.2209992259310285,6.2878225326497486,-0.39151985633183445
1460,356.937,6.5,191,6.2297258721910005,6.4907140004976585,-0.3473208368982275
1461,357.437,6.0,183,6.238452518450972,5.993997933793565,-0.268307230015271
1462,357.937,6.3,183,6.247179164710944,6.295916647950385,-0.22678968684924267
1463,358.437,6.0,183,6.255905810970916,5.997767625703956,-0.1636566773997574
1464,359.0,6.3,183,6.265732014659643,6.299040479485265,-0.10995016055488642
1465,359.5,6.0,183,6.274458660919615,5.999771538385028,-0.05235921299024182
