,degrees,distance,strength,rad,x,y
1388,319.0,8.6,175,5.567600313861911,6.4905023899158385,-5.642107649318364
1389,319.562,7.9,183,5.57740906425812,6.012755496402432,-5.124136155537082
1390,320.187,7.9,183,5.588317372083084,6.068292313528318,-5.058243607970372
1391,320.687,8.1,175,5.597044018343055,6.26694149000519,-5.1318071242839505
1392,321.187,8.0,175,5.605770664603027,6.233566183819366,-5.014244971273707
1393,321.75,8.3,183,5.615596868291755,6.5181305263101805,-5.138479779271625
1394,322.375,7.9,175,5.62650517611672,6.2569844009517475,-4.8228773783133345
1395,323.0,7.5,175,5.6374134839416845,5.989766325354696,-4.513612673640362
1396,323.5,7.6,183,5.6461401302016565,6.109312140690853,-4.520653179310192
1397,324.0,7.7,175,5.654866776461628,6.229430856687094,-4.525946442652045
1398,324.687,7.5,183,5.666857188422829,6.120048430033283,-4.335320889397594
1399,325.25,7.9,175,5.676683392111557,6.491010809743094,-4.502974424510794
1400,325.875,7.7,167,5.6875916999365215,6.374180357895366,-4.319701930112877
1401,326.5,7.3,175,5.698500007761486,6.087366501090326,-4.029139992778026
1402,327.062,7.5,175,5.708308758157695,6.294445747219627,-4.077983905719681
1403,327.562,7.3,175,5.717035404417666,6.160998272119147,-3.915622593016962
1404,328.187,7.5,175,5.727943712242631,6.373298314756017,-3.9536146234968474
1405,328.812,7.2,175,5.738852020067595,6.159403704402792,-3.7285045267760055
1406,329.437,7.7,175,5.7497603278925595,6.630243405250066,-3.915338093592688
1407,330.0,6.7,183,5.759586531581287,5.8023702053557376,-3.350000000000003
1408,330.687,7.4,175,5.771576943542489,6.452490773460239,-3.6228942598991876
1409,331.25,7.1,175,5.781403147231217,6.224759965523305,-3.415020259327653
1410,331.937,7.1,183,5.793393559192418,6.265259022681586,-3.3401391256513513
1411,332.5,7.0,175,5.803219762881146,6.209075832247553,-3.2322402926452356
1412,333.062,6.9,183,5.813028513277354,6.151331145255713,-3.125879898749636
1413,333.75,6.9,175,5.825036378531075,6.18842191657555,-3.05179196251111
1414,334.312,7.1,175,5.834845128927284,6.398291571024678,-3.077639513028542
1415,334.937,7.0,183,5.845753436752248,6.340897823442241,-2.9653018046508293
1416,335.5,7.0,183,5.8555796404409755,6.369728896135801,-2.902852698593675
1417,336.125,6.9,183,5.86648794826594,6.309571447490095,-2.7927241448123277
1418,336.75,7.0,183,5.877396256090905,6.4315384710422885,-2.76320699468987
1419,337.25,6.9,175,5.886122902350876,6.363186704526117,-2.668305635294065
1420,337.812,6.7,175,5.895931652747085,6.20386298525735,-2.5302339931622444
1421,338.312,6.8,183,5.904658299007056,6.318627936998601,-2.512954634246469
1422,338.937,6.6,183,5.915566606832021,6.159026386086776,-2.372002102757681
1423,339.437,6.7,183,5.924293253091992,6.273119884782999,-2.353288531213319
1424,340.062,6.6,183,5.9352015609169575,6.204410334931152,-2.250620446854489
1425,340.562,6.6,175,5.943928207176929,6.223814209219815,-2.196391743089908
1426,341.125,6.6,183,5.953754410865657,6.245095589031517,-2.1351302264403182
1427,341.687,6.8,183,5.963563161261865,6.455608631915171,-2.1366134866985966
1428,342.187,6.4,175,5.972289807521837,6.093184052289448,-1.9578325017543095
1429,342.812,6.5,175,5.983198115346801,6.209711781776536,-1.920801808429406
1430,343.375,6.4,183,5.993024319035529,6.132466100335338,-1.8310815187309097
1431,343.937,6.4,183,6.002833069431738,6.15013142913131,-1.7708425690645886
1432,344.562,6.4,175,6.013741377256702,6.169082039828004,-1.703651016455998
1433,345.187,6.5,183,6.024649685081666,6.2839751319461055,-1.6618232580761796
1434,345.812,6.6,175,6.035557992906631,6.398678257561948,-1.617688646249331
1435,346.312,6.4,175,6.0442846391666025,6.218231692506528,-1.514461824645113
1436,346.875,6.4,183,6.054110842855331,6.232812667374937,-1.453288083419987
1437,347.375,6.2,175,6.062837489115302,6.0500932137970365,-1.3551280767392624
1438,347.937,6.2,183,6.072646239511511,6.063094071521892,-1.2957199851341692
1439,348.437,6.1,183,6.081372885771482,5.976199864344808,-1.2227163127255183
1440,349.0,6.3,183,6.09119908946021,6.184251255720283,-1.2020966708722314
1441,349.5,6.2,183,6.0999257357201815,6.0961804268965185,-1.1298602580513166
1442,350.062,6.1,183,6.10973448611639,6.008469999022038,-1.0527527111587542
1443,350.562,6.0,183,6.118461132376361,5.918781736524976,-0.9838814742530662
1444,351.125,6.4,183,6.12828733606509,6.323374571911295,-0.9873874737435444
1445,351.625,6.3,183,6.137013982325061,6.232816671070275,-0.9176035880642922
1446,352.187,6.2,183,6.14682273272127,6.1424455369150985,-0.8428302474589907
1447,352.687,6.3,175,6.155549378981242,6.248753198185469,-0.8019248519449108
1448,353.25,6.2,183,6.165375582669969,6.157024433120543,-0.7287318642385935
1449,353.812,5.9,183,6.175184333066177,5.865624012850855,-0.6359677192023511
1450,354.312,6.1,183,6.183910979326149,6.0699657326625225,-0.6045791960551788
1451,354.875,6.1,183,6.193737183014877,6.075613317164715,-0.5449062490839701
1452,355.375,6.1,183,6.202463829274849,6.0801371201522345,-0.4918664454370577
1453,355.937,5.9,183,6.212272579671057,5.885171801315783,-0.41803453086742437
1454,356.437,6.0,183,6.2209992259310285,5.98840241204738,-0.37287605364936616
1455,357.0,6.3,175,6.230825429619756,6.291366068953815,-0.3297165243305495
1456,357.5,6.5,183,6.239552075879728,6.493813440282076,-0.2835260178746853
1457,358.062,6.3,175,6.249360826275937,6.296396442735997,-0.21305359865884207
1458,358.562,6.0,183,6.258087472535908,5.998110395280426,-0.15057119920120976
1459,359.125,6.0,183,6.267913676224636,5.99930034546203,-0.09162622408004552
1460,359.75,6.0,175,6.278821984049601,5.9999428843244065,-0.026179855708479263
