,degrees,distance,strength,rad,x,y
1450,321.937,7.9,175,5.618860633992985,6.2199332456282885,-4.870567771823727
1451,322.625,8.0,183,5.630868499246706,6.3574365008747975,-4.856233225180275
1452,323.125,7.8,183,5.639595145506678,6.2395832077810125,-4.68055567141095
1453,323.75,7.8,175,5.650503453331642,6.290267913286364,-4.612215257235942
1454,324.312,8.3,175,5.66031220372785,6.741307523023143,-4.841980264316615
1455,324.937,8.0,183,5.671220511552815,6.548166951970375,-4.595814353204775
1456,325.562,7.9,183,5.6821288193777795,6.515435070580661,-4.467561509486756
1457,326.125,7.2,175,5.691955023066507,5.9778400916865495,-4.0131568419668024
1458,326.75,8.1,183,5.702863330891472,6.7739178623668534,-4.4411751591113
1459,327.375,7.7,175,5.713771638716437,6.485072699615407,-4.151365086414701
1460,328.0,7.6,175,5.724679946541401,6.445165530788837,-4.027386408172358
1461,328.437,7.6,183,5.732307035372616,6.475695002130455,-3.9781118937735567
1462,329.125,7.5,183,5.744314900626337,6.437166740078567,-3.848751013046477
1463,329.687,7.1,175,5.754123651022545,6.129295488349885,-3.583536914347853
1464,330.187,7.0,183,5.762850297282517,6.073568698529837,-3.4801958657866634
1465,330.75,6.9,175,5.772676500971245,6.020222448802299,-3.371486566328992
1466,331.375,7.5,175,5.78358480879621,6.583305173484277,-3.593061785271047
1467,332.0,7.1,175,5.794493116621174,6.26892790929838,-3.3332480957798247
1468,332.562,7.4,183,5.804301867017382,6.567573806435671,-3.409834936917047
1469,333.187,7.0,175,5.815210174842347,6.24738446226148,-3.1575603526605542
1470,333.75,7.4,175,5.825036378531075,6.6368582873418935,-3.272936307620611
1471,334.375,7.2,183,5.835944686356039,6.491836134639475,-3.1138502855771995
1472,334.875,7.2,183,5.844671332616011,6.518762070465278,-3.057080481221135
1473,335.5,7.2,175,5.8555796404409755,6.551721150311111,-2.985791347124923
1474,336.125,7.5,175,5.86648794826594,6.858229834228364,-3.035569722622095
1475,336.687,6.9,175,5.8762966986621485,6.33666061779884,-2.730701780648561
1476,337.187,6.6,183,5.8850233449221205,6.083716342194586,-2.5589832878927754
1477,337.812,7.1,175,5.895931652747085,6.574242864974207,-2.681292739022677
1478,338.375,6.8,183,5.905757856435812,6.321387254683982,-2.506005422244516
1479,338.937,6.8,183,5.915566606832021,6.345663549301527,-2.443880954356399
1480,339.437,6.9,183,5.924293253091992,6.460377194776521,-2.423535950055508
1481,340.0,6.9,183,5.934119456780721,6.483879083422768,-2.3599389889471136
1482,340.5,6.7,183,5.942846103040692,6.315697990317595,-2.2365059568662677
1483,341.062,7.0,175,5.952654853436901,6.62109224419997,-2.271813701383767
1484,341.687,6.5,175,5.963563161261865,6.170802368742443,-2.0423511269913055
1485,342.312,7.1,175,5.974471469086829,6.764348471949482,-2.157218058063373
1486,342.875,6.7,175,5.984297672775558,6.4029529843002715,-1.972864182056192
1487,343.5,6.9,183,5.995205980600522,6.615856170590533,-1.9597058784570667
1488,344.125,6.7,175,6.006114288425486,6.4444670602017515,-1.8327150105716377
1489,344.625,6.6,175,6.014840934685458,6.363793808924173,-1.749893813206493
1490,345.25,7.2,175,6.025749242510423,6.96273076018039,-1.8331340270798
1491,345.75,6.6,175,6.034475888770395,6.396924004064579,-1.624611733991353
1492,346.375,6.8,175,6.045384196595359,6.608636494099991,-1.6018500831381743
1493,347.0,6.7,175,6.056292504420323,6.5282794340610755,-1.5071720641038977
1494,347.562,6.6,175,6.066101254816532,6.4450956614825605,-1.421528020947415
1495,348.062,6.5,183,6.074827901076503,6.3594180657143875,-1.3445452262625728
1496,348.687,6.9,183,6.085736208901468,6.765934204298039,-1.3535635718760546
1497,349.25,7.1,175,6.095562412590196,6.975397823851118,-1.3243206556620166
1498,349.875,6.6,183,6.10647072041516,6.497215349393284,-1.160255447566742
1499,350.5,6.5,175,6.1173790282401255,6.410856409992005,-1.0728094380944029
1500,351.0,6.4,183,6.126105674500097,6.321205379808881,-1.001180576257479
1501,351.562,6.6,175,6.135914424896305,6.528556514450321,-0.968478103845551
1502,352.062,6.6,183,6.1446410711562764,6.536759385575471,-0.9114695469904518
1503,352.625,6.4,175,6.154467274845005,6.3470545002353305,-0.8215224714166024
1504,353.125,6.6,183,6.163193921104976,6.552543802259763,-0.7900441250127548
1505,353.687,6.6,183,6.173002671501185,6.559977810838751,-0.7257348836202064
1506,354.312,6.9,175,6.183910979326149,6.866026812355969,-0.6838682709476614
1507,354.875,6.6,175,6.193737183014877,6.573614408735593,-0.5895706957301972
1508,355.5,6.7,175,6.204645490839842,6.679346136011958,-0.5256759413765598
1509,356.062,6.8,183,6.21445424123605,6.7839448597648815,-0.4670033615185617
1510,356.687,6.7,183,6.225362549061014,6.688802491356678,-0.3871966317269562
1511,357.25,6.6,175,6.2351887527497425,6.592399350800674,-0.31665564824086956
1512,357.812,6.7,183,6.24499750314595,6.695115260601999,-0.2557961048456962
1513,358.375,6.7,175,6.254823706834679,6.697305506370431,-0.1899972482440342
1514,359.0,6.8,183,6.265732014659643,6.7989643270634605,-0.1186763637735282
1515,359.625,6.5,183,6.2766403224846075,6.49986078081684,-0.04254209678778891
