,degrees,distance,strength,rad,x,y
1096,128.312,5.0,30,2.239466869818964,-3.0997169068967754,3.923232735525422
1097,130.75,7.5,60,2.282017996982586,-4.895698143470419,5.681737382880371
1098,133.062,6.8,35,2.322370009288695,-4.6429676580700585,4.96818390622926
1099,135.562,5.1,35,2.366003240588553,-3.641443289973763,3.570698918405899
1100,138.0,3.7,45,2.4085543677521746,-2.749635854266358,2.475783243527776
1101,140.437,3.9,35,2.4510880416232768,-3.0066063789021924,2.484012496414751
1102,142.875,4.2,40,2.493639168786898,-3.3487467458453697,2.5349349562050008
1103,145.312,2.5,50,2.5361728426580004,-2.055658131557015,1.4227683037527656
1104,147.812,3.5,60,2.5798060739578585,-2.962066635198768,1.864446633358608
1105,150.125,5.4,70,2.620175539556487,-4.682416532659581,2.689790961148511
1106,152.187,4.5,70,2.6561642287326106,-3.9801380970362823,2.099643000255138
1107,154.125,5.0,84,2.6899887096362605,-4.498741420261108,2.1820462033667103
1108,155.75,5.4,84,2.7183503099811683,-4.923515035316279,2.217881804112777
1109,156.437,5.6,159,2.7303407219423694,-5.133078006546552,2.238640252186151
1110,157.125,5.2,159,2.74234858719609,-4.791046547160601,2.021354244792458
1111,157.75,4.7,175,2.753256895021055,-4.350040368882562,1.779648501556435
1112,158.312,4.7,175,2.7630656454172633,-4.367286956454916,1.7368951148468217
1113,158.937,5.2,159,2.7739739532422276,-4.85256624358352,1.8688501415666599
1114,159.562,5.4,175,2.7848822610671924,-5.0600732488152,1.8856454376750675
1115,160.125,5.7,175,2.7947084647559204,-5.360488369732123,1.9378246664666665
1116,160.75,5.7,175,2.8056167725808847,-5.38130741623887,1.879236677997888
1117,161.375,6.5,175,2.8165250804058495,-6.159589459009739,2.0759233358811944
1118,163.812,49.6,30,2.859058754276951,-47.633463980226225,13.827982833533282
1119,166.125,0.1,20,2.89942821987558,-0.09708212084269281,0.023980446465501667
1120,168.625,0.1,30,2.943061451175438,-0.09803573255885967,0.019722959758812615
1121,171.0,0.1,20,2.9845130209103035,-0.09876883405951377,0.0156434465040231
1122,173.437,0.1,40,3.0270466947814056,-0.09934467816397013,0.011429563442983957
1123,175.812,0.1,30,3.068498264516271,-0.09973297943229292,0.007302931846720054
1124,178.25,0.1,50,3.1110493916798925,-0.0999533590836713,0.003053851320982266
1125,180.687,0.1,50,3.1535830655509947,-0.09999281158717382,-0.0011990124653054098
1126,183.125,0.1,35,3.196134192714616,-0.09985129789397632,-0.005451450163800636
1127,185.625,47.9,40,3.2397674240144743,-47.66934840759823,-4.695021021785952
1128,188.0,26.8,45,3.2812189937493397,-26.539184242274082,-3.729839105729756
1129,189.687,20.3,98,3.3106626982304843,-20.010555956701445,-3.4157942420058593
1130,190.187,19.1,191,3.319389344490456,-18.79890305207207,-3.378053291290031
1131,190.75,19.1,183,3.3292155481791834,-18.76480259655724,-3.562609087766827
1132,191.25,19.0,191,3.3379421944391554,-18.634920327661376,-3.706716118306439
1133,191.812,19.2,191,3.3477509448353637,-18.793431124609736,-3.9302603685443134
1134,192.312,19.0,191,3.3564775910953353,-18.563017784509487,-4.051465257408062
1135,192.875,19.2,183,3.3663037947840633,-18.71728344263503,-4.27823567934968
1136,193.375,19.0,191,3.375030441044035,-18.484661189367532,-4.395145130059959
1137,193.937,19.2,191,3.384839191440243,-18.63477401631931,-4.624413190958466
1138,194.437,19.3,183,3.3935658377002147,-18.69055159158067,-4.811785656329815
1139,195.0,19.5,183,3.4033920413889427,-18.835553612636833,-5.046971379499156
1140,195.5,19.3,183,3.4121186876489142,-18.598067746926425,-5.157700658310357
1141,196.062,19.6,183,3.4219274380451226,-18.83487215163561,-5.422876638053039
1142,196.562,19.6,183,3.430654084305094,-18.786832051932077,-5.587033331965865
1143,197.125,19.5,191,3.440480287993822,-18.635460178187355,-5.741918141805336
1144,197.687,19.5,183,3.4502890383900304,-18.578243573070655,-5.924429570824427
1145,198.187,19.6,183,3.459015684650002,-18.620840714886565,-6.117539625602996
1146,198.75,19.8,191,3.46884188833873,-18.749216564003092,-6.364501413002599
1147,199.25,19.6,183,3.4775685345987015,-18.504144799698572,-6.461936647150628
1148,199.812,19.9,183,3.48737728499491,-18.7221150839746,-6.744805911396609
1149,200.312,20.1,183,3.4961039312548814,-18.850106665386384,-6.977354706732049
1150,200.875,20.0,183,3.5059301349436094,-18.68720083405591,-7.126606835490509
1151,201.375,19.9,183,3.514656781203581,-18.531177201700192,-7.252962947595073
1152,201.937,20.3,183,3.5244655315997893,-18.830182467666507,-7.583813568013448
1153,202.562,20.3,183,3.535373839424754,-18.746337233688703,-7.788763722235814
1154,205.0,7.2,55,3.5779249665883754,-6.5254160666638805,-3.042851484533035
1155,205.562,6.4,175,3.5877337169845838,-5.773560948233248,-2.7615202293367336
1156,206.125,6.5,175,3.5975599206733118,-5.835930948934176,-2.862151281688698
1157,206.812,6.2,175,3.609550332634513,-5.533446477290494,-2.7965997359224324
1158,207.312,6.5,183,3.618276978894485,-5.775387499882205,-2.9824317638806717
1159,207.812,6.7,183,3.6270036251544564,-5.92603794936905,-3.1260317053155213
1160,208.375,6.7,183,3.6368298288431844,-5.895035329544214,-3.1841103095567433
1161,208.875,6.5,183,3.645556475103156,-5.691889549940098,-3.1388522347002428
1162,209.437,6.3,183,3.6553652254993643,-5.48664869133919,-3.0962374162563737
1163,210.0,6.2,183,3.6651914291880923,-5.36935750346352,-3.100000000000001
1164,210.625,6.7,167,3.6760997370130566,-5.76548288683573,-3.413093476833639
1165,211.187,6.3,175,3.685908487409265,-5.389535180876721,-3.262347396291837
1166,211.937,6.4,159,3.6989984567992225,-5.431233664296749,-3.385513385560558
1167,214.25,5.0,70,3.739367922397851,-4.132948745635943,-2.8140246384753427
1168,216.687,5.4,55,3.7819015962689533,-4.330320590426458,-3.2261933581434095
1169,219.125,4.4,55,3.8244527234325747,-3.413393055456245,-2.776463190637161
1170,221.562,4.8,70,3.8669863973036764,-3.591543640989307,-3.1844645193296266
1171,224.0,5.1,70,3.9095375244672983,-3.66863298172712,-3.5427576893408865
1172,226.375,3.2,45,3.9509890942021637,-2.2077934645185264,-2.3163868455051464
1173,228.812,2.9,50,3.9935227680732654,-1.9097423947631067,-2.1824032591719784
1174,230.562,4.0,84,4.0240660299831665,-2.540971479519017,-3.0892497374396486
1175,231.25,4.3,159,4.036073895236887,-2.6914709303914535,-3.3535032772993922
1176,232.812,4.5,98,4.063335938153038,-2.7199452454529864,-3.5849543737316507
1177,233.375,4.4,183,4.073162141841767,-2.624930498977452,-3.5312518850314243
1178,234.0,4.3,167,4.084070449666731,-2.527476584857635,-3.4787730758122732
1179,234.625,4.4,175,4.094978757491695,-2.5472719827015387,-3.5876740997676717
1180,235.187,4.4,175,4.104787507887904,-2.5119594096876905,-3.612486667668335
1181,235.812,4.3,183,4.1156958157128685,-2.4162136113530357,-3.556952597985011
1182,236.312,4.5,183,4.1244224619728405,-2.4960157704733152,-3.7443163960259156
1183,236.812,4.5,183,4.133149108232812,-2.4632458198939338,-3.765955394156317
1184,237.5,4.4,167,4.145156973486532,-2.364118276726027,-3.7109223615766966
1185,238.062,4.5,175,4.154965723882741,-2.380505750124465,-3.8187946231270877
1186,238.75,4.3,175,4.166973589136462,-2.230725010090242,-3.6761210438936702
1187,239.312,4.8,175,4.17678233953267,-2.449741534448745,-4.1278040668613025
1188,239.937,4.5,159,4.187690647357635,-2.2542837399798152,-3.8946379574567156
1189,242.187,4.9,70,4.226960555527507,-2.286277933611153,-4.333928150106173
1190,244.562,4.8,70,4.268412125262373,-2.0617639376451873,-4.3346429455522415
1191,245.187,4.3,183,4.279320433087337,-1.804529571243317,-3.9030338233877004
1192,245.812,4.5,167,4.290228740912301,-1.8437939588787338,-4.104926776107253
1193,246.312,5.2,183,4.298955387172273,-2.0891311579661505,-4.761883136408852
1194,246.812,5.4,175,4.307682033432245,-2.1262467475635187,-4.963776260920264
1195,247.375,5.2,183,4.317508237120973,-2.000430185074028,-4.7998207335946095
1196,247.875,5.4,183,4.326234883380945,-2.033793909143337,-5.002367672925638
1197,248.437,5.2,191,4.336043633777153,-1.9111250730625884,-4.836072885628536
1198,248.937,5.3,183,4.344770280037125,-1.9047895673660165,-4.9458848251908964
1199,249.437,5.0,183,4.353496926297096,-1.7561854710547153,-4.681432749838058
1200,250.062,5.6,175,4.364405234122061,-1.909617348846233,-5.264348162971887
1201,250.687,5.8,175,4.375313541947025,-1.9182254499128302,-5.473610428529484
1202,252.625,5.4,70,4.409138022850675,-1.6125717487303506,-5.153601881713094
1203,254.5,5.5,84,4.4418629463255686,-1.4698110684304138,-5.2999674926474265
1204,256.812,4.8,70,4.482214958631678,-1.0951054042332196,-4.673408194628326
1205,259.25,5.6,50,4.524766085795299,-1.044534601648914,-5.501722227262854
1206,261.625,3.8,35,4.566217655530164,-0.5534751801022711,-3.759476722232864
1207,264.062,3.9,65,4.608751329401267,-0.4034636814872011,-3.879074252669159
1208,266.562,5.2,30,4.652384560701125,-0.31183577468877366,-5.190641429498309
1209,269.0,0.1,30,4.694935687864747,-0.0017452406437283498,-0.09998476951563913
1210,271.5,0.1,30,4.738568919164605,0.0026176948307873116,-0.09996573249755573
1211,274.0,0.1,35,4.782202150464463,0.0069756473744125224,-0.09975640502598243
1212,276.375,75.5,30,4.823653720199328,8.383165795847932,-75.03314288525654
1213,278.812,51.5,45,4.8661873940704305,7.889429560262338,-50.89211040243526
1214,281.312,42.8,55,4.909820625370289,8.395285030202565,-41.96855000189614
1215,283.687,31.5,70,4.951272195105154,7.453457627754627,-30.605489203593304
1216,285.562,28.4,84,4.983997118580048,7.6191794887203645,-27.358876145022165
1217,287.937,26.0,45,5.0254486883149125,8.007247729602014,-24.736288804038157
1218,289.562,19.6,98,5.053810288659821,6.562603317172825,-18.46868261954361
1219,290.125,18.3,183,5.063636492348548,6.296470368171711,-17.182679095610663
1220,290.625,17.8,175,5.07236313860852,6.270050852997957,-16.659125496280396
1221,291.187,17.3,175,5.082171889004728,6.252445301624546,-16.13062081105973
1222,291.687,17.1,191,5.0908985352647,6.319064475931549,-15.889601132470883
1223,292.25,16.9,175,5.100724738953428,6.399161633256111,-15.641634517896872
1224,292.75,15.9,183,5.1094513852134,6.148704290025448,-14.662995449560183
1225,293.312,15.7,183,5.119260135609608,6.21308428969106,-14.418307237994137
1226,293.812,15.5,183,5.12798678186958,6.257922201177092,-14.180564506535516
1227,294.375,15.0,183,5.137812985558307,6.190605447065915,-13.66295737381764
1228,294.875,14.8,191,5.146539631818279,6.225472010177428,-13.426969064181888
1229,295.437,14.7,183,5.156348382214488,6.313920368340856,-13.274954221474756
1230,296.0,14.2,175,5.1661745859032155,6.224870284404899,-12.762875457448171
1231,296.5,14.0,183,5.1749012321631875,6.246769383537328,-12.529081062428348
1232,297.062,13.7,183,5.184709982559395,6.23287521967484,-12.200051905461848
1233,297.562,13.6,183,5.193436628819367,6.292831258840385,-12.056544892619996
1234,298.125,13.5,183,5.203262832508095,6.3638559471509675,-11.905937068702793
1235,298.625,13.0,183,5.211989478768067,6.227973761136486,-11.411062300706076
1236,299.187,12.9,183,5.221798229164275,6.290834470315185,-11.262122431721929
1237,299.687,12.8,191,5.230524875424247,6.339348088858006,-11.119922023480756
1238,300.187,12.9,191,5.239251521684218,6.486427483779872,-11.150616955920652
1239,300.75,12.3,191,5.249077725372946,6.288904958747743,-10.570698861467868
1240,301.25,12.2,183,5.2578043716329175,6.3290337495583575,-10.429924822209951
1241,301.812,12.2,183,5.267613122029126,6.4310321775772765,-10.36734416960128
1242,302.312,11.9,191,5.276339768289097,6.360899489829644,-10.057283812256914
1243,302.875,11.5,191,5.286165971977826,6.242292517251481,-9.658353075398837
1244,303.375,11.8,183,5.294892618237797,6.491373715826817,-9.854038120561171
1245,303.937,11.5,191,5.304701368634006,6.420231398723131,-9.540997263748146
1246,304.437,10.8,183,5.313428014893978,6.107396982852034,-8.907283654058059
1247,305.0,11.3,191,5.323254218582705,6.481413730766821,-9.256418100465607
1248,305.562,11.1,183,5.333062968978913,6.455577663873719,-9.029701934487912
1249,306.062,10.5,191,5.341789615238885,6.180933660553817,-8.487994997868036
1250,306.562,10.8,191,5.350516261498857,6.433476787746907,-8.674697482997418
1251,307.125,10.8,183,5.360342465187585,6.5184041730985705,-8.611063060745238
1252,307.625,10.5,191,5.369069111447557,6.410153477505068,-8.316245089872574
1253,308.25,10.3,183,5.379977419272521,6.37666767789129,-8.088764388071674
1254,308.75,10.2,183,5.388704065532492,6.384419416277398,-7.954821727547397
1255,309.312,10.0,191,5.398512815928701,6.335429314492971,-7.73707537775503
1256,309.812,9.8,183,5.407239462188673,6.27465182482119,-7.527864536325565
1257,310.312,10.0,183,5.415966108448644,6.469494982050509,-7.625328496348422
1258,310.937,9.7,183,5.426874416273609,6.355719224548125,-7.327675834717948
1259,311.437,9.4,183,5.43560106253358,6.220883603129554,-7.047028252839197
1260,311.937,9.2,183,5.444327708793552,6.1484802588279015,-6.843697137279204
1261,312.437,9.4,183,5.453054355053523,6.342923733668839,-6.937385567262393
1262,312.937,9.3,175,5.461781001313495,6.335102177732305,-6.808559348180158
1263,313.625,9.1,175,5.473788866567216,6.27841266472456,-6.587225091905259
1264,314.125,8.8,183,5.482515512827188,6.1267894339952385,-6.316838705514359
1265,314.625,9.1,183,5.491242159087159,6.392419361663349,-6.47664841601206
1266,315.187,8.6,183,5.501050909483368,6.1009332398463725,-6.061238619534594
1267,315.687,8.6,183,5.509777555743339,6.153594548980385,-6.00776781564991
1268,316.25,8.7,183,5.5196037594320675,6.284566469919874,-6.016163585305741
1269,316.812,8.4,175,5.529412509828275,6.124540654200308,-5.748913095103079
1270,317.437,8.0,175,5.54032081765324,5.8922723282747524,-5.4112038225747545
1271,317.937,8.7,191,5.549047463913212,6.45895507104509,-5.828541789351854
1272,318.5,8.2,175,5.558873667601939,6.141436910469815,-5.4334843953690495
1273,319.125,8.3,175,5.5697819754269045,6.27595437877668,-5.4316108693014655
1274,319.75,8.2,183,5.580690283251869,6.258506252216735,-5.298216633072303
1275,320.312,8.2,175,5.590499033648077,6.310173235397618,-5.23657461889655
1276,320.812,7.9,183,5.599225679908049,6.123107064553637,-4.991749179998265
1277,321.437,8.3,175,5.610133987733013,6.489962504391238,-5.174010696896153
1278,322.062,8.4,183,5.621042295557978,6.624882616341174,-5.1643906048730015
1279,322.687,7.8,183,5.6319506033829425,6.20362053459623,-4.728117200613367
1280,323.25,8.2,183,5.64177680707167,6.570281264066695,-4.906261724679406
1281,323.875,8.1,175,5.652685114896634,6.542635044812897,-4.775345712132907
1282,324.375,7.8,183,5.661411761156606,6.340204139814598,-4.543326035568858
1283,325.0,7.2,175,5.672320068981571,5.89789471888074,-4.129750341727535
1284,325.625,7.5,175,5.683228376806536,6.190199498136479,-4.234551944807253
1285,326.125,7.6,183,5.691955023066507,6.309942319002468,-4.236109999853846
1286,326.625,7.6,175,5.700681669326479,6.346668620022447,-4.180884766125748
1287,327.187,7.4,183,5.710490419722687,6.219283174030629,-4.010051969890105
1288,327.75,7.5,183,5.720316623411415,6.3429586627798,-4.002108869367086
1289,328.375,7.3,175,5.73122493123638,6.215937013953926,-3.8278096920507356
1290,328.875,7.5,175,5.739951577496352,6.420312171860787,-3.8768017251152047
1291,329.375,7.1,183,5.748678223756323,6.10969082037816,-3.616860251569978
1292,329.937,7.2,175,5.7584869741525315,6.231420731930744,-3.6068539839677056
1293,330.437,7.1,183,5.767213620412503,6.1756774256595675,-3.5029999049669995
1294,331.125,7.6,175,5.779221485666223,6.655132396853037,-3.670042612880286
1295,331.625,7.0,175,5.787948131926195,6.158992135344702,-3.326682412969731
1296,332.187,7.3,175,5.797756882322403,6.456668468525523,-3.406087533747228
1297,332.75,7.2,175,5.807583086011132,6.400923418697302,-3.296692188842089
1298,333.312,7.2,183,5.81739183640734,6.4329514119672035,-3.233749546775255
1299,333.812,6.6,175,5.826118482667312,5.922515403843396,-2.9126982835916415
1300,334.375,6.9,183,5.835944686356039,6.22134296236283,-2.9841065236781494
1301,335.0,7.1,175,5.846852994181004,6.434785287960215,-3.0005896583589644
1302,335.625,6.9,175,5.857761302005969,6.284960391956114,-2.8476785056503235
1303,336.125,6.6,175,5.86648794826594,6.03524225412096,-2.6713013559074437
1304,336.625,6.9,175,5.875214594525912,6.3337020047298545,-2.737557107218227
1305,337.187,7.1,183,5.8850233449221205,6.544603943875995,-2.752845658187683
1306,337.687,6.8,183,5.893749991182092,6.2908404711593455,-2.581729297665357
1307,338.375,7.2,175,5.905757856435812,6.69323356378304,-2.653417505905958
1308,338.937,7.0,175,5.915566606832021,6.532300712516277,-2.5157598059551165
1309,339.5,6.6,175,5.925392810520749,6.1820364490394235,-2.3113687163124865
1310,340.187,6.6,175,5.93738322248195,6.209305657766157,-2.2370791779535177
1311,340.687,6.6,183,5.946109868741922,6.228591177292171,-2.1828082705904626
1312,341.187,6.5,183,5.954836515001893,6.152744753886802,-2.0961230864427867
1313,341.812,6.8,175,5.965744822826858,6.460254632536975,-2.1225244598789814
1314,342.312,6.7,175,5.974471469086829,6.383258417191765,-2.035684646341493
1315,343.0,6.6,183,5.98647933434055,6.311611389356033,-1.929653251170065
1316,343.5,6.5,183,5.995205980600522,6.232328276643255,-1.8460997405754975
1317,344.062,6.7,183,6.005014730996731,6.442447989437691,-1.839799962873749
1318,344.625,6.6,175,6.014840934685458,6.363793808924173,-1.749893813206493
1319,345.187,6.3,183,6.024649685081666,6.090622050963148,-1.6106902347507588
1320,345.687,6.3,175,6.033376331341638,6.1044458842485945,-1.5574788750671391
1321,346.25,6.5,175,6.043202535030366,6.313723453786198,-1.5449583001201277
1322,346.75,6.4,183,6.051929181290338,6.2296272541468705,-1.4668825019034513
1323,347.375,6.3,175,6.062837489115302,6.147675362406666,-1.3769849812027988
1324,347.937,6.3,183,6.072646239511511,6.160885911385147,-1.316618694571817
1325,348.562,6.3,183,6.083554547336475,6.174881166662113,-1.2493368551361737
1326,349.062,6.2,175,6.092281193596447,6.087365120134685,-1.1764292984143356
1327,349.625,6.2,183,6.102107397285175,6.098630889811676,-1.1165577772040534
1328,350.125,6.3,175,6.110834043545147,6.206660778773291,-1.0804452680433756
1329,350.687,6.1,175,6.120642793941355,6.019596047994414,-0.9871491371469806
1330,351.25,6.5,191,6.130468997630082,6.424349818040445,-0.9888020102344618
1331,351.75,6.1,175,6.139195643890054,6.036873459599988,-0.8753049941461947
1332,352.312,6.0,175,6.149004394286263,5.946067439885942,-0.8026717886709565
1333,352.812,5.9,175,6.157731040546234,5.8536314827863976,-0.7382401125188996
1334,353.375,6.3,183,6.167557244234962,6.257931877557282,-0.7268346550986666
1335,353.937,6.3,183,6.17736599463117,6.264760062591505,-0.6654181829184408
1336,354.5,6.2,183,6.187192198319898,6.171456429876509,-0.5942436656253918
1337,355.062,6.2,183,6.197000948716107,6.176988243781357,-0.5336817742690015
1338,355.625,6.3,183,6.206827152404834,6.28164263351814,-0.48058903937490194
1339,356.125,6.4,183,6.215553798664806,6.385368711240044,-0.4325117588189382
1340,356.687,6.5,183,6.225362549061014,6.4891367453460305,-0.37563852331719627
1341,357.187,6.5,175,6.234089195320986,6.492167681810879,-0.31899653799118205
1342,357.75,6.1,183,6.243915399009714,6.095297121068409,-0.23948487613032135
1343,358.375,6.1,175,6.254823706834679,6.097546804307407,-0.17298256929680722
1344,358.875,6.1,183,6.26355035309465,6.098824166940595,-0.11976552400983481
1345,359.375,6.1,183,6.272276999354622,6.099637080500913,-0.06653935811451255
