,degrees,distance,strength,rad,x,y
1207,190.812,5.2,159,3.33029765231542,-5.107689517498104,-0.9754526092230165
1208,191.437,5.3,167,3.341205960140385,-5.194759642070638,-1.050938752313441
1209,192.062,4.5,167,3.3521142679653493,-4.400649206984288,-0.9403651190194989
1210,192.625,5.4,175,3.3619404716540773,-5.26943602492,-1.1802728410309686
1211,193.25,4.9,175,3.372848779479042,-4.769558366456198,-1.1230819155198302
1212,193.875,4.9,175,3.3837570873040064,-4.757023921291948,-1.1750418768095805
1213,194.437,5.0,167,3.3935658377002147,-4.842111811290329,-1.246576594904097
1214,195.0,5.6,175,3.4033920413889427,-5.4091846272187825,-1.4493866525741164
1215,195.687,5.8,183,3.415382453350144,-5.583968089850355,-1.5682156648665964
1216,196.25,5.6,167,3.425208657038872,-5.3762791845612,-1.5670424785735553
1217,196.875,5.1,167,3.436116964863836,-4.880395712234265,-1.4804518539977567
1218,197.437,5.7,183,3.4459257152600444,-5.438067999424085,-1.7080446228479318
1219,198.0,5.6,175,3.4557519189487724,-5.32591649125286,-1.7304951684997048
1220,198.5,6.2,183,3.464478565208744,-5.879606662278436,-1.96728886971157
1221,199.062,6.2,183,3.4742873156049523,-5.860027485355116,-2.02486490188422
1222,199.562,6.2,183,3.4830139618649243,-5.842134298018897,-2.0759255391056897
1223,200.062,6.4,191,3.491740608124896,-6.011660603393179,-2.1954354441910517
1224,200.562,6.7,183,3.5004672543848674,-6.273160956460665,-2.353179044258536
1225,201.062,6.4,183,3.509193900644839,-5.972429366686311,-2.3000190129524927
1226,201.687,5.7,175,3.5201022084698037,-5.296533710823628,-2.106354825310517
1227,202.25,6.2,183,3.5299284121585317,-5.738351124908911,-2.3476214275850853
1228,202.75,5.5,183,3.5386550584185033,-5.072105344187484,-2.1269102890025136
1229,203.312,5.9,183,3.5484638088147116,-5.418344758227096,-2.3348533317947324
1230,203.875,5.6,183,3.5582900125034396,-5.12081160955718,-2.2665587262244955
1231,204.375,5.9,183,3.567016658763411,-5.374096567034938,-2.4349714758459293
1232,204.937,5.8,191,3.5768254091596194,-5.259277206279811,-2.445404520218612
1233,205.437,5.6,183,3.585552055419591,-5.05712541770467,-2.4053029974631817
1234,206.0,5.7,183,3.595378259108319,-5.123126063905252,-2.4987155366977416
1235,206.5,5.4,183,3.6041049053682905,-4.832645552650936,-2.4094681907929676
1236,207.062,5.6,191,3.613913655764499,-4.9868825306997335,-2.547744615341541
1237,207.562,5.5,183,3.6226403020244704,-4.875808596280146,-2.5448949943839776
1238,208.187,5.4,175,3.633548609849435,-4.7596174978319485,-2.5506942730033226
1239,208.687,5.4,175,3.6422752561094067,-4.737177542063052,-2.5921321214346826
1240,209.187,5.0,175,3.6510019023693783,-4.365163733225554,-2.438307934230692
1241,209.75,5.6,183,3.6608281060581063,-4.861913361139196,-2.7788124205811657
1242,210.375,5.6,175,3.6717364138830706,-4.8313125614756345,-2.831681290916712
1243,210.937,6.2,175,3.681545164279279,-5.317945197434493,-3.187390606292774
1244,211.625,5.5,175,3.6935530295329997,-4.683240215992685,-2.883966206339594
1245,212.187,5.8,167,3.7033617799292085,-4.908621490795589,-3.0895687498580915
1246,212.875,5.2,167,3.7153696451829292,-4.367255303658604,-2.822601833887626
1247,214.812,7.5,84,3.7491766727940594,-6.157722458659933,-4.281641521906647
1248,216.812,8.0,70,3.784083257833946,-6.404847153428412,-4.793530321299737
1249,219.187,7.9,35,3.8255348275688115,-6.123194186079654,-4.991642310859256
1250,221.687,6.4,45,3.8691680588686697,-4.779450233888954,-4.256389956498209
1251,222.375,5.8,159,3.8811759241223904,-4.2847470433992285,-3.909084646574127
1252,223.0,5.5,175,3.8920842319473548,-4.022445358905438,-3.750990980343741
1253,223.562,5.7,175,3.901892982343563,-4.130385728274134,-3.9280928878616597
1254,224.062,5.7,183,3.910619628603535,-4.095949813814975,-3.9639872758006023
1255,224.625,5.6,183,3.9204458322922626,-3.9856297944689603,-3.933796530254369
1256,225.25,5.9,167,3.9313541401172274,-4.153686874290213,-4.190093716177384
1257,225.812,5.4,175,3.9411628905134357,-3.7638806660562714,-3.8721056715549227
1258,226.375,5.8,175,3.9509890942021637,-4.001625654439828,-4.198451157478078
1259,227.0,5.1,175,3.961897402027128,-3.4781916363187424,-3.729903878257769
1260,227.562,5.5,183,3.9717061524233364,-3.7113560075609673,-4.059043801825883
1261,228.062,5.2,183,3.980432798683308,-3.4752954842701413,-3.868115988050457
1262,228.625,5.1,175,3.990259002372036,-3.3710209738873673,-3.8270377047543525
1263,229.187,5.1,183,4.000067752768245,-3.3333209538865542,-3.8599185766516926
1264,229.687,5.2,183,4.008794399028216,-3.3642065954400544,-3.965112102223295
1265,230.25,5.4,183,4.018620602716944,-3.4529706106951563,-4.151745893196683
1266,230.875,5.0,175,4.0295289105419085,-3.1550718075422273,-3.8788557448366423
1267,231.437,5.3,175,4.039337660938116,-3.3038863486204346,-4.14419292449079
1268,232.062,5.1,175,4.050245968763082,-3.135522867244322,-4.022250159921427
1269,232.687,4.8,175,4.061154276588046,-2.90961058499284,-3.8176126366746037
1270,233.312,5.0,175,4.07206258441301,-2.9872860518555515,-4.009503964880103
1271,233.875,4.5,159,4.081888788101738,-2.652969840073837,-3.6347972471182763
1272,234.5,4.9,175,4.092797095926703,-2.8454444829836048,-3.989166039945965
1273,235.125,5.1,167,4.103705403751667,-2.916118597160823,-4.184047361980119
1274,235.687,5.1,175,4.113514154147875,-2.8749386979593043,-4.212449107464214
1275,236.25,3.8,167,4.123340357836604,-2.1111668854744883,-3.1595845267496716
1276,236.937,5.9,167,4.135330769797805,-3.2188091450417793,-4.944620075172148
1277,237.5,4.7,167,4.145156973486532,-2.525308159230074,-3.963939795320562
1278,238.187,4.4,167,4.157147385447734,-2.3194539124514835,-3.739001677990197
1279,238.875,4.8,159,4.169155250701455,-2.481153104073731,-4.108999789990904
1280,239.562,4.8,159,4.181145662662656,-2.4317073288643978,-4.138453753124128
1281,241.125,4.5,98,4.208425158871327,-2.1730515471001692,-3.940538919189298
1282,242.875,4.0,98,4.2389684207812275,-1.8237331698745107,-3.560055803649638
1283,244.437,4.5,98,4.266230463697379,-1.9417647632092285,-4.059501152156384
1284,245.0,3.8,159,4.276056667386108,-1.6059493946146568,-3.44396959073927
1285,245.687,4.3,159,4.288047079347309,-1.7704008970754836,-3.9186324991805903
1286,246.5,4.5,159,4.302236606166022,-1.7943708101636096,-4.126770334733058
1287,247.125,4.3,159,4.313144913990987,-1.6715044716553,-3.961826952459728
1288,248.875,4.7,84,4.343688175900888,-1.6938981025752224,-4.384142928565636
1289,250.5,4.3,84,4.372049776245795,-1.4353694947052162,-4.053358411696367
1290,252.25,4.3,84,4.402593038155696,-1.310916485820448,-4.095301938466096
1291,253.937,3.5,98,4.432036742636841,-0.9684295299571967,-3.363353125306185
1292,255.562,4.7,84,4.460398342981748,-1.1718614391776,-4.551564650465662
1293,257.375,4.7,84,4.4920411623204055,-1.0272745097862148,-4.586360984652592
1294,259.125,4.5,84,4.522584424230306,-0.8490013410895002,-4.419185074516367
1295,260.75,4.2,84,4.5509460245752145,-0.6751187755360692,-4.145384739552974
1296,262.5,4.3,84,4.581489286485115,-0.5612626265462219,-4.263212903907385
1297,264.375,3.4,84,4.614214209960009,-0.33325827712050554,-3.3836280706854693
1298,266.125,4.0,84,4.64475747186991,-0.27031984926183616,-3.9908554445250277
1299,267.875,4.3,84,4.67530073377981,-0.15944290123820246,-4.297042932208701
1300,269.5,3.9,84,4.703662334124719,-0.034033488443656945,-3.899851499950268
1301,271.25,4.3,84,4.734205596034619,0.09380400564861383,-4.298976716443609
1302,272.937,4.2,84,4.763649300515763,0.2151990720722394,-4.194483205280389
1303,274.625,4.2,84,4.793110458289427,0.3386621427599396,-4.1863239187933425
1304,276.5,3.3,84,4.825835381764321,0.3735706054340917,-3.2787871237327386
1305,278.25,4.3,84,4.856378643674222,0.6170182745620698,-4.2555009633245815
1306,279.875,4.2,84,4.88474024401913,0.7202968453622522,-4.137773852515527
1307,281.625,4.3,84,4.915283505929031,0.8664728860001538,-4.211795904103921
1308,283.25,3.9,84,4.943645106273938,0.8938815245974139,-3.7961791079957496
1309,285.0,4.3,84,4.974188368183839,1.1129218939408372,-4.153481053042994
1310,286.625,3.9,84,5.002549968528747,1.1158153004766462,-3.736971529891847
1311,288.375,4.4,84,5.033093230438648,1.3870339192501862,-4.175660056428142
1312,290.125,4.4,84,5.063636492348548,1.513905443713417,-4.131354536649558
1313,291.875,4.7,84,5.094179754258449,1.7511396400772823,-4.361594887303268
1314,293.562,4.7,84,5.123623458739594,1.8787835919368074,-4.3081518328244925
1315,295.25,4.2,98,5.153084616513258,1.7915887075861248,-3.7987116109083456
1316,295.937,4.2,159,5.165075028474459,1.83700694652947,-3.776957171904716
1317,297.5,4.5,98,5.192354524683131,2.0778687595576533,-3.991548749301997
1318,298.187,3.9,159,5.204344936644332,1.8421680860579548,-3.437501526211962
1319,299.812,4.9,98,5.232706536989239,2.436062903039828,-4.251540606936874
1320,300.5,4.4,159,5.24471440224296,2.233168797027097,-3.7911683059427146
1321,301.187,4.7,159,5.256704814204162,2.4338147242177213,-4.020764341288982
1322,301.75,4.3,167,5.2665310178928895,2.262719871703039,-3.65651456748092
1323,302.375,4.7,167,5.277439325717854,2.51665418120734,-3.9694397252271783
1324,303.0,5.0,175,5.288347633542818,2.723195175075133,-4.193352839727122
1325,303.562,4.0,167,5.298156383939027,2.2113560531522642,-3.333152322679964
1326,304.187,4.5,175,5.309064691763991,2.528530671402059,-3.7224363854576556
1327,304.812,4.8,175,5.319972999588956,2.740250574020256,-3.940942373542356
1328,305.375,5.0,167,5.329799203277684,2.8946272530699284,-4.076902386099627
1329,306.0,3.8,175,5.340707511102648,2.233583958711397,-3.0742645786248004
1330,306.625,4.5,159,5.351615818927613,2.684588010317847,-3.6115076096912304
1331,307.187,5.4,175,5.361424569323821,3.2638592109376354,-4.302002214222763
1332,307.75,4.8,175,5.371250773012549,2.938642944165355,-3.795309953970449
1333,308.375,5.0,175,5.382159080837514,3.1040288519067976,-3.919822047814182
1334,308.937,5.4,175,5.391967831233722,3.3937136685417033,-4.200322313341348
1335,309.562,5.4,167,5.402876139058686,3.4393292596464837,-4.163053475964436
1336,310.187,5.3,175,5.413784446883652,3.4200071678347355,-4.048895030987965
1337,310.687,5.2,175,5.422511093143623,3.390017133476143,-3.9430678202052523
1338,311.312,5.1,175,5.433419400968587,3.366810889170207,-3.8307420216669397
1339,311.937,5.6,175,5.444327708793552,3.7425532010256792,-4.165728692256907
1340,312.437,5.2,183,5.453054355053523,3.5088514271359537,-3.8377026542302604
1341,312.937,5.3,183,5.461781001313495,3.6103270475248617,-3.8801467253069717
1342,313.625,5.0,175,5.473788866567216,3.449677288310198,-3.6193544461017906
1343,314.125,5.3,183,5.482515512827188,3.6899981818380407,-3.804459674912056
1344,314.625,5.4,175,5.491242159087159,3.793303797030999,-3.8432858732379263
1345,315.125,5.4,191,5.499968805347131,3.826697930248952,-3.810037132447451
1346,315.687,5.6,183,5.509777555743339,4.006991799336064,-3.9120348567022667
1347,316.187,5.4,175,5.518504202003311,3.8966571029709756,-3.7384573585726306
1348,316.75,5.9,191,5.528330405692039,4.29738872230616,-4.042579642925521
1349,317.25,5.8,175,5.537057051952011,4.259070554726976,-3.937044324091062
1350,317.75,5.9,183,5.545783698211982,4.367286952172307,-3.966964163864544
1351,318.312,6.1,183,5.5555924486081905,4.555342697713486,-4.05695118363389
1352,318.812,6.0,175,5.5643190948681625,4.515317087942027,-3.9511911615788398
1353,319.5,5.9,175,5.576326960121883,4.486395197040183,-3.8317434851480825
1354,320.062,6.1,183,5.586135710518091,4.677111301450368,-3.915945591277443
1355,320.687,6.2,175,5.597044018343055,4.796918177534837,-3.928049897600061
1356,321.187,6.1,175,5.605770664603027,4.753094215162266,-3.8233617905962016
1357,321.812,6.2,175,5.616678972427992,4.873115649558845,-3.8331115123388577
1358,322.25,6.6,183,5.624323514551727,5.218551186709366,-4.040634048227365
1359,322.937,7.1,175,5.636313926512928,5.665610410229877,-4.279118913923151
1360,323.5,6.5,183,5.6461401302016565,5.225069594011914,-3.8663481138837166
1361,324.125,6.7,175,5.657048438026621,5.428992690778627,-3.926326319025488
1362,324.687,6.9,183,5.666857188422829,5.630444555630621,-3.9884952182457867
1363,325.312,7.1,175,5.677765496247794,5.8380690936219235,-4.040661982657852
1364,325.937,7.3,175,5.688673804072758,6.0474821096667,-4.088760219585051
1365,326.5,6.9,183,5.698500007761486,5.753812172263459,-3.808365198653203
1366,327.125,7.2,175,5.70940831558645,6.046968881988836,-3.9082179238444077
1367,327.75,7.7,183,5.720316623411415,6.512104227120595,-4.108831772550207
1368,328.312,7.4,183,5.730125373807623,6.29681647513206,-3.887171501041016
1369,328.937,7.3,175,5.741033681632588,6.253183421553159,-3.766655956735725
1370,329.562,7.8,175,5.751941989457553,6.724987348826707,-3.951524409404646
1371,330.187,7.5,175,5.762850297282517,6.507395034139111,-3.728781284771425
1372,330.75,8.3,183,5.772676500971245,7.241716858704215,-4.05555630442473
1373,331.25,8.1,175,5.781403147231217,7.101486721230812,-3.8960090282470405
1374,331.937,8.5,175,5.793393559192418,7.500662210252603,-3.9987581081741532
1375,332.5,8.9,175,5.803219762881146,7.894396415286175,-4.109562657791799
1376,333.125,8.4,175,5.8141280707061105,7.49275679535024,-3.797182587884445
1377,333.75,8.7,183,5.825036378531075,7.802792851334387,-3.847911604905312
1378,334.25,9.2,183,5.833763024791047,8.286423801767809,-3.9968963681206353
1379,334.75,8.7,183,5.842489671051018,7.868759765453,-3.71114803714269
1380,335.312,9.3,183,5.852298421447227,8.449939781922618,-3.8843941203077685
1381,335.812,9.5,175,5.861025067707198,8.665956527337535,-3.8924539131884384
1382,336.375,9.8,191,5.870851271395926,8.978641979747934,-3.9273385644107806
1383,336.875,9.4,183,5.879577917655897,8.644712071807865,-3.691741214595
1384,337.5,9.9,175,5.8904862254808625,9.14640737186174,-3.7885659804143867
1385,338.062,10.2,183,5.90029497587707,9.46140448489041,-3.810751261010831
1386,338.625,10.9,183,5.910121179565799,10.15024278887096,-3.9727284486827283
1387,339.125,11.1,183,5.91884782582577,10.371396462901028,-3.9552667936972368
1388,339.625,11.6,183,5.927574472085742,10.874234324740241,-4.038691353723522
1389,340.187,11.8,183,5.93738322248195,11.101485872975857,-3.999626409068411
1390,340.687,12.1,191,5.946109868741922,11.419083825035647,-4.001815162749181
1391,341.187,12.4,183,5.954836515001893,11.737543838184054,-3.998757887983162
1392,341.75,12.8,183,5.964662718690621,12.156148815384027,-4.008496722991994
1393,342.25,13.1,183,5.9733893649505925,12.476384975326944,-3.9937223172669474
1394,342.875,13.8,191,5.984297672775558,13.188171818409515,-4.063511300354545
1395,343.375,14.3,183,5.993024319035529,13.70222894293677,-4.0913227684143765
1396,343.937,14.6,183,6.002833069431738,14.0299873227058,-4.039734610678592
1397,344.562,15.4,183,6.013741377256702,14.844353658336134,-4.099410258347245
1398,345.125,16.4,183,6.023567580945429,15.850406195820337,-4.210062164327293
1399,345.687,16.7,167,6.033376331341638,16.181626391579606,-4.12855511327321
1400,346.375,17.6,183,6.045384196595359,17.10470622002351,-4.145964921063511
1401,346.937,18.8,175,6.055192946991568,18.31349602919673,-4.249219126921504
1402,347.562,19.6,167,6.066101254816532,19.13998105531185,-4.2215074561468695
1403,348.25,21.7,159,6.078109120070253,21.24528675291547,-4.41902599974185
1404,348.937,21.4,159,6.090099532031454,21.002319191189052,-4.106408234870467
1405,351.25,27.4,70,6.130468997630082,27.081105386816642,-4.168180781603731
1406,353.625,60.5,40,6.171920567364948,60.12589595441087,-6.7176361675338
1407,355.312,62.1,84,6.201364271846092,61.892246072072155,-5.075418815631761
1408,356.875,61.4,98,6.228643768054764,61.30869690690145,-3.3471904005735853
1409,358.562,61.7,84,6.258087472535908,61.68056856480038,-1.5483738317857736
1410,0.5,52.8,84,0.008726646259971648,52.79798953778824,0.4607610743141437
1411,1.125,50.6,159,0.019634954084936207,50.59024636839248,0.993464838507792
1412,1.875,50.1,159,0.032724923474893676,50.07317583256592,1.6392260493709845
1413,2.687,50.3,167,0.04689699700108763,50.24469702945501,2.3580543713567614
1414,5.062,52.1,65,0.08834856673595297,51.896799750560355,4.596974619272849
1415,7.5,52.3,55,0.1308996938995747,51.85256624985028,6.826519853108697
1416,9.812,52.2,50,0.1712517062056836,51.43643031606952,8.895708872266725
1417,12.187,53.4,50,0.21270327594054894,52.19656783859703,11.272901395414474
1418,14.562,52.5,60,0.25415484567541424,50.81349715927222,13.1999434258119
1419,16.312,52.7,84,0.28469810758531505,50.57863992954573,14.801729050261734
1420,17.937,53.9,84,0.3130597079302229,51.28022948221756,16.599640485598034
1421,20.312,41.5,55,0.3545112776650882,38.91937445838482,14.40598111091443
1422,22.062,37.0,84,0.38505453957498903,34.290784092986044,13.897558285116686
1423,22.75,34.4,159,0.39706240482870997,31.72371342546354,13.302857080306628
1424,23.437,34.5,167,0.409052816789911,31.65367987608637,13.722046141237277
1425,24.125,33.1,159,0.421060682043632,30.208911037036525,13.52892065008931
1426,24.687,32.5,167,0.43086943243984016,29.529596368099984,13.573980195104756
1427,25.312,32.5,183,0.4417777402648047,29.379773286860065,13.895284150124592
1428,25.937,31.2,167,0.45268604808976926,28.057396134149318,13.646337317076062
1429,26.5,31.2,175,0.4625122517784973,27.921952081983182,13.921371769026033
1430,27.125,30.3,175,0.4734205596034619,26.967422712646012,13.814778761799406
1431,27.625,29.8,183,0.4821472058634335,26.402840046631546,13.817743573825268
1432,28.187,29.0,183,0.49195595625964167,25.560908784653055,13.698172947610429
1433,28.812,29.1,175,0.5028642640846063,25.497587690830223,14.024372426188032
1434,29.437,28.4,175,0.5137725719095708,24.733463941910003,13.957641685981107
1435,30.0,27.5,183,0.5235987755982988,23.815698604072065,13.749999999999998
1436,30.5,27.1,175,0.5323254218582705,23.350150247965352,13.754289636235082
1437,31.125,27.5,183,0.543233729683235,23.541144630156214,14.214939658755757
1438,31.75,26.4,175,0.5541420375081997,22.44929873988286,13.892047584409356
1439,32.312,25.8,183,0.5639507879044077,21.80486742489314,13.790857717445789
1440,32.812,25.3,175,0.5726774341643793,21.263464187951847,13.709671430333016
1441,33.375,25.2,175,0.5825036378531074,21.044217003232326,13.86293369820643
1442,33.875,24.9,183,0.5912302841130791,20.673363650415986,13.878834078468515
1443,34.437,24.7,183,0.6010390345092872,20.371287616225384,13.967843099670842
1444,34.937,24.1,175,0.6097656807692589,19.75675172384594,13.80147678048659
1445,35.5,24.4,183,0.619591884457987,19.864418647894187,14.16915211934693
1446,36.0,24.0,183,0.6283185307179586,19.41640786499874,14.106846055019355
1447,36.562,23.5,183,0.6381272811141667,18.875499152818463,13.998768936301131
1448,37.187,23.4,183,0.6490355889391313,18.64200959496531,14.14338991406308
1449,38.0,22.8,159,0.6632251157578453,17.96664518223326,14.03708163742501
1450,40.125,23.0,70,0.7003133623627247,17.58672635165701,14.822518552254639
1451,41.687,22.6,98,0.7275754052788761,16.877433638420378,15.030377033884292
1452,42.25,22.6,175,0.7374016089676042,16.728929681202406,15.195489848023499
1453,42.875,22.1,167,0.7483099167925688,16.19576067519422,15.036865901903646
1454,43.5,22.3,167,0.7592182246175333,16.175848473574014,15.350307037970714
1455,44.25,21.7,175,0.7723081940074908,15.543752172314997,15.14205297856446
1456,44.812,22.0,167,0.7821169444036989,15.607309140085071,15.505221746425203
1457,45.312,21.1,175,0.7908435906636706,14.838486757494486,15.000976993104844
1458,45.875,21.2,175,0.8006697943523987,14.759992727352158,15.21783869964823
1459,46.375,21.1,183,0.8093964406123704,14.557638156669036,15.273675762549558
1460,46.937,20.8,183,0.8192051910085785,14.202283950797334,15.196549956517254
1461,47.562,20.9,167,0.830113498833543,14.103152828731677,15.424366446938354
1462,48.125,20.5,175,0.8399397025222711,13.683908356961872,15.264358881992688
1463,48.687,20.1,183,0.8497484529184792,13.2694593586552,15.09739872723106
1464,49.312,20.3,175,0.8606567607434438,13.234374006780927,15.392899163206435
1465,49.812,19.8,183,0.8693834070034154,12.776894549149281,15.125837685229847
1466,50.437,20.0,167,0.88029171482838,12.738525622639752,15.418494250780475
1467,50.937,19.7,183,0.8890183610883516,12.414438183088064,15.296134302440116
1468,51.5,19.4,175,0.8988445647770797,12.076783950769817,15.182598242936828
1469,52.0,19.3,183,0.9075712110370514,11.882266473785206,15.208607544609736
1470,52.562,19.2,191,0.9173799614332595,11.671729571152655,15.245023083546991
1471,53.062,19.2,175,0.926106607693231,11.538248912342663,15.346296362211415
1472,53.625,18.9,183,0.9359328113819593,11.20897818721618,15.21738505783802
1473,54.125,18.7,183,0.9446594576419308,10.958552562056216,15.152561689188108
1474,54.687,18.8,183,0.9544682080381389,10.867204362756636,15.340921397950098
1475,55.25,18.2,175,0.964294411726867,10.373941079252717,14.953974270547377
1476,55.75,18.2,175,0.9730210579868387,10.243049684050249,15.043933434114832
1477,56.312,17.8,183,0.9828298083830468,9.87312904765001,14.810851522058064
1478,56.812,18.4,175,0.9915564546430184,10.071938463566305,15.398573167216941
1479,57.375,18.2,183,1.0013826583317467,9.812317476980203,15.328353653636414
1480,57.875,18.2,183,1.0101093045917182,9.678180431707213,15.413397533682168
1481,58.437,17.6,175,1.0199180549879263,9.212469648738768,14.996346320723159
1482,58.937,17.4,183,1.0286447012478979,8.978056664000233,14.904848155482865
1483,59.5,17.9,183,1.038470904936626,9.084936696996605,15.423161971903308
1484,60.125,17.4,175,1.0493792127615906,8.6671042081452,15.087786605236426
1485,60.75,16.8,167,1.0602875205865552,8.208836857148844,14.657932918822992
1486,61.437,15.7,167,1.0722779325477563,7.5065590695635835,13.789183113410044
1487,61.937,16.1,191,1.0810045788077278,7.574118299012221,14.207136657066696
1488,62.437,16.5,191,1.0897312250676996,7.634940278730196,14.627292536222255
1489,63.0,16.3,191,1.0995574287564276,7.400045145754613,14.523406344270395
1490,63.5,16.2,191,1.1082840750163994,7.228404572378901,14.497936657952806
1491,64.0,16.2,183,1.117010721276371,7.101612577983055,14.560463550046505
1492,64.562,16.1,191,1.126819471672579,6.915499874184904,14.539114879873143
1493,65.062,16.1,191,1.1355461179325506,6.788360451025823,14.59890963006993
1494,65.625,15.9,191,1.1453723216212788,6.562041773889876,14.482734816246696
1495,66.062,15.9,183,1.1529994104524939,6.451390875680539,14.532362360235375
1496,66.562,15.9,183,1.1617260567124656,6.324328050472331,14.588107303896859
1497,67.125,16.0,183,1.1715522604011936,6.219551522438331,14.741681683571079
1498,67.625,15.7,191,1.1802789066611654,5.97647081322315,14.517981836973478
1499,68.187,15.8,183,1.1900876570573735,5.87094018530683,14.668744368232389
1500,68.687,15.7,183,1.198814303317345,5.706363057932694,14.626257916878842
1501,69.187,15.7,183,1.2075409495773168,5.578509218192704,14.675497773586388
1502,69.687,15.7,191,1.2162675958372884,5.450230553377675,14.723620034319973
1503,70.312,15.4,191,1.227175903662253,5.188230276481363,14.499733328520291
1504,70.812,15.5,191,1.2359025499222247,5.094367171942043,14.638901021505653
1505,71.312,15.4,183,1.2446291961821963,4.934384844598935,14.588072052378696
1506,71.875,15.4,191,1.2544553998709245,4.790803567874799,14.63585327796224
1507,72.375,15.3,191,1.263182046130896,4.632622278591391,14.581797242586344
1508,72.875,15.4,183,1.2719086923908676,4.534643045323191,14.717235217645399
1509,73.375,15.1,183,1.2806353386508393,4.320207958255734,14.468787205478689
1510,73.875,15.1,183,1.2893619849108109,4.193781072807513,14.505936726504823
1511,74.375,15.2,183,1.2980886311707827,4.093968820089034,14.638286077957993
1512,74.875,15.1,191,1.3068152774307542,3.93997883613261,14.576918973871917
1513,75.375,15.2,191,1.315541923690726,3.8378719706304,14.707506203875948
1514,75.937,15.1,183,1.325350674086934,3.669128539705654,14.6474399046085
1515,76.437,15.2,191,1.3340773203469056,3.56461886615475,14.776112220034525
1516,77.0,15.2,183,1.3439035240356338,3.419256026026747,14.810424984735574
1517,77.5,14.8,191,1.3526301702956054,3.203306286283923,14.449180905375014
1518,78.062,15.2,183,1.3624389206918135,3.14416729833709,14.871254553670568
1519,78.562,15.1,183,1.371165566951785,2.9944423035803562,14.800112002634586
1520,79.062,14.7,191,1.3798922132117568,2.7892759172081893,14.432946333222555
1521,79.562,14.8,191,1.3886188594717284,2.681337235085397,14.55508263912454
1522,80.125,14.9,191,1.3984450631604566,2.555338808547035,14.679245333924133
1523,80.625,14.9,183,1.4071717094204281,2.4271425535793734,14.700985648064696
1524,81.187,14.9,183,1.4169804598166362,2.282829808346833,14.72408530490513
1525,81.687,14.9,183,1.425707106076608,2.15425263208837,14.743445852213123
1526,82.25,14.6,191,1.435533309765336,1.9688235819963569,14.46664210184848
1527,82.75,14.7,191,1.4442599560253078,1.855124846296697,14.58247276029181
1528,83.312,14.9,183,1.4540687064215159,1.7352946079765676,14.798606441943358
1529,83.875,14.9,183,1.4638949101102439,1.5897990524309467,14.814943097187031
1530,84.375,14.8,191,1.4726215563702156,1.4506536768774962,14.728733954748515
1531,84.937,14.8,191,1.4824303067664237,1.3061157341895044,14.742254294676329
1532,85.437,14.8,183,1.4911569530263953,1.1774171958759616,14.753090820124967
1533,85.937,14.8,191,1.4998835992863668,1.048628992684397,14.762803840588743
1534,86.5,14.9,183,1.509709802975095,0.9096232390693679,14.872208496485818
1535,87.0,14.8,183,1.5184364492350666,0.7745721523955708,14.779717114367694
1536,87.625,14.7,191,1.5293447570600314,0.609163592665687,14.687372798338394
1537,88.125,14.7,191,1.538071403320003,0.4809705174801096,14.692129435902574
1538,88.687,14.7,183,1.547880153716211,0.33683826062603783,14.696140309148468
1539,89.187,14.5,191,1.5566067999761826,0.20574123462754287,14.498540290124863
1540,89.75,14.5,191,1.5664330036649108,0.06326798462882545,14.49986197045065
1541,90.25,14.3,191,1.5751596499248823,-0.06239532277187438,14.299863874306505
1542,90.812,14.3,191,1.5849684003210904,-0.20265386750615852,14.298563963209201
1543,91.375,14.6,191,1.5947946040098187,-0.3503412171497334,14.595796005410806
1544,91.875,14.8,183,1.6035212502697902,-0.48424242576228543,14.792075894650212
1545,92.437,15.0,183,1.6133300006659983,-0.6378127548670292,14.986433694836439
1546,92.937,14.8,183,1.62205664692597,-0.7583205396831278,14.780559866226133
1547,93.437,14.6,191,1.6307832931859416,-0.8752845462552915,14.573739292408337
1548,94.0,14.7,183,1.6406094968746698,-1.0254201640386422,14.664191538819415
1549,94.5,14.6,191,1.6493361431346414,-1.145502797626535,14.554993072503668
1550,95.0,14.6,191,1.6580627893946132,-1.27247384411581,14.544442592139484
1551,95.562,14.8,191,1.6678715397908213,-1.4344577143654496,14.73032012773984
1552,96.062,14.7,191,1.6765981860507928,-1.5523872982967006,14.617800575876217
1553,96.625,14.8,183,1.686424389739521,-1.7074845865809998,14.701173299658375
1554,97.125,14.9,191,1.6951510359994926,-1.8481133266122312,14.784940890378909
1555,97.687,14.9,191,1.7049597863957007,-1.9930438917342745,14.766102263143809
1556,98.187,14.8,183,1.7136864326556722,-2.1075844826085466,14.649166790253558
1557,98.75,15.0,183,1.7235126363444004,-2.2818507928487506,14.82542265701641
1558,99.25,15.0,191,1.732239282604372,-2.41113848405739,14.804945498403479
1559,99.75,14.7,183,1.7409659288643438,-2.4894377065806617,14.487674068153742
1560,100.312,14.8,183,1.7507746792605519,-2.6493224787874747,14.560944007975287
1561,100.812,15.0,183,1.7595013255205234,-2.8138056035279297,14.733719762013761
1562,101.375,15.0,191,1.7693275292092516,-2.95844396382189,14.705359883828951
1563,101.937,15.0,191,1.7791362796054597,-3.102540538324692,14.675634303431384
1564,102.437,15.2,183,1.7878629258654313,-3.273563044755058,14.843307751037637
1565,103.0,15.0,191,1.7976891295541595,-3.3742658151579756,14.615550971778529
