,degrees,distance,strength,rad,x,y
1460,79.125,15.1,191,1.3809917706405133,2.848871166766984,14.82882102782159
1461,79.625,15.1,183,1.3897184169004848,2.7193584573840655,14.853117167121981
1462,80.187,15.1,183,1.399527167296693,2.5735394588168936,14.879075732514853
1463,80.687,15.1,191,1.4082538135566647,2.4435986837572803,14.900967266346829
1464,81.25,14.7,191,1.4180800172453927,2.236213776991777,14.52891420387608
1465,81.75,15.1,183,1.4268066635053644,2.166738592066807,14.943735940977021
1466,82.25,14.8,183,1.435533309765336,1.9957937680511018,14.664815281325858
1467,82.812,14.8,183,1.445342060161544,1.8518565534372402,14.683685753430286
1468,83.375,14.6,191,1.4551682638502723,1.68441047054612,14.502508795608938
1469,83.875,14.8,183,1.4638949101102439,1.5791292601327525,14.715513948883764
1470,84.437,14.6,183,1.473703660506452,1.415326768804234,14.531237047736376
1471,84.937,14.8,191,1.4824303067664237,1.3061157341895044,14.742254294676329
1472,85.5,14.6,191,1.4922565104551517,1.145502797626537,14.554993072503668
1473,86.0,14.6,183,1.5009831567151235,1.0184445166642284,14.564435133793433
1474,86.562,14.7,191,1.5107919071113316,0.881535747677884,14.673544041081758
1475,87.062,14.8,183,1.5195185533713031,0.7585785090025708,14.780546628784723
1476,87.687,14.7,183,1.5304268611962677,0.5932699722620365,14.688023377568957
1477,88.187,14.7,183,1.5391535074562395,0.46507182495407007,14.692641294118422
1478,88.687,14.7,191,1.547880153716211,0.33683826062603783,14.696140309148468
1479,89.187,14.8,191,1.5566067999761826,0.20999794982673342,14.798510089230895
1480,89.687,14.7,183,1.5653334462361543,0.08030394479282693,14.699780654025103
1481,90.25,14.5,191,1.5751596499248823,-0.06326798462882367,14.49986197045065
1482,90.75,14.6,191,1.583886296184854,-0.19110809534162898,14.598749182580502
1483,91.312,14.7,191,1.5936950465810622,-0.3365817645390166,14.696146185846812
1484,91.875,14.7,183,1.6035212502697902,-0.4809705174801078,14.692129435902574
1485,92.375,14.7,191,1.612247896529762,-0.6091635926656884,14.687372798338394
1486,92.937,14.7,183,1.62205664692597,-0.7531967522528364,14.68069121848136
1487,93.437,14.7,183,1.6307832931859416,-0.8812796458871771,14.67355942454812
1488,94.0,14.5,191,1.6406094968746698,-1.0114688692898173,14.464678728767451
1489,94.5,14.6,191,1.6493361431346414,-1.145502797626535,14.554993072503668
1490,95.062,14.9,183,1.6591448935308495,-1.3146818009052856,14.841887068778297
1491,95.562,14.8,183,1.6678715397908213,-1.4344577143654496,14.73032012773984
1492,96.062,14.8,183,1.6765981860507928,-1.562947756108243,14.717241396120274
1493,96.562,14.6,191,1.6853248323107644,-1.6684631142291806,14.504352134323568
1494,97.125,14.8,183,1.6951510359994926,-1.8357098814671826,14.685713099168312
1495,97.625,15.0,191,1.7038776822594641,-1.9903331553432282,14.867366072399694
1496,98.187,14.7,191,1.7136864326556722,-2.0933440469152456,14.550185933562654
1497,98.687,14.7,191,1.722413078915644,-2.2202370528454813,14.531364265930849
1498,99.187,14.9,191,1.7311397251756155,-2.378892421021042,14.708870481760611
1499,99.687,15.1,183,1.7398663714355873,-2.5408124657284907,14.884699258433095
1500,100.187,15.0,183,1.7485930176955589,-2.65292143295028,14.763536428328852
1501,100.687,14.6,183,1.7573196639555306,-2.7074774774196837,14.346761505972877
1502,101.187,15.0,191,1.7660463102155022,-2.9101766183651647,14.714988007127994
1503,101.75,15.0,183,1.7758725139042304,-3.0546262671026634,14.685682087268757
1504,102.25,15.1,183,1.784599160164202,-3.203882849562338,14.75618970758645
1505,102.812,15.0,191,1.79440791056041,-3.3262909134307166,14.626543978644724
1506,103.312,15.1,183,1.8031345568203816,-3.4768286691379826,14.694273115927176
1507,103.875,15.3,183,1.8129607605091098,-3.6690083092217525,14.853564488932001
1508,104.375,15.2,191,1.8216874067690814,-3.7736620384804853,14.724112021420215
1509,104.937,15.1,183,1.8314961571652895,-3.892127648880128,14.589768413680282
1510,105.437,15.5,183,1.8402228034252612,-4.125769039648136,14.940817575737979
1511,106.062,15.0,191,1.8511311112502258,-4.150160692387527,14.414442973190516
1512,106.562,15.1,191,1.8598577575101973,-4.304296087381863,14.473528774702773
1513,107.062,15.1,191,1.868584403770169,-4.430435955615138,14.435416074474354
1514,107.562,15.3,191,1.8773110500301406,-4.616585957858152,14.586882260911924
1515,108.062,15.2,191,1.8860376962901124,-4.712698522727079,14.450967878792271
1516,108.562,15.4,191,1.894764342550084,-4.902292092864148,14.598888047938503
1517,109.062,15.4,191,1.9034909888100557,-5.029503143389839,14.555552141043353
1518,109.687,15.6,183,1.9143992966350203,-5.255353534975398,14.688133279025676
1519,110.125,15.7,191,1.9220438387587555,-5.401889878704696,14.74142414213592
1520,110.625,15.6,183,1.930770485018727,-5.495100747571242,14.600132457414281
1521,111.187,15.8,183,1.9405792354149352,-5.71032576680161,14.732012070216397
1522,111.75,15.8,191,1.9504054391036634,-5.854807512655413,14.675190935376403
1523,112.25,16.0,191,1.959132085363635,-6.058377877638927,14.808648064281062
1524,112.812,16.0,191,1.968940835759843,-6.203338440295999,14.748511524731775
1525,113.312,16.1,183,1.9776674820198146,-6.3713794308296885,14.785652645331568
1526,113.875,15.9,191,1.9874936857085428,-6.435407811958833,14.539447248564136
1527,114.375,16.2,191,1.9962203319685143,-6.685853882831192,14.755993963723048
1528,114.937,16.1,191,2.0060290823647224,-6.7881056509516595,14.599028107087067
1529,115.437,16.4,183,2.014755728624694,-7.044101635427882,14.81015300899225
1530,116.0,16.3,191,2.0245819323134224,-7.1454496926619635,14.650342954676422
1531,116.75,16.2,167,2.0376719017033795,-7.291594744806443,14.466258883260421
1532,119.25,0.1,20,2.081305133003238,-0.04886212414969551,0.08724960070727972
1533,121.687,0.1,30,2.12383880687434,-0.052527859463095766,0.08509303132586865
1534,124.062,0.1,20,2.165290376609205,-0.056008968088877176,0.08284319823388725
1535,126.5,0.1,20,2.2078415037728267,-0.059482278675134115,0.08038568606172175
1536,128.937,0.1,20,2.250375177643929,-0.06284654941743896,0.0777837465433583
1537,131.375,0.1,25,2.2929263048075503,-0.06609845046837974,0.0750399549951834
1538,133.812,0.1,25,2.3354599786786525,-0.06922943237975866,0.07216152501420979
1539,136.25,0.5,25,2.378011105842274,-0.36118198102987775,0.34575652789113476
1540,138.437,21.9,70,2.41618145658339,-16.386164278547522,14.529405364172794
1541,138.937,22.7,183,2.4249081028433617,-17.11552191494828,14.911368467680127
1542,139.5,23.4,183,2.4347343065320897,-17.79349959504072,15.1970843309263
1543,140.0,23.1,175,2.443460952792061,-17.69562663604839,14.848393783759063
1544,140.562,23.9,183,2.4532697031882695,-18.458267181201894,15.182304590126133
1545,141.062,23.4,191,2.4619963494482415,-18.20114001863829,14.706410235741544
1546,141.687,24.3,183,2.472904657273206,-19.06664816445721,15.064956945600624
1547,142.25,24.3,175,2.482730860961934,-19.213756641975394,14.876879904837118
1548,142.75,24.5,183,2.4914575072219054,-19.502049062098237,14.829702707050915
1549,143.312,25.1,175,2.5012662576181137,-20.127709903698122,14.99617598031487
1550,143.937,25.7,183,2.5121745654430785,-20.77511418633838,15.12893355609052
1551,144.437,26.0,175,2.52090121170305,-21.1503892624062,15.121542052604704
1552,145.062,26.4,183,2.5318095195280144,-21.641986977846877,15.119007892408357
1553,145.625,26.8,167,2.5416357232167424,-22.11964620667435,15.131465616111255
1554,146.25,27.1,183,2.552544031041707,-22.53282649339898,15.05595331483122
1555,146.875,27.2,167,2.5634523388666715,-22.779465654675572,14.863914171154784
1556,147.5,28.5,175,2.5743606466916362,-24.036656205667242,15.313038837884477
1557,148.062,28.2,175,2.5841693970878445,-23.93111297159642,14.917836034113312
1558,148.687,28.8,183,2.595077704912809,-24.605018870184587,14.967733509047402
1559,149.312,29.2,175,2.6059860127377736,-25.11080807340626,14.902594334563188
1560,149.875,30.0,175,2.615812216426501,-25.947975386412008,15.056645487828838
1561,150.5,30.7,175,2.626720524251466,-26.71991986535492,15.117403295176441
1562,151.125,32.3,167,2.6376288320764307,-28.28431268662541,15.597681104741199
1563,151.75,31.8,167,2.648537139901395,-28.01232547493126,15.051565416478022
1564,152.312,33.1,175,2.6583458902976034,-29.309750862895587,15.380133430987895
1565,153.0,33.4,159,2.670353755551324,-29.75961790789148,15.163282691300864
1566,154.625,34.9,98,2.698715355896232,-31.532930542866055,14.956078743400122
1567,156.437,37.0,84,2.7303407219423694,-33.914979686111145,14.791015951944212
1568,158.812,42.6,55,2.771792291677235,-39.72021951960944,15.3968880399267
1569,161.187,47.7,50,2.8132438614121003,-45.151680732369314,15.382318649741654
1570,163.625,53.2,50,2.8557949885757217,-51.0420525451923,14.998295635632376
1571,166.0,7.1,35,2.897246558310587,-6.889099656559575,1.7176454587576409
1572,168.312,5.2,60,2.937598570616696,-5.092179356245894,1.053427455415488
1573,170.812,4.4,35,2.9812318019165542,-4.343546806984303,0.702567530943798
1574,173.0,4.8,70,3.01941960595019,-4.7642215278783455,0.5849728483447082
1575,175.187,4.5,70,3.0575899566913063,-4.484132314647153,0.3775677220541614
1576,177.125,4.0,84,3.091414437594956,-3.994965349788067,0.20062864698917396
1577,178.75,4.4,84,3.119776037939864,-4.398952919151601,0.09598549415206936
1578,180.5,4.3,84,3.1503192998497647,-4.299836269175937,-0.037524102643006964
1579,182.687,4.3,70,3.188489650590881,-4.295272310669116,-0.20158317687542882
1580,185.062,5.1,55,3.2299412203257463,-5.080108996695927,-0.4499917573568435
1581,187.375,4.8,70,3.270310685924375,-4.760290875176498,-0.6161418535624521
1582,189.25,4.2,70,3.3030356093992688,-4.145384739552974,-0.6751187755360698
1583,189.875,4.4,175,3.313943917224233,-4.334810702635314,-0.7545966951414055
1584,190.5,4.7,167,3.324852225049198,-4.621298065550587,-0.8565069698130932
1585,191.062,4.2,175,3.334660975445406,-4.121964560981507,-0.8058586464216524
1586,191.687,4.5,175,3.3455692832703705,-4.406709583772168,-0.9115430018877502
1587,192.187,3.9,175,3.3542959295303425,-3.8121088870885473,-0.8233017873055527
1588,192.687,4.5,175,3.363022575790314,-4.390129801604175,-0.9883118561804703
1589,193.25,4.4,183,3.372848779479042,-4.282868737225973,-1.008481720058623
1590,193.875,4.8,175,3.3837570873040064,-4.659941800449254,-1.1510614303440787
1591,194.5,4.5,167,3.394665395128971,-4.356664381701485,-1.126710018244987
1592,195.125,4.8,175,3.4055737029539355,-4.633722587720874,-1.252443603538842
1593,195.687,3.9,167,3.415382453350144,-3.7547371638648936,-1.0544898436171941
1594,196.312,3.7,167,3.4262907611751086,-3.551062006438695,-1.039210578481375
1595,196.937,4.3,167,3.437199069000073,-4.113490326300927,-1.2526760696320047
1596,197.5,3.9,159,3.447025272688801,-3.719496107918085,-1.172752618066665
1597,198.125,5.4,175,3.457933580513765,-5.132052448116631,-1.6798921601638899
1598,198.75,4.9,167,3.46884188833873,-4.639957634526018,-1.5750533799854916
1599,199.312,4.5,175,3.4786506387349383,-4.2467926865009735,-1.4882042460233218
1600,199.937,4.5,175,3.489558946559903,-4.2303065554930726,-1.5344401084931054
1601,200.5,5.3,167,3.4993851502486306,-4.964362603016507,-1.8560991206751765
1602,201.125,5.1,175,3.5102934580735954,-4.757261475677603,-1.8380596432199225
1603,201.687,4.5,175,3.5201022084698037,-4.181473982229179,-1.6629117041925132
1604,202.25,5.1,183,3.5299284121585317,-4.720256570489588,-1.9311079484974087
1605,202.75,5.3,183,3.5386550584185033,-4.887665149853395,-2.0495680966751495
1606,203.25,5.3,183,3.547381704678475,-4.869593413789161,-2.092142438836616
1607,203.75,5.2,183,3.5561083509384463,-4.7596196914211255,-2.094282787265433
1608,204.25,5.1,183,3.564834997198418,-4.649986422243152,-2.0946661483287325
1609,204.75,5.1,183,3.57356164345839,-4.631530186507914,-2.1351646614408835
1610,205.312,5.2,183,3.583370393854598,-4.70076372589761,-2.223245464019936
1611,205.812,5.5,183,3.5920970401145698,-4.951251783876014,-2.394808086812926
1612,206.312,4.8,183,3.6008236863745413,-4.302689347722067,-2.1276429157636043
1613,206.937,5.1,183,3.611731994199506,-4.546676387854612,-2.310353614519937
1614,207.5,4.5,175,3.6215581978882336,-3.991548749301998,-2.077868759557652
1615,208.062,4.4,175,3.631366948284442,-3.8827318591367903,-2.069877607503441
1616,208.562,4.9,175,3.640093594544414,-4.303671287570529,-2.3427363164771724
1617,209.125,4.8,183,3.6499197982331415,-4.193087692914321,-2.3362396280198783
1618,209.625,5.0,175,3.6586464444931135,-4.346396619725718,-2.4716060414307237
1619,210.187,4.4,183,3.668455194889322,-3.8033112097713837,-2.2124248781884854
1620,210.687,5.1,183,3.6771818411492934,-4.38583724868121,-2.6027738334477744
1621,211.25,4.7,183,3.6870080448380214,-4.018085792162848,-2.4382343133544513
1622,211.875,5.0,175,3.6979163526629857,-4.246010907632894,-2.6403392532518395
1623,212.437,5.0,175,3.707725103059194,-4.219908638141975,-2.681859631996935
1624,213.062,4.7,175,3.7186334108841588,-3.938979388171536,-2.5640673508236467
1625,213.687,5.1,183,3.729541718709123,-4.243607953702196,-2.8287438087029826
1626,214.25,5.0,167,3.739367922397851,-4.132948745635943,-2.8140246384753427
1627,214.875,5.0,167,3.7502762302228154,-4.102007217627569,-2.8589398011380602
1628,215.5,4.7,167,3.76118453804778,-3.8263429362747003,-2.729303891841417
1629,216.062,4.4,159,3.7709932884439885,-3.5568740943447006,-2.590105533946362
1630,216.75,5.0,167,3.7830011536977093,-4.006269063455303,-2.9916230028532946
1631,217.437,5.2,167,3.7949915656589104,-4.128915589320018,-3.161021362830395
1632,218.125,4.7,167,3.806999430912631,-3.697328857532501,-2.9016821533823123
1633,218.75,5.2,159,3.817907738737596,-4.055399312082986,-3.2548020553571075
1634,220.437,5.7,98,3.8473514432187406,-4.338381783878863,-3.6970858114612457
1635,221.0,6.1,183,3.857177646907468,-4.6037284393589095,-4.001960076842093
1636,222.687,5.9,84,3.8866213513886128,-4.336903830102155,-4.000158142929509
1637,223.187,5.8,191,3.8953479976485843,-4.228918779313159,-3.9694138053335406
1638,223.687,5.4,175,3.9040746439085563,-3.9048689711459748,-3.7298791291650972
1639,224.312,6.0,183,3.9149829517335206,-4.293278653515497,-4.191390986685466
1640,224.875,5.9,175,3.9248091554222486,-4.181021812679409,-4.162818348414808
1641,225.5,5.8,183,3.935717463247213,-4.065273732939136,-4.136852605094251
1642,226.0,5.8,183,3.944444109507185,-4.029018548662184,-4.172170841964177
1643,226.5,5.4,183,3.9531707557671565,-3.717114708746272,-3.9170216034663534
1644,227.062,5.5,175,3.962979506163365,-3.7466360803225176,-4.026501965928431
1645,227.625,5.6,183,3.972805709852093,-3.774288624278467,-4.136997145350979
1646,228.125,5.2,183,3.9815323561120644,-3.4710401685952066,-3.8719349359200965
1647,228.687,4.9,167,3.9913411065082727,-3.2348433262393264,-3.680460386240408
1648,229.312,4.9,175,4.002249414333237,-3.1945040706022927,-3.715527384222243
1649,229.875,4.9,175,4.012075618021965,-3.157840908958596,-3.746737353179103
1650,230.375,5.0,183,4.0208022642819365,-3.1888006444258665,-3.8511752037669202
1651,231.0,5.2,175,4.031710572106901,-3.272466033459157,-4.041158999576247
1652,231.625,5.1,167,4.042618879931866,-3.166109428944931,-3.9982184887704673
1653,232.125,4.5,175,4.051345526191837,-2.7627337743766502,-3.552084189869174
1654,232.75,5.1,167,4.062253834016802,-3.08699933901876,-4.059610212926573
1655,233.375,5.5,167,4.073162141841767,-3.2811631237218144,-4.41406485628928
1656,233.937,5.0,175,4.082970892237975,-2.943372287177146,-4.0418510090152475
1657,234.562,5.2,167,4.09387920006294,-3.0150726222564135,-4.236665797832044
1658,235.187,4.5,175,4.104787507887904,-2.5690493962715015,-3.6945886373880694
1659,235.75,4.7,175,4.114613711576632,-2.6451831601668236,-3.8849718208977864
1660,236.375,5.0,159,4.125522019401597,-2.7687746350217335,-4.163398494074314
1661,237.062,5.0,159,4.137512431362798,-2.7186559371464543,-4.1962971648130845
1662,237.687,3.9,167,4.148420739187762,-2.0847220658950314,-3.2960482259776405
1663,238.375,5.1,167,4.160428604441483,-2.674223209514897,-4.342640927556852
1664,239.062,4.9,167,4.172419016402684,-2.519140123412282,-4.20284820551663
1665,239.75,4.2,159,4.184426881656405,-2.115850703591211,-3.6281091218584614
1666,240.437,4.5,167,4.196417293617606,-2.2202112073734503,-3.914161748657473
1667,241.125,4.9,167,4.208425158871327,-2.3662116846201844,-4.290809045339458
1668,241.875,4.7,159,4.221515128261284,-2.21556466308219,-4.145029942437269
1669,242.5,5.4,159,4.232423436086249,-2.493442511469186,-4.7898584991623965
1670,243.187,3.7,159,4.244413848047451,-1.6689961864062928,-3.3021889300524965
1671,243.937,4.5,159,4.257503817437408,-1.9771162076669258,-4.042401699655881
1672,244.562,4.8,167,4.268412125262373,-2.0617639376451873,-4.3346429455522415
1673,245.25,3.7,159,4.280419990516093,-1.5490410288884837,-3.360129743152801
1674,246.062,4.9,159,4.294592064042288,-1.9881644837002894,-4.478526765103985
1675,246.75,4.2,159,4.306599929296008,-1.6579241968139218,-3.8589230826253735
1676,248.375,4.2,84,4.334961529640916,-1.547826878445142,-3.9043862455401066
1677,249.062,5.0,159,4.346951941602117,-1.7867875434304645,-4.669838356371848
1678,250.687,3.9,84,4.375313541947025,-1.289841250803455,-3.6805311502181013
1679,252.312,4.9,84,4.403675142291933,-1.488784293593032,-4.668353170782037
1680,254.0,4.5,84,4.4331363000655974,-1.2403681011764949,-4.325677631722436
1681,255.75,4.2,84,4.463679561975498,-1.03384383072177,-4.070769820768368
1682,257.5,3.8,84,4.494222823885399,-0.8224705329647907,-3.7099248270557466
1683,259.125,4.3,84,4.522584424230306,-0.8112679481521891,-4.222776848982306
1684,259.875,4.5,159,4.535674393620264,-0.7910832597045966,-4.429919556404512
1685,261.562,3.8,84,4.565118098101409,-0.5576086052444079,-3.758865871956245
1686,262.25,4.2,159,4.57712596335513,-0.5663739071496356,-4.161636769024906
1687,263.062,3.7,159,4.591298036881323,-0.44694236567882695,-3.672906549554646
1688,264.875,4.3,84,4.62294085621998,-0.38411424115755244,-4.282809387509554
1689,266.687,3.4,84,4.6545662222661175,-0.19648784296591784,-3.3943176821810006
1690,268.312,3.9,84,4.682927822611026,-0.11488189482287389,-3.8983076007726614
1691,270.062,4.4,84,4.7134710845209264,0.004761257270242337,-4.399997423911656
1692,271.75,3.4,84,4.74293224229459,0.103830944913396,-3.398414208844824
1693,273.5,4.2,84,4.773475504204491,0.2564038660463971,-4.192166153371842
1694,275.375,4.7,84,4.806200427679385,0.4402673700397793,-4.679333781947838
1695,277.062,3.7,84,4.83564413216053,0.4548902475188484,-3.671930672372811
1696,278.75,3.9,84,4.865105289934194,0.5932812061406754,-3.8546098908242663
1697,280.5,4.2,84,4.895648551844094,0.7653892070670192,-4.12967061176861
1698,281.187,5.2,159,4.9076389638052955,1.0088612276999245,-5.101195842471038
1699,282.812,3.9,98,4.936000564150204,0.8648356374919883,-3.8029014344476275
1700,284.562,4.2,84,4.9665438260601045,1.0559954740649538,-4.065079772741777
1701,286.312,4.3,84,4.997087087970005,1.2077312128297055,-4.126909899374699
1702,288.062,4.5,84,5.027630349879906,1.39520679949157,-4.278247069379291
1703,289.875,4.7,84,5.059273169218563,1.597855426735673,-4.420051813638768
1704,291.5,3.9,84,5.08763476956347,1.4293547842247578,-3.628628515129896
1705,293.25,4.5,84,5.118178031473372,1.776347353729204,-4.134560445670042
1706,294.937,4.4,98,5.147621735954516,1.8551344636141194,-3.9897965013157197
1707,295.625,3.8,159,5.159629601208237,1.6434209840546314,-3.426246848837501
1708,296.312,4.0,159,5.171620013169438,1.7730357631363367,-3.5855744564350562
1709,297.937,4.8,84,5.199981613514346,2.248802052455187,-4.240623695740208
1710,299.437,4.9,98,5.22616155229426,2.4081846570882885,-4.26739342659715
1711,300.125,4.9,167,5.238169417547981,2.4592520963453737,-4.238169313113964
1712,300.812,4.2,159,5.250159829509183,2.1513355658719195,-3.6071810715591406
1713,301.437,4.5,159,5.2610681373341475,2.347023249993642,-3.8394637469299386
1714,302.062,4.9,175,5.271976445159112,2.601099487746806,-4.152623442456985
1715,302.625,4.7,167,5.28180264884784,2.5339501176817025,-3.9584209984665457
1716,303.25,5.0,159,5.292710956672805,2.7414661475995694,-4.181430779238797
1717,303.812,4.7,167,5.302519707069012,2.615407328108318,-3.905079321611446
1718,304.437,5.1,175,5.313428014893978,2.884048575235682,-4.206217281082972
1719,305.062,5.1,175,5.324336322718942,2.929758791712594,-4.174507566454127
1720,305.687,5.4,167,5.335244630543906,3.1501274783206843,-4.385965899357743
1721,306.25,5.1,167,5.345070834232634,3.015679206654268,-4.112867481764162
1722,306.875,4.7,167,5.355979142057599,2.8203348276450613,-3.7597488559706096
1723,307.437,4.8,175,5.365787892453807,2.9178658733819023,-3.811306697833863
1724,308.062,5.3,175,5.376696200278771,3.2675232693250393,-4.172923637501579
1725,308.687,4.5,175,5.3876045081037365,2.812795047904013,-3.5125751263833007
1726,309.25,5.1,175,5.397430711792464,3.226797175668831,-3.949402484819147
1727,309.937,5.1,167,5.409421123753665,3.2739190482648426,-3.9104288850979794
1728,310.375,5.6,175,5.4170656658774,3.62761031139399,-4.266197771865246
1729,311.0,4.5,175,5.427973973702365,2.9522656304572816,-3.396193111002475
1730,311.5,5.4,183,5.436700619962337,3.5781482603649826,-4.044360892260611
1731,312.062,5.0,183,5.4465093703585445,3.3496718726620074,-3.7121016076472104
1732,312.625,4.8,183,5.456335574047273,3.2505460232796906,-3.531848036161889
1733,313.25,5.6,175,5.467243881872237,3.8370247458276108,-4.078877431341442
1734,313.75,5.0,175,5.475970528132209,3.4575652789113476,-3.611819810298777
1735,314.375,5.4,183,5.486878835957174,3.7764982425781826,-3.8598006456038507
1736,314.937,5.6,175,5.4966875863533815,3.9554415564924454,-3.964149605296527
1737,315.5,5.0,167,5.50651379004211,3.5662522457709085,-3.504546321499254
1738,316.125,5.8,175,5.517422097867074,4.180950860876928,-4.019906702764689
1739,316.687,5.4,183,5.527230848263283,3.929132511057262,-3.7043106930376206
1740,317.187,5.5,183,5.535957494523254,4.034666269018175,-3.7378427063811763
1741,317.812,5.7,183,5.5468658023482185,4.223388009755033,-3.827922898786942
1742,318.375,6.1,175,5.556692006036947,4.55980079386184,-4.051939871258818
1743,319.0,6.3,175,5.567600313861911,4.754670355403463,-4.133171882640196
1744,319.625,6.4,183,5.578508621686876,4.875654596417423,-4.145840355878849
1745,320.125,6.4,175,5.5872352679468476,4.911647769466402,-4.103134922068214
1746,320.625,6.2,175,5.5959619142068195,4.7926648108489704,-3.9332383618146007
1747,321.187,6.6,175,5.605770664603027,5.142692101650977,-4.136752101300808
1748,321.687,6.4,175,5.614497310862999,5.021668652367333,-3.967725286084114
1749,322.25,6.4,175,5.624323514551727,5.060413271960598,-3.918190592220476
1750,322.75,6.8,183,5.633050160811699,5.412813617235431,-4.11599911869168
1751,323.437,6.9,175,5.6450405727729,5.54209609765138,-4.1103735650664825
1752,324.0,6.9,175,5.654866776461628,5.582217261187137,-4.0557182408180665
1753,324.5,7.2,183,5.6635934227216,5.8616317321655,-4.181061281118765
1754,325.062,6.7,175,5.6734021731178075,5.492473967862654,-3.837020942391516
1755,325.687,7.2,175,5.684310480942773,5.9469869752436,-4.058736985354307
1756,326.312,6.8,175,5.695218788767737,5.658078109550273,-3.771757164270788
1757,326.875,7.3,183,5.705044992456465,6.1136065911445465,-3.989212259170219
1758,327.5,7.6,183,5.715953300281429,6.409774988177929,-4.083477023435864
1759,328.125,7.4,167,5.726861608106394,6.284096143296685,-3.9077020948127226
1760,328.687,7.0,175,5.736670358502602,5.980386530947642,-3.637990783449022
1761,329.187,7.2,183,5.745397004762574,6.183674611064227,-3.688111753252562
1762,329.812,7.5,183,5.756305312587538,6.482851014363974,-3.7712919173089734
1763,330.437,7.6,175,5.767213620412503,6.610584286621509,-3.749690039119605
1764,330.937,8.1,175,5.775940266672475,7.080097430316202,-3.9347452747579372
1765,331.562,8.5,183,5.786848574497439,7.474329934785685,-4.047763830310091
1766,332.125,8.1,183,5.796674778186167,7.160154722702347,-3.7871076492441116
1767,332.75,8.9,175,5.807583086011132,7.912252559223054,-4.075077844540915
1768,333.25,8.6,183,5.816309732271103,7.679618913335776,-3.8708465929219447
1769,333.812,8.6,183,5.826118482667312,7.717217041371698,-3.7953341271042604
1770,334.312,8.9,183,5.834845128927284,8.02039365945347,-3.8578861501343695
1771,334.875,9.3,175,5.844671332616011,8.420067674350983,-3.948728954910633
1772,335.375,9.3,183,5.853397978875983,8.454205787372961,-3.875100579952674
1773,335.875,9.4,183,5.862124625135954,8.578965672149344,-3.8420499731371476
1774,336.5,10.0,175,5.8730329329609186,9.170600743851239,-3.9874906892524664
1775,337.0,9.7,175,5.8817595792208905,8.92889707848867,-3.7900919463459566
1776,337.562,10.5,183,5.891568329617099,9.705077495898552,-4.007676483775044
1777,338.062,10.6,183,5.90029497587707,9.832439954886112,-3.9601924869328244
1778,338.625,11.0,183,5.910121179565799,10.24336428234684,-4.009175498670643
1779,339.125,11.1,183,5.91884782582577,10.371396462901028,-3.9552667936972368
1780,339.687,11.8,191,5.928656576221979,11.066160280571701,-4.096351626105509
1781,340.187,12.1,191,5.93738322248195,11.383727039237954,-4.101311826248116
1782,340.75,12.1,183,5.947209426170678,11.42347714675269,-3.9892568076797237
1783,341.25,12.8,191,5.955936072430649,12.120705657537352,-4.114425155880472
1784,341.812,13.1,183,5.965744822826858,12.445490542093289,-4.0889809447668615
1785,342.312,13.3,183,5.974471469086829,12.671244320694102,-4.040985939752516
1786,342.812,13.5,175,5.983198115346801,12.897093700612805,-3.9893576021226123
1787,343.437,14.0,175,5.994106423171766,13.419096097816873,-3.99097230227873
1788,343.937,14.7,183,6.002833069431738,14.126083126285977,-4.067404025820227
1789,344.437,14.8,183,6.011559715691709,14.257373196622698,-3.9708071638175406
1790,345.0,16.2,175,6.021385919380437,15.647998385882905,-4.192868530660835
1791,345.562,16.2,175,6.031194669776645,15.688371773945473,-4.0391819818461965
1792,346.062,17.1,175,6.039921316036617,16.596523722311886,-4.118907662808048
1793,346.687,17.8,175,6.050829623861581,17.321654389546183,-4.098815586131628
1794,347.312,19.0,167,6.061737931686546,18.5360307735894,-4.173195797053725
1795,347.875,20.2,167,6.071564135375274,19.74937194268713,-4.242912663419126
1796,348.562,21.6,159,6.083554547336475,21.17102114284153,-4.283440646181167
1797,349.25,23.7,159,6.095562412590196,23.28407442609458,-4.420619653407013
1798,351.75,28.9,65,6.139195643890054,28.60092507908847,-4.146936775545086
1799,354.125,61.5,60,6.180647213624919,61.17697580914251,-6.2950481211498115
1800,355.812,61.6,84,6.210090918106064,61.43551533029243,-4.498606017579561
1801,356.5,61.6,159,6.222098783359785,61.485103582787005,-3.760590035347183
1802,358.125,61.4,98,6.250460383704692,61.36712567104885,-2.0089516852570815
