,degrees,distance,strength,rad,x,y
1471,92.687,18.4,183,1.6176933237959843,-0.8625884777925338,18.379769887514357
1472,93.187,18.4,183,1.6264199700559558,-1.0229473474417548,18.371542633223857
1473,93.812,18.7,191,1.6373282778809204,-1.2432298185206772,18.658627484848424
1474,94.312,18.2,183,1.646054924140892,-1.3684138676629622,18.14848322826973
1475,94.812,18.4,183,1.6547815704008637,-1.5435124550834636,18.335145739835344
1476,95.312,18.5,191,1.6635082166608353,-1.712713895976516,18.420548610465676
1477,95.812,18.4,191,1.672234862920807,-1.8632697861988181,18.30541520162377
1478,96.312,18.6,183,1.6809615091807786,-2.044930190839877,18.487245887762505
1479,96.812,18.4,191,1.6896881554407504,-2.1824595472873964,18.27010865661324
1480,97.312,18.6,191,1.698414801700722,-2.3672656672062002,18.448741237842402
1481,97.812,18.2,191,1.7071414479606937,-2.4737998958161733,18.03109298061157
1482,98.375,18.3,191,1.7169676516494217,-2.665419946281982,18.104848425489845
1483,98.875,18.3,191,1.7256942979093934,-2.8233110577354497,18.080899166558858
1484,99.375,18.4,191,1.734420944169365,-2.997276710460432,18.154237310361772
1485,99.812,18.6,191,1.74204803300058,-3.16973534529044,18.327923445955808
1486,100.312,18.3,191,1.7507746792605519,-3.275851443365594,18.00441049634782
1487,100.812,18.5,191,1.7595013255205234,-3.4703602443511135,18.17158770648364
1488,101.312,18.5,191,1.7682279717804952,-3.6288031088492336,18.140611566240157
1489,101.812,18.2,191,1.7769546180404667,-3.725559307682624,17.814606586869644
1490,102.312,18.3,191,1.7856812643004385,-3.902200747924605,17.879117129290716
1491,102.875,18.2,183,1.7955074679891665,-4.055410904383548,17.74242492999779
1492,103.375,17.8,183,1.8042341142491383,-4.117557016582489,17.317208903723266
1493,103.937,18.2,183,1.8140428646453464,-4.383558337262709,17.664212869636014
1494,104.437,18.2,183,1.822769510905318,-4.53753880545091,17.625286993096797
1495,105.0,18.4,183,1.8325957145940461,-4.762270429886383,17.773035203718855
1496,105.562,18.7,175,1.842404464990254,-5.016854099967276,18.01447126450403
1497,106.062,18.5,183,1.8511311112502258,-5.118531520611284,17.777813000268303
1498,106.625,18.3,183,1.8609573149389538,-5.235748717621186,17.535020255646362
1499,107.25,18.6,183,1.8718656227639185,-5.515673294545622,17.763370966903672
1500,107.875,18.9,167,1.882773930588883,-5.801192028466132,17.987667193075954
1501,108.437,18.4,175,1.8925826809850912,-5.819215804039446,17.45556436859082
1502,109.062,19.1,159,1.9034909888100557,-6.2378902622562284,18.052665317787536
1503,109.812,18.8,159,1.916580958200013,-6.371977443932474,17.68722430043832
1504,111.5,18.9,84,1.9460421159736774,-6.9268731850892165,17.584892034860264
1505,112.187,18.2,159,1.9580325279348785,-6.872878807751371,16.852404484048026
1506,113.937,18.5,84,1.9885757898447791,-7.506040181562472,16.908854508593112
1507,115.937,18.5,70,2.023482374884666,-8.091578216856,16.636597066723155
1508,117.875,19.6,70,2.057306855788316,-9.163865422862298,17.32580648950198
1509,119.562,19.0,84,2.08675056026946,-9.373936655218037,16.526624325129426
1510,120.062,19.8,191,2.095477206529432,-9.918549367676148,17.13658012676307
1511,120.562,19.5,183,2.1042038527894036,-9.915173543073388,16.79104921113441
1512,121.125,19.7,191,2.1140300564781316,-10.18306586463594,16.864019971420998
1513,121.625,19.8,183,2.122756702738103,-10.382278342822538,16.859664777573666
1514,122.187,19.7,191,2.1325654531343115,-10.493880064173165,16.672386787702262
1515,122.687,20.5,183,2.141292099394283,-11.071012163587707,17.25348340694403
1516,123.25,20.1,191,2.151118303083011,-11.020693913350266,16.80935173253997
1517,123.75,20.0,183,2.159844949342983,-11.111404660392045,16.6293922460509
1518,124.25,20.2,191,2.1685715956029545,-11.368659539440387,16.69711293236921
1519,124.75,20.0,191,2.177298241862926,-11.399935251926061,16.432938758843274
1520,125.25,20.2,183,2.1860248881228976,-11.658332838752116,16.496159414265914
1521,125.75,19.9,183,2.194751534382869,-11.62656834618494,16.150322241103744
1522,126.25,19.8,183,2.203478180642841,-11.707931037598934,15.967603164496156
1523,126.812,19.7,175,2.213286931039049,-11.804068416200595,15.77193611531747
1524,127.312,19.4,183,2.2220135772990206,-11.75940681666842,15.42972298261029
1525,127.875,19.4,191,2.231839780987749,-11.91045227175711,15.31342961854711
1526,128.687,18.9,175,2.246011854513943,-11.813739201196848,14.752815530809867
1527,129.437,17.6,159,2.2591018239039005,-11.180037270831768,13.592893975265628
1528,131.875,18.5,65,2.301652951067522,-12.348892907502174,13.775153137408038
1529,134.125,0.1,30,2.3409228592373945,-0.06962260720449132,0.07178225801720864
1530,136.562,43.5,45,2.3834565331084967,-31.586168561780212,29.909262036814074
1531,139.0,40.4,45,2.426007660272118,-30.49026704099999,26.504784771216492
1532,141.5,37.7,40,2.4696408915719763,-29.50432751333601,23.46880180123826
1533,143.312,35.8,84,2.5012662576181137,-28.70804838854154,21.388968131285747
1534,145.187,35.3,84,2.5339911810930076,-28.98199531106641,20.152765264085332
1535,145.875,34.7,159,2.5459990463467284,-28.72520239207393,19.466708698041142
1536,146.625,33.9,159,2.559089015736686,-28.309482397205393,18.648946522587217
1537,148.312,33.6,98,2.58853272021783,-28.590950481680707,17.649859788510554
1538,149.0,32.2,159,2.600540585471551,-27.600787082608015,16.584226012103752
1539,150.562,32.1,98,2.6278026283877027,-27.95550607873251,15.77655475323905
1540,151.25,31.2,167,2.6398104936414235,-27.35387477807424,15.006849590284894
1541,151.875,32.0,167,2.650718801466388,-28.221480459147358,15.084695578431932
1542,152.562,31.6,159,2.6627092134275894,-28.045315173428005,14.560916757645753
1543,153.25,30.5,159,2.67471707868131,-27.23585777403968,13.728002451641766
1544,154.312,30.8,159,2.69325247533749,-27.75596906867043,13.350886901588614
1545,156.687,11.1,70,2.7347040450723554,-10.193758385154656,4.392868081912901
1546,158.375,11.1,84,2.7641652028460193,-10.318735077498852,4.090685321605017
1547,159.062,10.4,159,2.776155614807221,-9.713263781253447,3.7165180903353616
1548,161.562,20.3,45,2.819788846107079,-19.257929068998237,6.420449203399453
1549,162.125,27.4,159,2.8296150497958066,-26.07735878784556,8.410193734390058
1550,162.75,28.6,175,2.8405233576207713,-27.31357041147554,8.481089044301331
1551,163.25,28.3,175,2.849250003880743,-27.09926951077625,8.155954388194731
1552,163.875,27.6,159,2.8601583117057077,-26.514162493479017,7.665454146323663
1553,164.437,27.7,175,2.869967062101916,-26.684407942327617,7.431848543090921
1554,165.062,27.6,175,2.8808753699268803,-26.66726710437317,7.114553055815715
1555,165.687,27.6,167,2.891783677751845,-26.74328673099384,6.823240786008416
1556,166.25,27.8,183,2.901609881440573,-27.00330954080867,6.607667806667608
1557,166.875,27.2,175,2.9125181892655374,-26.489453836343476,6.176474354534953
1558,167.5,27.7,167,2.923426497090502,-27.043399397222153,5.995377306085445
1559,168.062,27.3,175,2.9332352474867105,-26.709555876000433,5.6470899503027905
1560,168.625,27.0,175,2.943061451175438,-26.46964779089211,5.325199134879406
1561,169.25,26.8,175,2.953969759000403,-26.32967065904366,4.998844165034088
1562,169.875,26.4,175,2.964878066825367,-25.988861397573135,4.641021790266965
1563,170.5,26.1,175,2.975786374650332,-25.742054200121743,4.307742512963687
1564,171.062,26.5,175,2.9855951250465402,-26.178211577948773,4.117188188575901
1565,171.687,27.0,175,2.9965034328715046,-26.716311275822438,3.903679266200404
1566,172.312,26.1,175,3.0074117406964693,-25.865393363503852,3.4916222807186696
1567,172.875,26.1,183,3.0172379443851973,-25.89845350596574,3.2372991828576656
1568,173.437,26.3,183,3.0270466947814056,-26.127650357124146,3.0059751855047807
1569,174.062,26.4,183,3.03795500260637,-26.25834878729892,2.7311387669902945
1570,174.625,26.2,175,3.047781206295098,-26.08479682702837,2.4542564032004797
1571,175.437,26.1,167,3.0619532798212923,-26.017275027382546,2.076391135970436
1572,177.812,26.0,65,3.1034048495561573,-25.981044294873428,0.9926416008937434
1573,179.437,26.5,84,3.131766449901065,-26.49872066609796,0.26039020740597285
1574,181.187,26.3,84,3.162309711810966,-26.29435626786756,-0.5448196568168684
1575,182.75,26.1,98,3.1895892080196373,-26.069942887257213,-1.2522291544070772
1576,184.312,25.6,98,3.2168512509357887,-25.527536848555226,-1.9248019237457095
1577,184.937,25.7,159,3.2277595587607535,-25.60465116512224,-2.2117501469207825
1578,185.625,25.4,167,3.2397674240144743,-25.2776920574738,-2.4896353643708387
1579,187.25,25.8,98,3.268129024359382,-25.593727701736647,-3.255933403704408
1580,187.937,25.9,167,3.2801194363205832,-25.651890921449144,-3.576379755293747
1581,188.562,25.4,159,3.291027744145548,-25.116925615026783,-3.7815403804813816
1582,190.312,24.7,84,3.3215710060554486,-24.301034932229022,-4.421504407165587
1583,191.875,26.1,98,3.3488505022641197,-25.54143038957449,-5.370785199067328
1584,192.562,26.3,159,3.3608409142253213,-25.670410227168304,-5.720143247235421
1585,194.25,25.9,84,3.390302071998985,-25.103080561404937,-6.375370289450918
1586,195.937,26.5,84,3.41974577648013,-25.481451137928286,-7.276376014567509
1587,198.375,25.5,70,3.462296903643751,-24.199848054299455,-8.038492032018125
1588,199.0,26.1,175,3.473205211468716,-24.67803482314217,-8.497328831331792
1589,199.562,25.3,183,3.4830139618649243,-23.83967705481905,-8.471115506350637
1590,200.062,25.7,183,3.491740608124896,-24.14057461050073,-8.816045455579692
1591,200.562,26.1,191,3.5004672543848674,-24.437238949794533,-9.166861650022058
1592,201.062,25.7,175,3.509193900644839,-23.983036675599713,-9.236013848887353
1593,201.687,25.8,183,3.5201022084698037,-23.97378416478063,-9.534027104037076
1594,202.312,26.0,183,3.531010516294768,-24.053385849532894,-9.870898093562246
1595,202.812,25.8,183,3.53973716255474,-23.781974833629985,-10.002883234977308
1596,203.437,26.4,175,3.5506454703797043,-24.22194633996174,-10.500348351555482
1597,204.0,26.0,167,3.5604716740684323,-23.752181898707622,-10.575152719970806
1598,204.5,26.5,183,3.569198320328404,-24.113973678228394,-10.989370930390333
1599,205.062,27.0,175,3.579007070724612,-24.457948367488466,-11.437165805096484
1600,205.562,26.1,175,3.5877337169845838,-23.545303242013716,-11.261824685263866
1601,206.25,26.9,167,3.5997415822383045,-24.125876747229317,-11.897565766891129
1602,206.812,26.6,175,3.609550332634513,-23.74027037031083,-11.998314996054308
1603,207.437,26.7,183,3.6204586404594776,-23.696731026774124,-12.302639499096138
1604,208.062,26.8,175,3.631366948284442,-23.649366778378628,-12.607436336611865
1605,208.625,26.6,167,3.64119315197317,-23.3487890152909,-12.743392465094647
1606,211.0,14.2,60,3.6826447217080354,-12.171775669969994,-7.313540663722769
1607,212.937,10.4,70,3.7164517493191656,-8.728396796436265,-5.654652010863371
1608,215.062,10.1,70,3.7535399959240454,-8.267162043369938,-5.802071332607294
1609,217.125,26.9,70,3.789546138392688,-21.44792558648582,-16.23565483855107
1610,217.75,28.9,159,3.8004544462176524,-22.850928681197075,-17.69307939299558
1611,218.375,28.6,167,3.811362754042617,-22.421382113497128,-17.755045032906875
1612,218.937,29.7,167,3.8211715044388255,-23.101772723377415,-18.665425176979365
1613,219.562,29.5,175,3.8320798122637902,-22.742606952027927,-18.788928362883578
1614,220.187,29.2,167,3.8429881200887546,-22.30711979336766,-18.842303641655512
1615,220.75,30.2,167,3.8528143237774826,-22.8784625283983,-19.713344524374218
1616,221.375,30.2,159,3.863722631602447,-22.662066408545385,-19.961732041450677
1617,222.0,29.2,167,3.8746309394274117,-21.69982890393991,-19.53861370567866
1618,222.562,30.0,167,3.88443968982362,-22.096375390126887,-20.29162868324262
1619,223.125,30.9,175,3.894265893512348,-22.55279984636312,-21.123002132506723
1620,223.875,30.6,159,3.907355862902305,-22.05812005910932,-21.20847329389645
1621,224.562,30.8,167,3.9193462748635066,-21.944740506862615,-21.611764483411882
1622,225.25,30.9,167,3.9313541401172274,-21.75405498568942,-21.94472810675952
1623,225.875,31.0,175,3.9422624479421917,-21.583008233392313,-22.252499985334673
1624,226.5,32.3,159,3.9531707557671565,-22.233852794908252,-23.42959218369689
1625,228.062,32.2,98,3.980432798683308,-21.520098960288184,-23.952564387543216
1626,228.75,32.6,167,3.9924406639370287,-21.494673572262254,-24.50997772381466
1627,229.437,33.0,167,4.00443107589823,-21.459364264474164,-25.069816221197335
1628,231.062,33.2,98,4.032792676243138,-20.86550512079571,-25.823839684563723
1629,231.75,34.0,159,4.044800541496858,-21.049194276534365,-26.70077564994532
1630,233.437,34.9,84,4.0742442459780035,-20.790150350843508,-28.031761421454085
1631,235.25,36.9,84,4.105887065316661,-21.032880539803575,-30.318772010065842
1632,237.125,37.8,84,4.138611988791554,-20.51814410018314,-31.746586630441385
1633,239.375,39.1,70,4.177881896961426,-19.918202230476922,-33.64632550377269
1634,241.937,40.7,45,4.222597232397521,-19.14699470619859,-35.914935524385996
1635,244.375,16.7,45,4.265148359561143,-7.22240274571378,-15.057453256733226
1636,246.25,16.5,84,4.297873283036036,-6.6453203826691665,-15.102639405470876
1637,247.75,17.5,98,4.3240532218159515,-6.626350803667577,-16.19695882030741
1638,248.25,17.7,183,4.3327798680759235,-6.558866643924095,-16.43992908583306
1639,248.75,18.2,183,4.341506514335895,-6.596372296763373,-16.96254322094693
1640,249.25,18.2,183,4.350233160595867,-6.448096891558426,-17.019460816285413
1641,249.75,18.7,183,4.358959806855838,-6.472388967349126,-17.54417798175045
1642,250.25,18.9,183,4.36768645311581,-6.38662597026288,-17.788226688345404
1643,250.812,19.2,183,4.377495203512018,-6.310441916212085,-18.13334836212313
1644,251.375,19.7,183,4.387321407200746,-6.291644571824544,-18.668294206537208
1645,251.875,19.7,191,4.396048053460717,-6.1284954731905,-18.72248763479585
1646,252.437,20.2,175,4.405856803856926,-6.095436538223301,-19.258391765889808
1647,252.937,20.7,183,4.414583450116898,-6.073856923174185,-19.7888418578958
1648,253.5,20.7,183,4.4244096538056255,-5.879117635371198,-19.847568511771595
1649,254.125,21.4,175,4.43531796163059,-5.853746451676573,-20.583820162435444
1650,254.625,22.0,183,4.444044607890562,-5.832979377354976,-21.212646029747244
1651,255.25,22.5,183,4.454952915715526,-5.728543834624374,-21.758533625563718
1652,255.875,22.6,175,4.46586122354049,-5.515262756851095,-21.9167031444716
1653,256.437,22.1,175,4.475669973936699,-5.182768219869729,-21.483689477813357
1654,257.062,21.5,175,4.4865782817616635,-4.813775888837174,-20.95417766680549
1655,257.687,21.9,175,4.497486589586628,-4.670220232225904,-21.39623899152624
1656,258.25,21.0,167,4.507312793275356,-4.276476773943724,-20.55995492217626
1657,258.875,21.0,167,4.518221101100321,-4.05195247555134,-20.60537990758417
1658,259.5,21.6,175,4.529129408925285,-3.9362873506303924,-21.238306003381417
1659,260.062,20.7,167,4.538938159321494,-3.5724559214731486,-20.389398193402656
1660,260.687,20.6,175,4.549846467146458,-3.333651184463573,-20.328471899784418
1661,261.187,21.1,167,4.55857311340643,-3.2327321447059063,-20.850885901577065
1662,261.75,20.8,175,4.568399317095158,-2.984646537416532,-20.58474884584914
1663,262.375,20.5,167,4.579307624920122,-2.7201219789690883,-20.318733632279578
1664,263.0,20.7,167,4.590215932745087,-2.5226954084865465,-20.545705338975367
1665,263.562,20.5,159,4.600024683141295,-2.2986239894516407,-20.370722317952236
1666,264.125,20.1,183,4.6098508868300225,-2.0574059713026203,-19.994426240061212
1667,264.812,20.2,159,4.6218412987912245,-1.826564813550332,-20.11724784810039
1668,266.375,20.5,98,4.649120794999895,-1.2961326894071836,-20.4589843357741
1669,266.875,20.2,175,4.657847441259867,-1.1011929330877255,-20.169962174583215
1670,267.437,20.2,183,4.667656191656075,-0.9033010077180779,-20.17979304377167
1671,267.937,20.4,183,4.676382837916047,-0.7343666050356417,-20.386777717172677
1672,268.5,20.4,183,4.686209041604775,-0.534009745480619,-20.393009429501365
1673,269.0,20.1,183,4.694935687864747,-0.3507933693893983,-20.096938672643464
1674,269.562,20.2,183,4.7047444382609545,-0.15441824688058778,-20.19940976872914
1675,270.125,20.4,183,4.714570641949683,0.04450586062047264,-20.399951451617977
1676,270.625,20.2,183,4.723297288209654,0.2203434481824755,-20.198798201003026
1677,271.187,20.2,183,4.733106038605863,0.4184546413574415,-20.195665270377365
1678,271.687,20.1,183,4.741832684865835,0.5917329527436225,-20.091287965499806
1679,272.187,20.0,191,4.750559331125806,0.7632216507511734,-19.98543201213886
1680,272.75,19.8,191,4.760385534814533,0.9499669447226002,-19.777198052402024
1681,273.25,20.0,183,4.769112181074505,1.133855751267547,-19.967833411146977
1682,273.812,20.0,183,4.778920931470714,1.3296575599151736,-19.9557513206935
1683,274.312,19.9,183,4.787647577730685,1.4962327454117026,-19.8436712221191
1684,274.875,20.1,183,4.797473781419414,1.7081417651860835,-20.027287677317343
1685,275.375,19.9,183,4.806200427679385,1.864110779530129,-19.81249835335361
1686,275.937,20.1,183,4.816009178075594,2.0790408138572243,-19.992188206755056
1687,276.437,20.0,191,4.824735824335565,2.24221312480595,-19.873914569177053
1688,277.0,20.1,191,4.834562028024293,2.4495738024434686,-19.950177647990575
1689,277.5,20.0,183,4.843288674284264,2.6105238444010253,-19.82889722747621
1690,278.062,20.0,183,4.853097424680473,2.8048918488357737,-19.802337784118688
1691,278.562,19.8,191,4.861824070940444,2.9478149422650044,-19.579335715650803
1692,279.125,19.8,183,4.8716502746291726,3.140060076162252,-19.54942512500283
1693,279.625,19.8,183,4.880376920889144,3.310539264622364,-19.521278897075202
1694,280.187,20.0,183,4.890185671285352,3.537228577267047,-19.6847152377718
1695,280.687,19.9,183,4.898912317545324,3.6903288904556066,-19.554832463620563
1696,281.25,20.2,183,4.908738521234052,3.9408245047257915,-19.811862664145256
1697,281.812,20.0,183,4.91854727163026,4.09402121723365,-19.57649075480181
1698,282.312,20.2,191,4.927273917890232,4.307347273665412,-19.735418907741664
1699,282.875,19.9,183,4.937100121578959,4.43421302182596,-19.3996844014811
1700,283.375,19.9,183,4.945826767838931,4.60333621516806,-19.360250403600727
1701,283.937,19.9,183,4.955635518235139,4.7930115885454825,-19.31416681899762
1702,284.437,20.1,191,4.964362164495111,5.01123791151447,-19.465289481387124
1703,285.0,19.9,183,4.974188368183839,5.150498997540153,-19.22192394315246
1704,285.5,20.0,183,4.982915014443811,5.344767521565135,-19.27260906417246
1705,286.062,20.3,191,4.99272376484002,5.616550803697797,-19.507546157051163
1706,286.562,20.1,183,5.001450411099991,5.729559692475197,-19.266087971624223
1707,287.062,20.3,183,5.010177057359963,5.956148999932942,-19.40655273588274
1708,287.562,20.0,183,5.018903703619934,6.034752886089084,-19.067819948904475
1709,288.062,20.3,183,5.027630349879906,6.293932895484194,-19.29964789075547
1710,288.687,20.2,183,5.03853865770487,6.472040956231362,-19.135116562510504
1711,291.125,0.1,20,5.0810897848684915,0.03604038516117491,-0.09327963677799225
1712,293.562,0.1,30,5.123623458739594,0.03997411897737888,-0.0916628049537126
1713,296.0,3.3,30,5.1661745859032155,1.4466247844039553,-2.966020352787251
1714,298.5,0.1,40,5.209807817203074,0.047715876025960835,-0.08788171126619654
1715,300.937,6.0,35,5.2523414910741755,3.0845715544768777,-5.146398578162413
1716,303.312,5.6,55,5.293793060809041,3.0755079994231815,-4.679877193419077
1717,305.75,6.0,40,5.336344187972663,3.505497993824607,-4.869443891790073
1718,308.187,6.8,35,5.3788778618437645,4.203964504342981,-5.344780860449218
1719,310.125,29.2,70,5.412702342747415,18.818153988079807,-22.327496063842805
1720,310.75,29.1,159,5.423610650572379,18.995308796665224,-22.045141045575846
1721,311.375,28.6,175,5.4345189583973434,18.904156833956606,-21.461427128622457
1722,311.937,27.3,167,5.444327708793552,18.244946855000187,-20.30792737475242
1723,312.562,27.5,167,5.4552360166185165,18.600659626305738,-20.255010774282983
1724,313.125,26.6,175,5.465062220307244,18.18355523380837,-19.414384333762438
1725,313.812,26.4,183,5.477052632268446,18.27657014825629,-19.050642603751374
1726,314.375,26.4,183,5.486878835957174,18.46288029704889,-18.870136489618822
1727,314.875,25.8,175,5.495605482217145,18.20351074391559,-18.283112333411665
1728,316.437,25.6,98,5.522867525133297,18.550196410344764,-17.642284804912098
1729,317.062,25.0,183,5.533775832958261,18.302281663311042,-17.030164001465998
1730,317.562,24.5,183,5.542502479218233,18.081195117224386,-16.53240403368067
1731,318.062,24.5,183,5.551229125478205,18.224777251391583,-16.373988339349697
1732,318.625,23.6,183,5.5610553291669325,17.709429378863277,-15.599234310537625
1733,319.125,24.0,175,5.5697819754269045,18.147337962727747,-15.705862754606645
1734,319.687,23.2,191,5.579590725823112,17.690500148380853,-15.009537118117168
1735,320.187,22.7,175,5.588317372083084,17.436738673049724,-14.534446822902208
1736,320.687,23.0,183,5.597044018343055,17.795019045693753,-14.571798007226032
1737,321.25,22.9,183,5.606870222031784,17.85935466282699,-14.333647513014949
1738,321.812,22.6,175,5.616678972427992,17.76329252903708,-13.972309706267449
1739,322.312,22.3,175,5.625405618687964,17.647140535872303,-13.63335728671308
1740,322.875,22.3,183,5.635231822376691,17.780250579131366,-13.459297505564649
1741,323.375,22.2,183,5.643958468636663,17.81677087447673,-13.243967517568054
1742,323.937,21.9,183,5.653767219032871,17.703307419486784,-12.891970617835899
1743,324.5,21.4,183,5.6635934227216,17.422072092825232,-12.427043252214109
1744,325.125,20.7,175,5.674501730546564,16.982309880978132,-11.836010776711575
1745,325.625,21.3,183,5.683228376806536,17.5801665747076,-12.026127523252596
1746,326.125,20.9,183,5.691955023066507,17.35234137725679,-11.649302499598077
1747,326.687,20.5,183,5.701763773462716,17.131496795855973,-11.258855072056681
1748,327.25,20.9,183,5.711589977151443,17.577715370955797,-11.306366451591074
1749,327.75,20.4,183,5.720316623411415,17.252847562761055,-10.885736124678472
1750,328.312,20.2,175,5.730125373807623,17.188607134819947,-10.6109276109498
1751,328.812,20.2,175,5.738852020067595,17.280549281796723,-10.46052658901046
1752,329.375,20.0,175,5.748678223756323,17.21039667712158,-10.18833873681684
1753,329.875,20.0,183,5.757404870016295,17.29865025760801,-10.037763658552555
1754,330.5,19.8,183,5.768313177841259,17.233042779610013,-9.749986490048652
1755,331.0,19.8,183,5.777039824101231,17.317470201360038,-9.599230480877472
1756,331.625,19.4,183,5.787948131926195,17.069206775098174,-9.219662687373255
1757,332.187,19.3,183,5.797756882322403,17.070370060622274,-9.005135534427604
1758,332.687,19.3,183,5.806483528582375,17.148303708145757,-8.855827456155323
1759,333.25,19.0,175,5.816309732271103,16.9665999248116,-8.551870379711273
1760,333.75,19.2,183,5.825036378531075,17.219956637427615,-8.491942852204827
1761,334.25,18.9,183,5.833763024791047,17.02319672319691,-8.21101536494348
1762,334.812,18.5,191,5.843571775187255,16.740949841091826,-7.8734108503270415
1763,335.312,17.9,183,5.852298421447227,16.263862591012348,-7.476414489624629
1764,335.812,18.8,183,5.861025067707198,17.14947186462586,-7.702961428204489
1765,336.375,18.5,183,5.870851271395926,16.949477206667016,-7.4138534124081055
1766,336.875,18.5,183,5.879577917655897,17.0135290774942,-7.265660901064628
1767,337.437,17.9,183,5.889386668052106,16.5299016312112,-6.868213163733434
1768,337.937,18.2,183,5.898113314312078,16.867239346998932,-6.836390627447428
1769,338.5,18.3,183,5.907939518000806,17.02664149407105,-6.70697244905464
1770,339.0,17.8,183,5.916666164260777,16.617731591650188,-6.378949501906354
1771,339.562,18.1,183,5.9264749146569855,16.960615889547242,-6.320404152207173
1772,340.062,17.6,183,5.9352015609169575,16.545094226483076,-6.001654524945305
1773,340.562,17.8,191,5.943928207176929,16.78543832183526,-5.923601973787934
1774,341.062,17.5,183,5.952654853436901,16.552730610499925,-5.679534253459417
1775,341.625,17.0,191,5.962481057125628,16.133232036199637,-5.358994688012088
1776,342.125,17.1,191,5.9712077033856,16.274556031830627,-5.248697549564594
1777,342.687,17.4,183,5.981016453781808,16.61166346713694,-5.178092009088671
1778,343.25,16.8,183,5.9908426574705365,16.087198861520886,-4.8416973046526985
1779,343.75,16.5,175,5.999569303730508,15.840822597367822,-4.617178731511375
1780,344.375,17.3,175,6.010477611555473,16.660680865044295,-4.659582933390806
1781,345.0,17.8,175,6.021385919380437,17.193479707945418,-4.606979002824868
1782,347.375,49.5,60,6.062837489115302,48.30316356176666,-10.819167709450562
1783,349.75,35.7,60,6.104289058850168,35.13025290597259,-6.352584573416143
1784,352.125,35.3,70,6.145740628585033,34.96709771765828,-4.836535661373476
1785,354.25,34.4,70,6.182828875189912,34.22691702783136,-3.4464693194554314
1786,356.687,54.5,70,6.225362549061014,54.408915787901336,-3.149584541659569
1787,358.437,55.5,84,6.255905810970916,55.4793505377616,-1.5138242659477559
