,degrees,distance,strength,rad,x,y
1471,90.625,18.5,183,1.581704634619861,-0.20179969264237255,18.49889934250277
1472,91.187,18.6,183,1.5915133850160692,-0.38530971926971735,18.596008615297972
1473,91.687,18.7,183,1.600240031276041,-0.5505177222042554,18.691894773872953
1474,92.187,18.4,191,1.6089666775360125,-0.7021639186910776,18.38659745116775
1475,92.75,18.6,183,1.6187928812247407,-0.8923931904969985,18.578579988620085
1476,93.25,18.4,191,1.6275195274847123,-1.0431472911661455,18.370406738255216
1477,93.75,18.2,183,1.6362461737446838,-1.1903369519886011,18.16103240294258
1478,94.312,18.3,183,1.646054924140892,-1.3759326251775938,18.248200169084402
1479,94.812,18.5,191,1.6547815704008637,-1.5519011097306565,18.434793271030102
1480,95.312,18.3,191,1.6635082166608353,-1.694198070074067,18.22140754440659
1481,95.812,18.3,183,1.672234862920807,-1.853143319969477,18.205929249441034
1482,96.312,18.4,183,1.6809615091807786,-2.0229416941641793,18.288458297571506
1483,96.812,18.3,191,1.6896881554407504,-2.1705983540956177,18.1708145878273
1484,97.375,18.2,191,1.6995143591294783,-2.336204528090965,18.04943623504422
1485,97.875,18.4,191,1.7082410053894501,-2.5210270869482123,18.22647586416182
1486,98.437,18.1,191,1.7180497557856582,-2.6556653448387344,17.904118006096322
1487,98.937,18.5,191,1.7267764020456298,-2.8739444868431585,18.27540541510759
1488,99.5,18.3,191,1.736602605734358,-3.020371187250402,18.049026508131337
1489,100.0,18.5,191,1.7453292519943295,-3.2124912868382105,18.218943430725847
1490,100.562,18.1,191,1.7551380023905376,-3.317719190547439,17.79333412749486
1491,101.062,18.2,191,1.7638646486505092,-3.4920541344938205,17.86184643091986
1492,101.562,18.3,191,1.772591294910481,-3.6678360245247053,17.92866361158017
1493,102.062,18.3,191,1.7813179411704525,-3.8241514840126265,17.895973441736107
1494,102.625,17.8,191,1.7911441448591807,-3.8905289945094896,17.369622452514072
1495,103.125,18.3,191,1.7998707911191523,-4.155495613529028,17.821948720775207
1496,103.687,18.5,191,1.8096795415153604,-4.3774274956654144,17.974652389411943
1497,104.187,18.5,183,1.8184061877753321,-4.534117258786704,17.93576819329388
1498,104.812,18.5,167,1.8293144956002967,-4.729492501951968,17.88524253886371
1499,105.312,18.2,183,1.8380411418602682,-4.806166103098939,17.55393879986548
1500,105.875,18.0,175,1.8478673455489965,-4.923711968699918,17.31349359457187
1501,106.5,18.2,167,1.858775653373961,-5.169079273611392,17.450519174601112
1502,107.125,18.8,183,1.8696839611989255,-5.535798003381556,17.966494941021658
1503,107.75,17.8,183,1.88059226902389,-5.426584522698592,16.952645233650355
1504,108.312,18.2,159,1.8904010194200982,-5.718281592411971,17.27834643795182
1505,109.0,18.2,159,1.9024088846738192,-5.925340411120251,17.208438075907566
1506,109.812,18.4,167,1.916580958200013,-6.236403455763697,17.310900379152397
1507,111.5,18.9,84,1.9460421159736774,-6.9268731850892165,17.584892034860264
1508,113.25,18.9,84,1.9765853778835782,-7.46065888566265,17.365153871814176
1509,115.125,19.3,84,2.009310301358472,-8.194674067717767,17.473903883330536
1510,117.187,19.7,70,2.045298990534595,-9.000853428481541,17.523545233741718
1511,119.25,19.3,70,2.081305133003238,-9.430389960891233,16.839172936504983
1512,119.75,19.2,183,2.0900317792632097,-9.527356870563999,16.66941723819153
1513,120.25,19.9,183,2.0987584255231813,-10.02510214320597,17.190326553567473
1514,120.75,19.7,183,2.107485071783153,-10.072473795717922,16.93030630657862
1515,121.312,20.0,183,2.117293822179361,-10.393961158455493,17.087000071297435
1516,121.812,20.1,183,2.1260204684393327,-10.595389079451081,17.080624410572607
1517,122.375,20.0,183,2.1358466721280607,-10.709166728541874,16.89123287330714
1518,122.875,20.3,191,2.1445733183880322,-11.019003313061303,17.049092820051865
1519,123.437,19.8,183,2.1543820687842405,-10.910190980565995,16.522945644393328
1520,123.937,20.0,183,2.163108715044212,-11.165619823866312,16.593038719561996
1521,124.5,20.2,183,2.17293491873294,-11.441405985881618,16.647349010164717
1522,125.0,20.6,191,2.181661564992912,-11.815674588831552,16.87453211235323
1523,125.562,20.4,183,2.19147031538912,-11.864304895767917,16.595127879599403
1524,126.062,20.2,191,2.2001969616490915,-11.890939042208291,16.32928561494613
1525,126.562,19.5,183,2.2089236079090635,-11.615999755654132,15.662648233189786
1526,127.125,19.3,175,2.2187498115977915,-11.648629679703928,15.388288617813247
1527,127.625,18.9,183,2.227476457857763,-11.538276259509116,14.969241161770634
1528,128.312,18.8,175,2.239466869818964,-11.654935569931876,14.751355085575588
1529,130.125,18.6,84,2.2711096891576212,-11.98690630747549,14.22230913655741
1530,132.5,19.3,45,2.3125612588924866,-13.038891006982244,14.229452600435396
1531,135.0,44.4,35,2.356194490192345,-31.395541084682705,31.395541084682712
1532,137.437,44.2,40,2.398728164063447,-32.55480461371803,29.896901119725502
1533,139.875,39.5,45,2.4412792912270684,-30.20329090828051,25.45606447017645
1534,142.312,35.9,65,2.4838129650981706,-28.4095222079738,21.947871147668135
1535,144.25,35.7,70,2.5176374460018205,-28.973191156150943,20.85771306325641
1536,146.0,34.0,84,2.548180707911721,-28.187277466871414,19.012558718005394
1537,147.75,33.8,84,2.5787239698216218,-28.585600373594293,18.036170637947674
1538,149.25,32.8,98,2.604903908601537,-28.188530297247645,16.77041322332731
1539,150.75,32.4,98,2.631083847381452,-28.268870629158627,15.831328224501336
1540,152.187,31.2,98,2.6561642287326106,-27.59562413945156,14.557524801768958
1541,153.937,30.8,84,2.6867074906425112,-27.667993855422466,13.53226204358697
1542,156.312,11.2,60,2.7281590603773767,-10.256363678419067,4.499667109465554
1543,158.25,11.6,70,2.7619835412810265,-10.774190813314322,4.298466275114101
1544,158.937,11.0,167,2.7739739532422276,-10.265043976811292,3.9533368379294727
1545,159.875,11.7,159,2.7903451416259344,-10.985647290636322,4.025612202601589
1546,162.0,27.3,70,2.827433388230814,-25.96384289485769,8.436163946436068
1547,162.625,28.0,167,2.8383416960557786,-26.72238012740123,8.361483141564767
1548,163.187,27.8,175,2.848150446451987,-26.611658243652546,8.041122155709337
1549,163.812,28.1,167,2.859058754276951,-26.985893908152356,7.833998339158977
1550,164.437,28.2,167,2.869967062101916,-27.166075955727035,7.565997433760432
1551,165.0,27.7,175,2.8797932657906435,-26.756145388207187,7.169287549339832
1552,165.625,27.3,167,2.8907015736156083,-26.44528014373499,6.777695634902456
1553,166.125,27.5,175,2.89942821987558,-26.697583231740524,6.594622778012958
1554,166.75,26.9,175,2.9103365277005446,-26.183902052586063,6.165490515812939
1555,167.312,27.3,175,2.920145278096753,-26.633349479946876,5.996223434714021
1556,167.937,26.9,167,2.9310535859217173,-26.306004923215948,5.62175283872729
1557,168.562,26.7,167,2.941961893746682,-26.16973446823467,5.294808576529495
1558,169.187,26.9,167,2.9528702015716464,-26.422382698277996,5.0465525406696745
1559,169.687,26.4,167,2.9615968478316184,-25.97349331296172,4.7262717993713315
1560,170.25,26.5,167,2.971423051520346,-26.11723556503906,4.487761851999157
1561,170.875,26.8,175,2.9823313593453107,-26.46083804798363,4.2501823253105195
1562,171.437,26.2,175,2.992140109741519,-25.9079418033392,3.9010961939933106
1563,172.062,26.6,167,3.0030484175664833,-26.345121160046602,3.6734984772645456
1564,172.687,26.2,175,3.013956725391448,-25.986878379755442,3.334989066818526
1565,173.312,26.2,175,3.0248650332164124,-26.021710656303085,3.0513234046299393
1566,173.812,26.2,175,3.0335916794763844,-26.047347311303795,2.8241278378138155
1567,174.437,25.7,167,3.0444999873013487,-25.578958364851015,2.491362873854024
1568,175.25,26.1,159,3.0586895141200627,-26.010359615191575,2.1612942160685296
1569,177.562,26.6,65,3.0990415264261717,-26.575922674168424,1.131518456155599
1570,179.312,27.4,84,3.1295847883360723,-27.398024636792677,0.3290076012822105
1571,181.062,26.3,84,3.160128050245973,-26.295482303125226,-0.48745301930335394
1572,182.625,27.0,98,3.1874075464546445,-26.971668396689225,-1.2365694072860645
1573,183.312,26.5,159,3.1993979584158456,-26.45573807121504,-1.5309876247910006
1574,184.0,25.9,159,3.2114058236695664,-25.836908901729444,-1.8066926699728445
1575,185.562,26.0,98,3.238667866585718,-25.877589413597015,-2.5199932819933557
1576,186.25,26.2,159,3.2506757318394386,-26.044276061424775,-2.8523121211214653
1577,186.875,25.6,175,3.2615840396644034,-25.41592747543181,-3.0644135758070394
1578,188.312,26.1,98,3.286664421015562,-25.825833423682464,-3.77310587874311
1579,189.0,24.7,159,3.2986722862692828,-24.395902012699903,-3.863931286493699
1580,190.625,25.4,84,3.3270338866141906,-24.96451678829865,-4.683257576383647
1581,191.312,25.2,159,3.3390242985753917,-24.71045467401362,-4.943018288810846
1582,192.0,25.6,159,3.351032163829113,-25.040578578785425,-5.322539284934644
1583,192.625,25.8,159,3.3619404716540773,-25.176194341284443,-5.639081351592405
1584,193.375,25.8,159,3.375030441044035,-25.1002241413517,-5.968144439765628
1585,195.125,26.0,84,3.4055737029539355,-25.099330683488073,-6.784069519168728
1586,195.75,27.7,167,3.4164820107789002,-26.66001004976603,-7.518900461262558
1587,196.437,26.9,159,3.4284724227401013,-25.800635907305132,-7.611648098715355
1588,198.937,25.4,70,3.4721056540399595,-24.025250014720452,-8.243018969417381
1589,199.437,25.7,183,3.480832300299931,-24.235304597464232,-8.552193348383149
1590,200.062,26.1,175,3.491740608124896,-24.51630339821281,-8.953260170841633
1591,200.625,25.6,175,3.501566811813624,-23.959191724987537,-9.017601226783581
1592,201.125,26.2,175,3.5102934580735954,-24.439264835833963,-9.442580912227838
1593,201.687,26.4,183,3.5201022084698037,-24.53131402907785,-9.755748664596076
1594,202.312,26.0,175,3.531010516294768,-24.053385849532894,-9.870898093562246
1595,202.875,25.9,167,3.540836719983496,-23.863097225280686,-10.067899026947043
1596,203.5,26.7,167,3.551745027808461,-24.48550398608281,-10.646600140304075
1597,204.125,26.2,175,3.562653335633425,-23.911585171309877,-10.708692478318424
1598,204.625,26.6,183,3.5713799818933967,-24.180846660658144,-11.083621013628079
1599,205.187,26.5,175,3.581188732289605,-23.980476338937585,-11.277710519323271
1600,205.687,26.6,183,3.589915378549577,-23.971265433916873,-11.529893039256793
1601,206.312,26.3,175,3.6008236863745413,-23.575152051060495,-11.657710142621415
1602,206.937,26.7,175,3.611731994199506,-23.803188148180027,-12.095380687780846
1603,207.562,27.2,167,3.6226403020244704,-24.113089785239996,-12.585662517680761
1604,208.125,26.7,175,3.6324665057131984,-23.54729775810108,-12.586292873254136
1605,208.687,27.1,167,3.6422752561094067,-23.773613220353464,-13.008663053866647
1606,211.187,11.7,35,3.685908487409265,-10.009136764485339,-6.058645164541982
1607,211.875,9.3,167,3.6979163526629857,-7.897580288197184,-4.911031011048421
1608,214.062,10.1,70,3.736086703404102,-8.36716302162261,-5.656905776976597
1609,216.5,21.7,50,3.7786378305677233,-17.44369387539362,-12.907654472504102
1610,217.187,28.8,159,3.790628242528925,-22.94401180918807,-17.407249125000725
1611,217.812,28.8,183,3.801536550353889,-22.752766889091387,-17.656488860774857
1612,218.375,28.7,167,3.811362754042617,-22.49977855445341,-17.81712560994501
1613,219.0,28.6,167,3.822271061867582,-22.226374497669365,-17.998563184025357
1614,219.625,29.3,167,3.8331793696925462,-22.567886694074158,-18.686371776335573
1615,220.25,29.8,167,3.844087677517511,-22.74432759951936,-19.254494593360327
1616,220.812,29.4,159,3.8538964279137193,-22.25163069658629,-19.21522654934723
1617,221.437,29.3,175,3.8648047357386837,-21.965737000871112,-19.390626550180418
1618,222.062,30.9,175,3.8757130435636484,-22.94078793525975,-20.700972173051213
1619,222.75,30.7,159,3.887720908817369,-22.543701039675543,-20.839182887861313
1620,223.312,30.8,167,3.8975296592135775,-22.4109764104832,-21.127899477438962
1621,223.937,30.9,167,3.908437967038542,-22.251188327075827,-21.440490153748918
1622,224.625,31.3,159,3.9204458322922626,-22.276823672656867,-21.987112749457456
1623,225.312,31.0,159,3.932436244253464,-21.800620354612747,-22.03935008465641
1624,226.75,31.6,98,3.957534078897142,-21.651782494312954,-23.016522648283843
1625,227.375,31.6,159,3.968442386722107,-21.39942798659129,-23.251332904732436
1626,229.0,32.7,98,3.9968039870670147,-21.45313024798959,-24.679003273284646
1627,230.562,33.7,98,4.0240660299831665,-21.407684714947717,-26.02692903792904
1628,232.187,35.3,84,4.052427630328074,-21.641947038124854,-27.887562252713998
1629,233.875,35.5,84,4.081888788101738,-20.928984293915825,-28.67451161615529
1630,235.687,36.2,84,4.113514154147875,-20.406427620809183,-29.900128958863643
1631,237.687,38.0,70,4.148420739187762,-20.31267653949005,-32.11534168901291
1632,240.125,39.4,65,4.190971866351384,-19.625511827639137,-34.16429840496064
1633,242.625,38.2,40,4.234605097651242,-17.564832092708254,-33.92221504493724
1634,244.937,17.5,55,4.274957109957351,-7.4132545116270725,-15.852244558605602
1635,245.75,17.3,159,4.2891466367760644,-7.1054361502131655,-15.773483353883629
1636,247.375,17.2,84,4.317508237120973,-6.6168075352448605,-15.876330118812938
1637,247.937,17.3,191,4.327316987517181,-6.498327354661579,-16.033145093575904
1638,248.437,17.7,191,4.336043633777153,-6.5051757294630415,-16.461248091466363
1639,249.0,18.3,183,4.34586983746588,-6.558133476679004,-17.08452180489879
1640,249.562,18.5,183,4.355678587862089,-6.460081592034954,-17.33543613020022
1641,250.062,18.9,183,4.364405234122061,-6.444958552356036,-17.76717505003012
1642,250.625,19.0,175,4.3742314378107885,-6.30324129331369,-17.923982515006678
1643,251.125,19.5,191,4.3829580840707605,-6.308339305391848,-18.451418785774937
1644,251.687,19.7,191,4.392766834466968,-6.189894954112109,-18.70227794834248
1645,252.25,20.2,183,4.402593038155696,-6.158258840365826,-19.23839515279422
1646,252.75,20.6,183,4.411319684415668,-6.1087564444967635,-19.673410855818044
1647,253.312,21.1,183,4.421128434811877,-6.059074051930685,-20.21132409401275
1648,253.812,21.1,183,4.429855081071848,-5.882468503781297,-20.263429233523656
1649,254.375,21.7,183,4.439681284760576,-5.844679170784997,-20.898079466558453
1650,254.875,22.0,183,4.448407931020547,-5.740366516219699,-21.237895193720675
1651,255.562,21.6,175,4.460398342981748,-5.385575975794929,-20.917829031927297
1652,256.125,21.9,167,4.470224546670477,-5.251717775944856,-21.260984464549725
1653,256.687,22.9,167,4.480033297066685,-5.273195332719902,-22.28460031014649
1654,257.375,21.6,175,4.4920411623204055,-4.721091364123881,-21.077744099679997
1655,257.937,20.8,167,4.501849912716614,-4.3469315630307594,-20.340702691557315
1656,258.562,21.4,175,4.512758220541579,-4.243779158716525,-20.9749931692967
1657,259.187,21.9,167,4.523666528366543,-4.108531622329587,-21.511159148412197
1658,259.75,21.4,167,4.533492732055271,-3.807991873140207,-21.058470929630623
1659,260.375,21.0,175,4.544401039880236,-3.5111780079328176,-20.704386709019154
1660,261.0,21.2,175,4.5553093477052,-3.316410658852898,-20.938992820616917
1661,261.562,20.5,183,4.565118098101409,-3.0081516861869377,-20.27809220397448
1662,262.187,20.0,167,4.576026405926373,-2.71880724986771,-19.81434044166161
1663,262.812,20.5,175,4.586934713751337,-2.5650715773961754,-20.33888905035952
1664,263.375,21.0,167,4.596760917440066,-2.4227821836622208,-20.85977292519094
1665,264.0,19.8,175,4.60766922526503,-2.0696635726995365,-19.691533528291814
1666,264.562,21.0,175,4.617477975661238,-1.9901400597063366,-20.90548594371229
1667,265.25,20.3,159,4.629485840914959,-1.6810066124977552,-20.230279700704557
1668,265.937,20.5,159,4.64147625287616,-1.4524928614885253,-20.448478292707378
1669,266.5,20.2,159,4.651302456564888,-1.2331804986041073,-20.162322928121714
1670,267.0,20.1,183,4.6600291028248595,-1.0519527204831807,-20.072453648566935
1671,267.5,20.2,183,4.6687557490848315,-0.8811116247797899,-20.180774075953526
1672,268.062,20.1,183,4.67856449948104,-0.6797424338163045,-20.088502936348185
1673,268.562,20.2,175,4.687291145741011,-0.5069230373107383,-20.193638330777432
1674,269.125,20.3,183,4.69711734942974,-0.3100020581374861,-20.29763283547987
1675,269.687,20.5,183,4.706926099825948,-0.1119884944389743,-20.499694109354735
1676,270.187,20.5,183,4.71565274608592,0.06690707809084023,-20.499890815389758
1677,270.75,20.3,183,4.725478949774647,0.2657187900982899,-20.298260849752342
1678,271.25,19.9,191,4.734205596034619,0.43411621218777097,-19.89526433889019
1679,271.812,19.9,183,4.744014346430827,0.6292398815881194,-19.890049199823988
1680,272.312,20.3,191,4.752740992690799,0.8189235674424375,-20.283475150740006
1681,272.875,20.2,183,4.762567196379527,1.0131746672953224,-20.17457501642974
1682,273.375,20.2,191,4.771293842639499,1.1891902337540214,-20.164965325731263
1683,273.937,19.9,175,4.7811025930357065,1.3663251014029247,-19.853038954207396
1684,274.437,20.0,183,4.7898292392956785,1.5472576131801163,-19.94006002695218
1685,275.0,20.0,183,4.799655442984406,1.7431148549531579,-19.92389396183491
1686,275.5,20.0,183,4.808382089244378,1.916915050404481,-19.907923967343578
1687,276.062,20.0,183,4.818190839640586,2.112091562308434,-19.88816404881118
1688,276.562,20.1,183,4.826917485900558,2.2969937394525086,-19.968320404102997
1689,277.125,19.8,191,4.8367436895892855,2.4558821387196024,-19.64710265969815
1690,277.687,19.7,183,4.846552439985494,2.6350982998097514,-19.522967421740468
1691,278.187,20.0,183,4.855279086245465,2.848087138660196,-19.796171338180482
1692,278.75,19.9,183,4.865105289934194,3.027255385179344,-19.668394058308436
1693,279.25,19.6,183,4.873831936194165,3.1505542858349824,-19.34512878458055
1694,279.812,19.8,183,4.883640686590374,3.374234399825313,-19.510370119888435
1695,280.312,19.9,183,4.892367332850346,3.5622646843156014,-19.578566605318116
1696,280.875,19.9,183,4.902193536539073,3.754472597262449,-19.542618440639046
1697,281.375,19.8,183,4.910920182799045,3.9051460322449003,-19.411075046654215
1698,281.937,20.1,183,4.920728933195253,4.15740432135509,-19.665349966598054
1699,282.437,19.7,183,4.929455579455225,4.242709998794395,-19.237708072068514
1700,283.0,20.2,191,4.939281783143953,4.544011297746072,-19.68227530866175
1701,283.5,19.9,183,4.948008429403925,4.645562740732522,-19.350161415913764
1702,284.062,19.9,183,4.9578171798001325,4.835137124010644,-19.303664133837753
1703,284.562,19.8,183,4.9665438260601045,4.9782643777347815,-19.163947500068378
1704,285.125,20.2,191,4.976370029748832,5.2707001648926255,-19.500249223325348
1705,285.687,20.0,183,4.986178780145041,5.407640223677925,-19.255062378794324
1706,286.25,20.1,183,4.996004983833768,5.624563182022939,-19.29700207315717
1707,286.812,20.1,183,5.005813734229977,5.813569051723761,-19.240904731348778
1708,287.312,20.1,183,5.014540380489948,5.981254126986978,-19.189439779951922
1709,287.875,20.7,183,5.024366584178676,6.353686507367657,-19.700778354321287
1710,288.375,20.3,183,5.033093230438648,6.3992701274497215,-19.264977078520744
1711,288.937,20.0,183,5.0429019808348565,6.49056611765149,-18.917519696630276
1712,289.437,20.2,183,5.051628627094828,6.7219574177953145,-19.048760812014688
1713,290.0,20.7,183,5.061454830783556,7.0798169668413475,-19.451637250268302
1714,292.437,53.0,60,5.103988504654658,20.228369159355633,-48.987887086021885
1715,294.75,0.1,45,5.144357970253286,0.04186597375374277,-0.09081431738250816
1716,297.125,0.1,25,5.185809539988152,0.04559332924686274,-0.08900139509124097
1717,299.625,0.1,30,5.22944277128801,0.04943212082861447,-0.08692793239451437
1718,302.062,0.1,40,5.271976445159112,0.05308366301524094,-0.0847474171929997
1719,304.437,0.1,55,5.313428014893978,0.05654997206344475,-0.08247484864868573
1720,306.812,0.1,35,5.354879584628843,0.059919129016246714,-0.08006058941785517
1721,309.312,0.1,35,5.398512815928701,0.06335429314492971,-0.0773707537775503
1722,311.75,5.1,60,5.441063943092322,3.3959964966042535,-3.804892612814668
1723,313.812,26.0,70,5.477052632268446,17.999652418737256,-18.761996503694537
1724,314.375,26.6,175,5.486878835957174,18.602750602329564,-19.013092069085634
1725,315.0,26.6,183,5.497787143782138,18.80904037956216,-18.80904037956217
1726,316.5,25.2,98,5.523967082562053,18.279434149509648,-17.3465353074826
1727,317.062,24.7,183,5.533775832958261,18.08265428335131,-16.825802033448404
1728,317.687,24.8,183,5.544684140783226,18.339063681305916,-16.694871766294174
1729,318.25,24.3,183,5.554510344471954,18.129194213999295,-16.180924483820277
1730,318.875,23.3,167,5.565418652296918,17.551342135806895,-15.3245029032543
1731,319.375,23.4,175,5.57414529855689,17.760302381183585,-15.23586752793961
1732,319.937,23.6,175,5.583954048953099,18.06195787955126,-15.189656926913003
1733,320.562,23.6,183,5.594862356778063,18.226573450893927,-14.991731729162202
1734,321.062,23.0,175,5.603589003038034,17.89000942002908,-14.455018607780161
1735,321.562,22.8,183,5.612315649298006,17.85881419146149,-14.174016920931539
1736,322.125,22.4,183,5.622141852986734,17.681485745126555,-13.752274788008215
1737,322.687,22.2,175,5.6319506033829425,17.65645844462004,-13.456948955591889
1738,323.187,22.4,175,5.640677249642914,17.933337770784803,-13.42219789747354
1739,323.687,21.4,183,5.649403895902886,17.243990272676292,-12.672994889758513
1740,324.25,21.4,183,5.659230099591613,17.367683214051254,-12.502942844641105
1741,324.75,21.5,183,5.667956745851585,17.557793435976095,-12.408621585800525
1742,325.312,21.4,183,5.677765496247794,17.596433606128052,-12.178896680123668
1743,325.812,21.0,183,5.686492142507765,17.371163850624473,-11.800112985677616
1744,326.437,20.9,183,5.697400450332729,17.415519222155034,-11.55463933763181
1745,326.937,21.1,183,5.706127096592701,17.68330230273429,-11.51133440006467
1746,327.437,20.5,183,5.714853742852673,17.277402958454186,-11.033646134039216
1747,328.0,20.4,183,5.724679946541401,17.300181161591087,-10.810352990357382
1748,328.437,20.1,191,5.732307035372616,17.126509150371337,-10.521059087480065
1749,328.937,20.2,183,5.741033681632588,17.303329467859427,-10.422801414528992
1750,329.5,20.1,183,5.750859885321316,17.318746124874668,-10.201521095510156
1751,330.0,19.6,175,5.759586531581287,16.974097914174994,-9.80000000000001
1752,330.687,19.4,175,5.771576943542489,16.91598932501738,-9.497857924600572
1753,331.375,19.3,183,5.78358480879621,16.941038646432872,-9.24614566076416
1754,331.875,19.8,183,5.792311455056181,17.462041034097425,-9.333655389154758
1755,332.375,19.0,183,5.801038101316153,16.834025533087228,-8.809970734989266
1756,332.937,19.2,183,5.810846851712361,17.097730503113667,-8.735422808479077
1757,333.437,19.0,183,5.819573497972333,16.994420811041756,-8.496449923187384
1758,334.0,19.2,191,5.82939970166106,17.256845688944,-8.416726018350293
1759,334.5,18.9,191,5.838126347921032,17.05886187421236,-8.13665972967678
1760,335.062,19.0,183,5.84793509831724,17.22852689262911,-8.011108606800663
1761,335.562,18.5,175,5.856661744577212,16.84257536710333,-7.653604053218598
1762,336.125,18.4,183,5.86648794826594,16.825523859973586,-7.447264386166206
1763,336.625,18.2,183,5.875214594525912,16.706286447258456,-7.2208028045466275
1764,337.25,18.3,175,5.886122902350876,16.876277781569268,-7.076810597953824
1765,337.812,18.3,183,5.895931652747085,16.9448794970462,-6.910937623114788
1766,338.312,18.3,191,5.904658299007056,17.004542830452117,-6.762804383339763
1767,338.812,18.4,183,5.913384945267028,17.156151154009706,-6.650299059498859
1768,339.312,18.3,191,5.922111591527,17.11998016696958,-6.465004182718544
1769,339.812,17.9,191,5.930838237786971,16.800319250576496,-6.177319246947563
1770,340.312,17.7,183,5.939564884046943,16.66527791654605,-5.963095837254549
1771,340.812,17.7,191,5.948291530306915,16.716680521332265,-5.817438641508002
1772,341.375,17.4,191,5.958117733995643,16.4887471671953,-5.5570870837435065
1773,341.937,17.3,191,5.9679264843918505,16.44738955944719,-5.364082091074635
1774,342.437,17.3,183,5.9766531306518225,16.49357314603434,-5.220349114418967
1775,343.0,17.4,183,5.98647933434055,16.639702753756815,-5.087267662175626
1776,343.562,17.0,175,5.996288084736759,16.305150629588443,-4.810619808967614
1777,344.062,17.1,183,6.005014730996731,16.44266576408724,-4.6956088604688215
1778,344.687,17.6,159,6.015923038821695,16.97515640012824,-4.6480173398111795
1779,346.375,51.4,175,6.045384196595359,49.95351702893228,-12.108102099015024
1780,348.812,38.6,45,6.087917870466461,37.86643842740711,-7.4895153930936145
1781,351.187,34.8,70,6.129369440201327,34.38913883293278,-5.331709887950975
1782,353.5,34.3,70,6.169738905799955,34.079514649706944,-3.88287023223921
1783,355.937,48.3,35,6.212272579671057,48.178609831110556,-3.422214888287558
1784,356.625,56.1,159,6.224280444924778,56.002700731362566,-3.302652084831687
1785,357.375,54.5,159,6.237370414314735,54.442812134057874,-2.496038248040409
1786,359.125,55.5,84,6.267913676224636,55.49352819552378,-0.847542572740421
