,degrees,distance,strength,rad,x,y
1107,359.0,22.3,191,6.265732014659643,22.296603601987528,-0.3891886635514234
1108,359.5,21.8,199,6.274458660919615,21.799169922798935,-0.1902384738645453
1109,360.0,21.8,191,6.283185307179586,21.8,-5.33946004428246e-15
1110,0.437,21.8,191,0.0076270888312152205,21.7993659229978,0.16626892446349203
1111,0.937,21.2,191,0.01635373509118687,21.197165149876113,0.3466837303327457
1112,1.5,21.4,191,0.026179938779914945,21.392666754476924,0.5601866937884854
1113,2.062,21.1,191,0.03598868917612307,21.086337265095903,0.7591974332331952
1114,2.562,21.0,191,0.04471533543609472,20.97900915503819,0.9387091524128747
1115,3.125,20.7,191,0.0545415391248228,20.669218664053094,1.128450183906731
1116,3.625,20.4,191,0.06326818538479445,20.35918441218496,1.2898100909222656
1117,4.187,20.4,191,0.07307693578100258,20.34555380297093,1.4894430000557675
1118,4.687,20.4,191,0.08180358204097424,20.33178142941158,1.6669324841259365
1119,5.187,20.0,191,0.09053022830094588,19.918098737234015,1.8081323772878901
1120,5.687,19.9,191,0.09925687456091753,19.80205377776195,1.97197012721379
1121,6.187,20.1,191,0.10798352082088918,19.98292639744592,2.1662531233120403
1122,6.687,20.2,191,0.11671016708086082,20.062581333633204,2.3521968946821654
1123,7.187,19.8,191,0.12543681334083248,19.644433637116332,2.4771409077669566
1124,7.687,19.6,191,0.1341634596008041,19.42386606426971,2.6217221663081745
1125,8.187,19.6,199,0.14289010586077575,19.400247911416873,2.7911253958869975
1126,8.75,19.6,191,0.15271630954950383,19.37188560516811,2.9816183693223675
1127,9.25,19.2,199,0.16144295580947549,18.950330237956454,3.086257259593461
1128,9.687,19.3,191,0.1690700446406907,19.024814283957532,3.2475285157986673
1129,10.187,18.9,199,0.17779669090066233,18.602055899694353,3.3426810055173544
1130,10.625,18.9,199,0.18544123302439752,18.575959342474192,3.484786149356338
1131,11.125,18.9,191,0.19416787928436915,18.54484191682575,3.6467572279962037
1132,11.625,18.5,199,0.20289452554434081,18.12051726184245,3.727848463023917
1133,12.125,18.3,199,0.21162117180431245,17.891757750058144,3.8438268188401
1134,12.687,18.6,191,0.22142992220052057,18.145869846630593,4.0850223388792735
1135,13.125,18.3,199,0.22907446432425577,17.821948720775207,4.15549561352903
1136,13.625,18.3,199,0.2378011105842274,17.785007035592624,4.310861253151262
1137,14.125,18.3,199,0.24652775684419906,17.746710953266827,4.465898603998888
1138,14.5,18.3,199,0.2530727415391778,17.71710181891937,4.581954074196279
1139,14.937,18.0,199,0.260699830370393,17.39177691696987,4.639622362903467
1140,15.375,17.9,191,0.2683443724941282,17.25938017874889,4.745924129757003
1141,15.875,18.1,199,0.27707101875409984,17.409679670097272,4.9510659240815835
1142,16.312,17.7,199,0.28469810758531505,16.987512841612133,4.971358713275762
1143,16.75,17.8,199,0.2923426497090502,17.0447702223257,5.1298935727867905
1144,17.125,17.6,199,0.29888763440402893,16.819697391594744,5.182449194655074
1145,17.562,17.6,199,0.3065147232352442,16.77968155503594,5.310582539758399
1146,18.0,17.5,199,0.3141592653589793,16.643489035165185,5.407797401561579
1147,18.437,17.6,199,0.3217863541901946,16.696626787347746,5.566206421255123
1148,18.875,17.7,199,0.3294308963139297,16.74821089785725,5.7260310618172205
1149,19.312,17.4,199,0.33705798514514496,16.420931721137098,5.754389751290175
1150,19.687,17.4,199,0.3436029698401237,16.38291788814402,5.861740481318712
1151,20.125,17.0,199,0.35124751196385884,15.96205161887329,5.849180123438206
1152,20.562,17.1,199,0.35887460079507405,16.01060482917573,6.005874874152381
1153,21.0,17.0,199,0.3665191429188092,15.870867250452429,6.092255142270105
1154,21.437,16.9,199,0.3741462317500244,15.730857908699509,6.1765774872744945
1155,21.875,16.8,199,0.3817907738737596,15.5903817248287,6.2593927560209295
1156,22.312,17.0,199,0.3894178627049748,15.727213824694584,6.454048753483007
1157,22.75,16.8,199,0.39706240482870997,15.49297632406359,6.496744155498587
1158,23.25,17.0,199,0.40578905108868163,15.619450572531271,6.710645558532543
1159,23.75,17.6,191,0.4145156973486533,16.10948203250227,7.088341741513776
1160,24.562,28.6,183,0.4286877708748472,26.01204311224772,11.888381434264547
1161,25.187,35.6,175,0.4395960786998118,32.215281421365205,15.1504337542607
1162,25.687,35.7,183,0.4483227249597834,32.17196150341476,15.474330131634108
1163,26.187,35.9,183,0.4570493712197551,32.21517090670949,15.842751132663112
1164,26.812,35.1,175,0.46795767904471963,31.326446992402637,15.832363021109257
1165,27.437,34.7,175,0.47886598686968423,30.79687515464653,15.988823618675502
1166,27.937,34.9,191,0.48759263312965584,30.8328681211111,16.350664923059572
1167,28.562,34.6,175,0.49850094095462044,30.38918909182455,16.542587051042883
1168,29.125,35.0,183,0.5083271446433485,30.574597760833587,17.035080620978285
1169,29.75,35.0,167,0.519235452468313,30.386958507119978,17.367577628632286
1170,30.312,34.8,175,0.5290442028645211,30.042487255114892,17.563853777752165
1171,30.937,34.3,175,0.5399525106894858,29.420245205161784,17.633467386426155
1172,32.687,55.2,84,0.5704957725993864,46.458160198210265,29.810725435611783
1173,33.25,54.8,159,0.5803219762881145,45.82848134045722,30.046468977691273
1174,33.75,55.2,183,0.5890486225480862,45.8971225991005,30.66747686268204
1175,34.375,55.3,175,0.5999569303730508,45.64240429959296,31.22276300637881
1176,36.25,53.7,84,0.6326818538479445,43.30607524916382,31.753328117124376
1177,36.75,53.4,183,0.6414085001079161,42.78695359770264,31.950533670473188
1178,37.312,53.2,183,0.6512172505041242,42.312436220353995,32.247445497255676
1179,37.937,54.4,167,0.6621255583290887,42.904585434737115,33.444828429420056
1180,38.562,54.5,167,0.6730338661540534,42.6154069852301,33.97318188635268
1181,39.125,54.1,175,0.6828600698427815,41.969219159132464,34.137876957606906
1182,39.625,53.9,175,0.6915867161027531,41.515668696607406,34.37527094691083
1183,40.125,54.1,183,0.7003133623627247,41.36703894020192,34.86514146421635
1184,40.625,54.0,183,0.7090400086226963,40.98531318734674,35.15969429524525
1185,41.187,54.2,183,0.7188487590189044,40.78898730522998,35.69171492957137
1186,41.812,53.9,183,0.729757066843869,40.17363115687043,35.934514880150104
1187,42.437,47.0,167,0.7406653746688336,34.68692783631196,31.7146186683442
1188,43.062,46.9,167,0.7515736824937982,34.265856647375344,32.02282105345378
1189,45.562,46.0,70,0.7952069137936564,32.20630396993557,32.84439045858688
1190,47.0,48.9,98,0.8203047484373349,33.349719807056175,35.763196009177435
1191,47.562,54.7,175,0.830113498833543,36.91112247519726,40.36903562906833
1192,48.062,55.1,191,0.8388401450935147,36.824765612170154,40.987152104150034
1193,48.562,55.0,183,0.8475667913534862,36.39950667888458,41.23197683271852
1194,49.125,55.2,183,0.8573929950422144,36.12348433559529,41.73887731427382
1195,49.625,55.7,191,0.866119641302186,36.08176684725809,42.4334314094454
1196,50.187,55.4,183,0.8759283916983941,35.47173365589351,42.55486002145174
1197,50.687,55.2,191,0.8846550379583658,34.97231521734248,42.708045709665015
1198,51.25,55.5,183,0.8944812416470939,34.73875270621528,43.28358881165494
1199,51.75,55.5,183,0.9032078879070655,34.35971418669578,43.58508966388134
1200,52.312,55.4,175,0.9130166383032736,33.86941675712578,43.84087828194284
1201,52.812,55.9,191,0.9217432845632453,33.78776427129376,44.53309988702207
1202,53.375,55.6,175,0.9315694882519734,33.169576305260534,44.62218291085163
1203,54.062,55.0,167,0.9435599002131744,32.2800207231741,44.530891099454216
1204,55.875,54.6,84,0.9752027195518317,30.630613686254936,45.198733446894416
1205,56.5,57.2,183,0.9861110273767962,31.570795559849728,47.69826902224202
1206,57.687,24.0,112,1.0068280855979688,12.829058867046356,20.28337369832394
1207,58.187,24.0,191,1.0155547318579405,12.65156679518992,20.39455460721925
1208,58.625,24.0,199,1.0231992739816758,12.495291611095615,20.490673184492586
1209,59.062,24.0,199,1.0308263628128909,12.338645502427504,20.585378965795734
1210,59.437,24.0,199,1.0373713475078696,12.203651200808379,20.665693730649554
1211,59.875,23.9,191,1.0450158896316049,11.995127571970302,20.67188705784157
1212,60.375,24.4,199,1.0537425358915764,12.06143748218193,21.210415504261505
1213,60.875,24.4,199,1.0624691821515482,11.875884775767716,21.314862438981127
1214,61.375,24.7,191,1.0711958284115197,11.83315014615932,21.681018371341548
1215,61.812,24.3,199,1.078822917242735,11.478498046250834,21.418078405921847
1216,62.312,24.6,191,1.0875495635027066,11.430552338438137,21.78307768058101
1217,62.812,24.2,199,1.0962762097626781,11.057261642144772,21.526192533217618
1218,63.312,24.8,199,1.10500285602265,11.138470661114763,22.15794375233148
1219,63.812,24.6,199,1.1137295022826215,10.856420875205217,22.07483014159811
1220,64.25,25.0,191,1.1213740444063567,10.861131435110428,22.517455983064696
1221,64.75,24.9,199,1.1301006906663285,10.621561623546311,22.520933121813762
1222,65.25,24.9,199,1.1388273369263,10.42462746468196,22.61276502824452
1223,65.75,25.0,199,1.1475539831862718,10.26797131533693,22.794051089427214
1224,66.125,25.1,191,1.1540989678812503,10.159040005041936,22.95220917855093
1225,66.625,25.5,191,1.162825614141222,10.117058874502138,23.40715958269729
1226,67.125,25.4,191,1.1715522604011936,9.87353804187085,23.402419672669087
1227,67.625,25.1,191,1.1802789066611654,9.55473996254147,23.210276694779257
1228,68.187,25.7,191,1.1900876570573735,9.549567263442123,23.85991963693496
1229,68.687,26.0,191,1.198814303317345,9.450027994028664,24.221828397378975
1230,69.187,25.7,191,1.2075409495773168,9.131699803028821,24.02294858478791
1231,69.687,25.7,191,1.2162675958372884,8.921714982280653,24.101721967007855
1232,70.25,26.3,191,1.2260937995260166,8.887209683487498,24.752929201242548
1233,70.75,26.1,191,1.2348204457859882,8.60492584135875,24.64072343225167
1234,71.312,26.1,191,1.2446291961821963,8.3628210677943,24.723940296563892
1235,71.812,26.0,191,1.2533558424421678,8.115534699537294,24.70097359499431
1236,72.375,26.2,191,1.263182046130896,7.932987169875455,24.97013645462498
1237,72.937,26.4,191,1.2729907965271041,7.746368249845352,25.23794323905551
1238,73.437,26.5,191,1.2817174427870757,7.554340429313312,25.40043189943908
1239,74.0,26.6,191,1.2915436464758039,7.331953664732178,25.569561111959285
1240,74.625,27.3,183,1.3024519543007684,7.238197136445039,26.32296530054999
1241,76.312,26.4,84,1.3318956587819126,6.247155026661091,25.650205731589423
1242,76.937,26.5,167,1.3428039666068772,5.989590790607457,25.81423642413369
1243,77.562,26.7,167,1.353712274431842,5.750726993832732,26.073341539633994
1244,78.25,26.8,159,1.365720139685563,5.457598930556755,26.23841866258685
1245,78.937,27.2,167,1.3777105516467638,5.219359999461535,26.69453654207207
1246,79.5,27.8,167,1.387536755335492,5.066147608681699,27.334486430277938
1247,80.0,28.6,183,1.3962634015954636,4.96633788127421,28.16550173614915
1248,80.562,29.3,191,1.4060721519916717,4.804621199269135,28.90338414669697
1249,81.062,29.4,191,1.4147987982516435,4.567748405438929,29.042996995912972
1250,81.625,24.8,183,1.4246250019403714,3.612153806983235,24.535532292467114
1251,82.187,23.9,191,1.4344337523365795,3.2489746635919214,23.67813682778562
1252,82.687,24.2,191,1.4431603985965513,3.08040974874078,24.00314720572831
1253,83.25,24.3,191,1.4529866022852793,2.8561587582254564,24.13156350400471
1254,83.75,23.7,191,1.461713248545251,2.580144933991559,23.559135215868974
1255,84.312,24.0,191,1.4715219989414592,2.3786722467744754,23.881832390803368
1256,84.812,23.9,191,1.4802486452014307,2.1611336160323367,23.802090275722737
1257,85.375,23.6,191,1.490074848890159,1.902958706936809,23.52315344845783
1258,85.875,23.7,191,1.4988014951501305,1.70480387981425,23.63860494469524
1259,86.375,23.7,191,1.507528141410102,1.4984558409243998,23.652581890626646
1260,86.875,23.7,191,1.5162547876700738,1.2919936888207497,23.664757600872385
1261,87.375,23.5,191,1.5249814339300454,1.0762733730082403,23.475341011933214
1262,87.875,23.7,191,1.5337080801900171,0.8787899440338106,23.68370174263865
1263,88.375,23.6,199,1.5424347264499887,0.6692440385909325,23.590508947812264
1264,88.875,23.7,199,1.5511613727099605,0.46531851131688956,23.695431599424936
1265,89.312,23.5,199,1.5587884615411756,0.2821780521946004,23.498305801628756
1266,89.812,23.5,199,1.5675151078011471,0.07710850798945751,23.499873494936004
1267,90.25,23.5,199,1.5751596499248823,-0.10253776819154181,23.49977629693726
1268,90.687,23.3,199,1.5827867387560977,-0.27936990441615156,23.2983250998115
1269,91.062,23.3,199,1.5893317234510764,-0.4318500132991705,23.295997629764937
1270,91.5,23.4,199,1.5969762655748114,-0.6125405904042286,23.391981404428037
1271,91.937,23.4,199,1.6046033544060267,-0.7909337643162937,23.38662916669404
1272,92.375,23.4,199,1.612247896529762,-0.9696889842433407,23.379899556538668
1273,92.812,23.4,199,1.619874985360977,-1.1479796216674647,23.37182369410304
1274,93.25,23.3,199,1.6275195274847123,-1.320941950226695,23.262525923986228
1275,93.625,23.2,199,1.634064512179691,-1.4668428484998315,23.153582272680936
1276,94.062,23.3,199,1.6416916010109062,-1.6504764904518048,23.241469991256274
1277,94.5,23.3,199,1.6493361431346414,-1.8280969304587855,23.22817387598188
1278,94.937,23.3,199,1.6569632319658567,-2.0052053861188384,23.213555336472698
1279,95.437,23.7,199,1.6656898782258283,-2.2456034285357322,23.59337333324229
1280,95.937,24.0,199,1.6744165244857998,-2.4824367926653297,23.871269500603052
1281,96.437,23.6,191,1.6831431707457716,-2.645811487271024,23.451219191628926
1282,96.937,23.5,199,1.6918698170057431,-2.8382808487868023,23.32796951780009
1283,97.437,22.9,191,1.700596463265715,-2.9640835520676965,22.707360231791842
1284,97.937,23.2,191,1.7093231095256864,-3.2035525221164027,22.977755574425487
1285,98.437,22.8,191,1.7180497557856582,-3.3452580034432673,22.553253620939014
1286,99.0,22.9,191,1.7278759594743862,-3.582349249421285,22.618062999628652
1287,99.5,22.7,191,1.736602605734358,-3.746580653037384,22.38868315489515
1288,100.0,22.7,191,1.7453292519943295,-3.9418136330393176,22.35513599337712
1289,100.5,22.1,175,1.7540558982543013,-4.027405113376461,21.729933457163398
1290,101.062,22.2,183,1.7638646486505092,-4.259538559657297,21.787526965187965
1291,101.687,22.1,175,1.774772956475474,-4.476688964826508,21.641840400303312
1292,102.187,22.1,175,1.7834996027354455,-4.665376794731458,21.601950360168438
1293,102.812,21.6,167,1.79440791056041,-4.789858915340233,21.062223329248404
1294,103.375,22.2,175,1.8042341142491383,-5.135380099333216,21.5978672844189
1295,104.0,21.5,175,1.8151424220741028,-5.2013207553928575,20.861358114933925
1296,104.562,21.8,167,1.824951172470311,-5.481119365384752,21.099699772802555
1297,105.187,21.6,159,1.8358594802952755,-5.6585566784910775,20.845640702945644
1298,105.812,21.8,167,1.84676778812024,-5.940102532211448,20.975108626818006
1299,106.375,21.4,167,1.856593991808968,-6.0331489962882054,20.531953467426973
1300,107.0,20.9,175,1.8675022996339325,-6.110568628705196,19.98676939962744
1301,107.625,20.5,167,1.878410607458897,-6.207108281772777,19.53770218777909
1302,108.25,20.7,167,1.8893189152838616,-6.4824907942136125,19.658771912378853
1303,108.875,20.8,167,1.9002272231088262,-6.728895259084641,19.681513371493267
1304,109.437,20.8,175,1.9100359735050343,-6.921619519313986,19.61456558860919
1305,110.0,20.9,167,1.9198621771937625,-7.148220995506476,19.639575774425484
1306,110.687,20.7,175,1.9318525891549636,-7.3125355957071285,19.36535109832807
1307,111.25,20.5,175,1.9416787928436916,-7.429979784815883,19.10616132029737
1308,111.875,20.1,167,1.9525871006686562,-7.488916333096468,18.65277813506291
1309,112.437,20.3,183,1.9623958510648642,-7.747847055375831,18.763285053702724
1310,113.062,20.5,167,1.9733041588898288,-8.03040312364186,18.86167080806478
1311,113.687,20.4,183,1.9842124667147933,-8.195496184810803,18.681376884072314
1312,114.187,20.9,183,1.9929391129747651,-8.563065858866976,19.065253816739673
1313,114.812,20.1,167,2.0038474207997297,-8.434808174085244,18.24456113657944
1314,115.437,20.1,175,2.014755728624694,-8.633319687323198,18.151468017118553
1315,116.0,20.0,175,2.0245819323134224,-8.76742293578155,17.97588092598334
1316,116.625,20.6,175,2.0354902401383868,-9.231873387937982,18.415550867380606
1317,117.187,19.7,159,2.045298990534595,-9.000853428481541,17.523545233741718
1318,117.875,20.4,167,2.057306855788316,-9.53790074624443,18.03298226458369
1319,118.5,19.6,159,2.0682151636132806,-9.352311701088327,17.22481540817452
1320,119.125,19.9,167,2.079123471438245,-9.685660124499078,17.38384272687395
1321,119.75,19.1,175,2.0900317792632097,-9.477735220196479,16.582597356742617
1322,120.25,19.6,191,2.0987584255231813,-9.873969950092313,16.93117590200616
1323,120.75,18.7,175,2.107485071783153,-9.56118070964087,16.070899895077165
1324,121.312,19.3,183,2.117293822179361,-10.030172517909552,16.488955068802024
1325,121.812,19.9,183,2.1260204684393327,-10.489962322441617,16.910667948775863
1326,122.562,19.4,159,2.1391104378292902,-10.441311460728949,16.35050503746139
1327,125.0,48.8,65,2.181661564992912,-27.99053009393105,39.97461976130279
1328,126.75,49.2,78,2.2122048269028127,-29.437570348076427,39.42168758440019
1329,127.437,49.7,159,2.224195238864014,-30.212069563975124,39.46290476715479
1330,128.937,49.6,98,2.250375177643929,-31.171888511049723,38.58073828550572
1331,129.562,49.4,167,2.2612834854688932,-31.463493597506726,38.08422994678576
1332,130.187,49.0,167,2.272191793293858,-31.61893419318905,37.43318047517176
1333,130.812,49.1,159,2.2831001011188228,-32.09073549567854,37.16173697967302
1334,131.437,49.0,167,2.294008408943787,-32.428010271632786,36.73450897756602
1335,132.062,49.4,167,2.304916716768752,-33.09475810190065,36.67556388355441
1336,132.812,48.3,167,2.318006686158709,-32.82443663475288,35.43227849872334
1337,134.375,49.0,98,2.3452861823673805,-34.26822479376499,35.024116969368265
1338,135.062,49.4,159,2.3572765943285816,-34.968853592711206,34.89325548600372
1339,135.687,49.6,159,2.368184902153546,-35.49049879411943,34.64945158793436
1340,136.25,49.6,167,2.378011105842274,-35.82925251816388,34.29904756680057
1341,136.937,50.1,167,2.3900015178034755,-36.60322850103436,34.208385862257025
1342,137.437,49.3,175,2.398728164063447,-36.311128222993176,33.3465435566169
1343,138.062,49.6,175,2.4096364718884113,-36.895875578327434,33.14897231149981
1344,138.687,50.0,175,2.420544779713376,-37.55571822694294,33.00860536978904
1345,139.25,50.0,167,2.430370983402104,-37.87824921920249,32.63798762313612
1346,139.875,50.3,167,2.4412792912270684,-38.461405890797714,32.41620361645254
1347,140.5,49.7,175,2.452187599052033,-38.34974179436969,31.613087547804863
1348,141.062,49.7,167,2.4619963494482415,-38.6579768771933,31.235409774203195
1349,141.687,49.7,167,2.472904657273206,-38.99639562854006,30.81186667474696
1350,142.312,49.5,167,2.4838129650981706,-39.1719038800753,30.2623850086232
1351,142.875,50.8,167,2.493639168786898,-40.503889211653515,30.660641851241433
1352,145.375,0.1,25,2.5372724000867564,-0.08228885216108302,0.05682028519825841
1353,147.812,0.1,45,2.5798060739578585,-0.08463047529139338,0.05326990381024595
1354,148.375,20.1,183,2.5896322776465865,-17.11511424390054,10.539585590441066
1355,148.937,19.4,175,2.599441028042795,-16.618049092894694,10.010017200092207
1356,149.375,20.0,183,2.6070855701665296,-17.21039667712158,10.188338736816839
1357,149.875,19.7,183,2.615812216426501,-17.039170503743886,9.88719720367427
1358,150.375,19.8,199,2.624538862686473,-17.211730614113847,9.787559924065661
1359,150.875,19.9,199,2.6332655089464447,-17.38384272687395,9.685660124499082
1360,151.312,20.0,199,2.6408925977776603,-17.544934444819912,9.60079555698234
1361,151.812,20.0,199,2.649619244037632,-17.628048070717572,9.44732349485665
1362,152.25,20.0,191,2.6572637861613666,-17.699752749260835,9.312290406502232
1363,152.75,20.3,191,2.6659904324213386,-18.047047972160453,9.29484047687422
1364,153.25,20.1,199,2.67471707868131,-17.948876762563856,9.046978664852443
1365,153.687,20.1,199,2.6823441675125252,-18.017356140650033,8.909819173304278
1366,154.125,20.4,191,2.6899887096362605,-18.354864994665316,8.902748509736178
1367,154.562,20.4,199,2.697615798467476,-18.422232518597024,8.762496734992045
1368,155.062,20.5,191,2.7063424447274476,-18.588673752573516,8.643564549442809
1369,155.562,20.5,191,2.715069090987419,-18.663394325709096,8.481020707620607
1370,156.062,20.7,191,2.7237957372473907,-18.919490619929075,8.39898057399919
1371,156.562,20.0,191,2.7325223835073627,-18.349820508046367,7.955129623235628
1372,157.062,19.7,199,2.741249029767334,-18.142264386297345,7.677775910879853
1373,157.562,19.1,199,2.7499756760273057,-17.653998111586887,7.290154365724134
1374,158.062,18.7,199,2.7587023222872773,-17.345908222299084,6.986377311853189
1375,158.687,18.4,175,2.769610630112242,-17.141601635068202,6.687712118851048
1376,159.125,17.8,191,2.777255172235977,-16.631608742309762,6.342680083586558
1377,159.75,18.1,167,2.7881634800609416,-16.981263180196965,6.2647187331026215
1378,160.312,18.4,183,2.79797223045715,-17.324356704206064,6.198924486185518
1379,162.75,19.7,60,2.8405233576207713,-18.813892905806576,5.841869027018748
1380,165.125,45.9,60,2.8819749273556368,-44.361807584643515,11.783039837964777
1381,167.562,44.5,40,2.9245086012267385,-43.45556923272332,9.584544989721222
1382,170.062,42.5,45,2.968141832526597,-41.86229097679289,7.334752495778201
1383,172.437,40.0,50,3.009593402261462,-39.65202964067653,5.264650546324004
1384,174.937,37.4,50,3.0532266335613203,-37.25407504195234,3.3005897607221275
1385,176.562,34.5,84,3.081588233906228,-34.43790948417148,2.0689104282236075
1386,177.062,34.2,183,3.0903148801662,-34.155046939489026,1.7529314194518737
1387,177.562,34.2,183,3.0990415264261717,-34.16904343821655,1.4548094436286274
1388,178.125,33.1,183,3.1088677301148997,-33.08227784546771,1.083001641400786
1389,178.625,33.0,175,3.1175943763748712,-32.990497820449086,0.7918671346535057
1390,179.187,32.9,191,3.1274031267710796,-32.896687968628136,0.4668197668445502
1391,179.75,32.9,183,3.1372293304598076,-32.899686815712165,0.14355287546815726
1392,181.812,11.1,70,3.1732180196359305,-11.094449553670668,-0.35098304952905224
1393,182.312,10.1,183,3.181944665895902,-10.091778276969166,-0.4074447305994355
1394,182.75,10.0,183,3.1895892080196373,-9.988483864849506,-0.4797812852134395
1395,183.312,10.3,183,3.1993979584158456,-10.282796306925091,-0.5950631145414078
1396,183.875,10.2,175,3.2092241621045736,-10.17668138353882,-0.6893156156176834
1397,184.375,10.5,183,3.217950808364545,-10.4694043891969,-0.8009817322914993
1398,184.937,10.6,183,3.2277595587607535,-10.56067324320217,-0.9122393602085719
1399,185.562,11.1,175,3.238667866585718,-11.04774009580488,-1.0758432857740865
1400,187.25,11.3,84,3.268129024359382,-11.20965593138078,-1.4260483512348763
1401,188.437,28.4,112,3.2888460825805548,-28.09264924713456,-4.166900320078454
1402,189.0,28.9,191,3.2986722862692828,-28.54419304319948,-4.520956039662668
1403,189.437,28.6,191,3.3062993751004983,-28.21294145953459,-4.689342619267058
1404,190.0,28.5,191,3.3161255787892263,-28.067020960847927,-4.948973063507518
1405,190.562,28.6,183,3.3259343291854346,-28.11543403571011,-5.24236291987055
1406,191.062,28.4,183,3.334660975445406,-27.872331793303516,-5.449139418660697
1407,191.625,28.2,183,3.344487179134134,-27.62154523156525,-5.682450089582406
1408,192.125,27.8,191,3.3532138253941057,-27.17982871320308,-5.8392560417352355
1409,192.687,27.5,191,3.363022575790314,-26.82857100980329,-6.039683565547319
1410,193.187,27.5,191,3.3717492220502856,-26.77484394699288,-6.27357407019146
1411,193.687,27.1,183,3.380475868310257,-26.330436743408843,-6.412339736893665
1412,194.187,27.2,183,3.389202514570229,-26.37042674905911,-6.6663778075134354
1413,194.687,26.9,191,3.3979291608302007,-26.02105067031047,-6.820184895817339
1414,195.187,27.2,183,3.4066558070901722,-26.25006607037599,-7.125589891433211
1415,195.687,26.8,191,3.415382453350144,-25.8017835875844,-7.246237899728412
1416,196.25,26.7,191,3.425208657038872,-25.633331112104297,-7.471434674627487
1417,196.75,26.3,191,3.4339353032988433,-25.18412678916662,-7.579561851926546
1418,197.312,26.2,191,3.4437440536950517,-25.01310060869355,-7.796460603336261
1419,197.875,26.2,191,3.4535702573837797,-24.935284680348676,-8.04186408178903
1420,198.437,25.8,191,3.463379007779988,-24.475736995089306,-8.159552594794446
1421,198.937,25.9,191,3.4721056540399595,-24.49818800713621,-8.405283122358668
1422,199.5,25.9,191,3.4819318577286875,-24.41441461928742,-8.645597654154667
1423,200.062,25.8,183,3.491740608124896,-24.23450680742875,-8.850349134395177
1424,200.562,25.7,191,3.5004672543848674,-24.06272187776703,-9.026373348872294
1425,201.0,25.8,199,3.5081117965086026,-24.086375003627804,-9.245893098268752
1426,201.5,25.8,183,3.516838442768574,-24.004773253936232,-9.455731649486872
1427,202.0,25.0,191,3.5255650890285457,-23.179596364169686,-9.3651648353978
1428,202.562,25.3,191,3.535373839424754,-23.363661675483947,-9.707178432146112
1429,203.125,25.0,191,3.545200043113482,-22.991255510127303,-9.818460677114354
1430,203.562,25.3,191,3.552827131944697,-23.19068965328929,-10.113452101276847
1431,204.062,25.3,191,3.561553778204669,-23.10155122411464,-10.315441388501391
1432,204.562,25.2,191,3.5702804244646407,-22.919702322679807,-10.47507734767366
1433,205.062,24.9,191,3.579007070724612,-22.555663494461584,-10.54760846470009
1434,205.562,24.9,191,3.5877337169845838,-22.462760564219977,-10.744039642263226
1435,206.062,25.3,191,3.5964603632445558,-22.727474670569084,-11.11539001109006
1436,207.812,25.4,84,3.6270036251544564,-22.465875211040874,-11.850926166420034
1437,208.312,25.9,191,3.635730271414428,-22.80179127217053,-12.283660479692843
1438,208.875,25.8,183,3.645556475103156,-22.592423136685312,-12.458828870040964
1439,209.375,25.1,191,3.6542831213631275,-21.872840926291563,-12.31214156079863
1440,209.937,25.2,175,3.664091871759336,-21.837681403378806,-12.575995822380168
1441,210.437,25.0,183,3.6728185180193074,-21.554667676005913,-12.664766139844266
1442,211.0,25.1,175,3.6826447217080354,-21.51489924762302,-12.92745568024236
1443,211.5,25.1,191,3.691371367968007,-21.401268125287718,-13.114713974370312
1444,212.062,24.8,191,3.7011801183642152,-21.017359463863926,-13.164748427779754
1445,212.625,25.3,175,3.7110063220529432,-21.308096013022052,-13.640199569648304
1446,213.125,25.0,183,3.719732968312915,-20.9370088737827,-13.661685819076084
1447,213.687,24.8,183,3.729541718709123,-20.635583774865584,-13.755460089379211
1448,214.187,24.8,175,3.7382683649690946,-20.51476052429997,-13.935013477949123
1449,214.75,25.4,183,3.7480945686578226,-20.869832223730956,-14.477917769946094
1450,215.25,25.0,183,3.756821214917794,-20.416038879041977,-14.428629750930835
1451,215.812,24.9,183,3.7666299653140025,-20.192438070020792,-14.569675521039409
1452,216.312,24.5,183,3.7753566115739745,-19.742204703768746,-14.508457996440946
1453,216.812,24.8,183,3.784083257833946,-19.85502617562808,-14.859943996029184
1454,217.375,24.6,191,3.793909461522674,-19.549117240190004,-14.932917167429347
1455,217.875,25.5,183,3.8026361077826456,-20.128477075925325,-15.655491388134347
1456,218.375,24.8,183,3.811362754042617,-19.44231735715835,-15.39598310545771
1457,218.875,24.3,191,3.8200894003025887,-18.917964922682096,-15.251249233560179
1458,219.375,24.2,191,3.8288160465625602,-18.706852971378236,-15.352317476760215
1459,219.875,24.5,191,3.8375426928225322,-18.802401617488567,-15.70731337354238
1460,220.375,24.6,183,3.846269339082504,-18.740797354979478,-15.93557386790932
1461,220.937,24.6,191,3.856078089478712,-18.583590261243465,-16.118628136482865
1462,221.437,24.5,175,3.8648047357386837,-18.36725448878301,-16.21400513581639
1463,222.0,24.4,191,3.8746309394274117,-18.13273374164842,-16.32678679515614
1464,222.5,24.4,191,3.883357585687383,-17.989567018167026,-16.484401065822105
1465,223.062,24.7,183,3.8931663360835915,-18.046197424097464,-16.864897228578005
1466,223.687,23.2,183,3.9040746439085563,-16.776474098256777,-16.02466588826486
1467,224.187,23.5,183,3.912801290168528,-16.85111611708755,-16.379556941762257
