,degrees,distance,strength,rad,x,y
1111,169.937,26.7,167,2.965960170961604,-26.2892531161231,4.665315701687498
1112,170.437,26.6,175,2.9746868172215755,-26.23035379239811,4.419110761864448
1113,171.062,26.5,175,2.9855951250465402,-26.178211577948773,4.117188188575901
1114,171.687,26.2,167,2.9965034328715046,-25.92471686764992,3.788014695350021
1115,172.25,26.4,175,3.0063296365602326,-26.15885969101369,3.5600645592262907
1116,172.812,26.8,183,3.016138386956441,-26.58937690486025,3.353361867034998
1117,173.437,26.2,175,3.0270466947814056,-26.028305678960173,2.9945456220617963
1118,174.062,26.1,175,3.03795500260637,-25.959958460170526,2.7001030991835866
1119,174.562,25.8,183,3.046681648866342,-25.683882730846527,2.4450292162106293
1120,175.5,25.4,167,3.0630528372500483,-25.32170027682145,1.9928610314872646
1121,177.687,26.7,70,3.1012231879911645,-26.678246542931372,1.0775719904351233
1122,179.437,26.6,84,3.131766449901065,-26.59871583842286,0.26137281196222184
1123,181.187,26.3,84,3.162309711810966,-26.29435626786756,-0.5448196568168684
1124,182.75,26.1,98,3.1895892080196373,-26.069942887257213,-1.2522291544070772
1125,184.312,26.3,98,3.2168512509357887,-26.225555434257906,-1.9774332263481311
1126,185.0,25.5,159,3.2288591161895095,-25.40296480133951,-2.2224714400652776
1127,185.625,25.9,159,3.2397674240144743,-25.7752844208099,-2.538643934535619
1128,186.25,25.8,159,3.2506757318394386,-25.646653526135847,-2.8087653711806797
1129,187.937,25.8,98,3.2801194363205832,-25.55284887155938,-3.562571339250142
1130,188.562,25.8,159,3.291027744145548,-25.5124677506965,-3.841092197496837
1131,190.25,24.3,84,3.320488901919212,-23.91218895280487,-4.324028155014351
1132,191.812,25.8,98,3.3477509448353637,-25.253673073694333,-5.281287370231421
1133,192.437,25.8,167,3.358659252660328,-25.19456184057704,-5.556442536492142
1134,194.0,25.8,98,3.385938748868999,-25.03362973792071,-6.241584906471422
1135,195.75,26.5,84,3.4164820107789002,-25.505063766021653,-7.19317192142447
1136,198.125,26.4,70,3.457933580513765,-25.090034190792416,-8.212806116356793
1137,199.5,25.5,98,3.4819318577286875,-24.03735802285055,-8.512074910461159
1138,200.125,25.7,175,3.492840165553652,-24.130866270884916,-8.842584068962458
1139,200.625,25.7,183,3.501566811813624,-24.05278231766327,-9.052826231575704
1140,201.125,25.7,191,3.5102934580735954,-23.972866651944003,-9.262378986421963
1141,201.687,25.2,175,3.5201022084698037,-23.416254300483406,-9.312305543478073
1142,202.25,26.1,175,3.5299284121585317,-24.15660715485848,-9.882728912898505
1143,202.875,25.9,183,3.540836719983496,-23.863097225280686,-10.067899026947043
1144,203.5,25.6,175,3.551745027808461,-23.476737904259178,-10.207976164486306
1145,204.0,25.9,183,3.5604716740684323,-23.66082735294336,-10.534479055663224
1146,204.687,26.0,183,3.5724620860296334,-23.623677094479987,-10.859184156083806
1147,205.25,26.0,167,3.5822882897183614,-23.51583378181357,-11.090787237437917
1148,205.812,26.4,175,3.5920970401145698,-23.766008562604867,-11.495078816702044
1149,206.5,26.3,183,3.6041049053682905,-23.53677371013326,-11.735002484787971
1150,207.0,26.1,175,3.612831551628262,-23.255270281316403,-11.849152043202169
1151,207.625,26.8,175,3.623739859453227,-23.744836015091458,-12.426695563037493
1152,208.187,26.8,183,3.633548609849435,-23.62180535961041,-12.65900120675723
1153,208.937,26.5,167,3.6466385792393927,-23.191534739805615,-12.821962268404523
1154,211.437,9.7,50,3.690271810539251,-8.276177410048978,-5.059139005541851
1155,213.437,10.3,70,3.7251783955791375,-8.595269703901579,-5.675503388880294
1156,215.875,13.1,65,3.767729522742759,-10.614896156597018,-7.676846981975208
1157,217.312,28.1,98,3.7928099040939176,-22.349237928420056,-17.032955234452725
1158,217.937,28.1,167,3.8037182119188824,-22.162111226399126,-17.27572939093206
1159,218.5,28.6,167,3.81354441560761,-22.38259328597904,-17.803918607835914
1160,219.187,29.0,167,3.8255348275688115,-22.477548278013916,-18.323750255052964
1161,219.75,28.9,167,3.835361031257539,-22.219528946922985,-18.479787157238892
1162,220.437,29.9,167,3.8473514432187406,-22.757476375083858,-19.393485221524777
1163,221.0,29.6,159,3.857177646907468,-22.339403574594055,-19.41934725811901
1164,221.625,29.9,167,3.868085954732433,-22.350498973191645,-19.861147893547322
1165,222.187,30.1,175,3.877894705128641,-22.302805272104038,-20.213729912972727
1166,222.812,30.8,175,3.888803012953606,-22.594496433968505,-20.931524810567065
1167,223.375,29.9,167,3.8986292166423335,-21.733544568357175,-20.53443548031531
1168,224.062,31.3,175,3.910619628603535,-22.49179459165065,-21.767158198694535
1169,224.812,30.9,167,3.923709597993492,-21.921175110392213,-21.77778872566085
1170,225.375,31.5,167,3.93353580168222,-22.127605482680835,-22.419167593887895
1171,226.062,31.2,159,3.9455262136434213,-21.649042375981942,-22.466841438060182
1172,226.687,31.6,167,3.956434521468386,-21.67707738888683,-22.992701361001746
1173,227.375,31.7,159,3.968442386722107,-21.46714769540962,-23.324913072152476
1174,228.0,32.6,159,3.9793506945470716,-21.813657767298775,-24.226521310563058
1175,228.687,33.7,159,3.9913411065082727,-22.247800019237815,-25.31255408495954
1176,229.375,33.1,159,4.0033489717619934,-21.551590392085515,-25.122479009281058
1177,230.0,33.3,159,4.014257279586958,-21.404827402561764,-25.509279955861963
1178,231.625,34.0,84,4.042618879931866,-21.10739619296621,-26.65478992513645
1179,233.312,35.3,84,4.07206258441301,-21.09023952610019,-28.307097992053528
1180,235.125,36.2,84,4.103705403751667,-20.698724160239568,-29.698532255623594
1181,237.187,37.8,70,4.13969409292779,-20.483778981330534,-31.76877080788618
1182,239.375,38.5,70,4.177881896961426,-19.612552068372416,-33.130013603459034
1183,241.875,41.4,45,4.221515128261284,-19.51582490459631,-36.511540344021896
1184,244.25,16.9,45,4.26296669799615,-7.3421248501346446,-15.221800244551735
1185,246.125,16.6,84,4.295691621471043,-6.718727652736903,-15.179548699758783
1186,247.75,17.5,98,4.3240532218159515,-6.626350803667577,-16.19695882030741
1187,248.187,17.9,183,4.331680310647167,-6.651255020062796,-16.618387607048085
1188,248.75,18.4,191,4.341506514335895,-6.6688599044201124,-17.14894479480349
1189,249.312,18.5,183,4.351315264732103,-6.535659966136231,-17.30708377535176
1190,249.812,18.7,183,4.3600419109920745,-6.453400554073711,-17.5511715075855
1191,250.375,18.8,191,4.369868114680803,-6.314216652744512,-17.707926701401377
1192,250.875,19.4,183,4.378594760940774,-6.356025483496858,-18.329237301457432
1193,251.437,19.5,191,4.388403511336983,-6.207770413651312,-18.485496652548868
1194,251.937,20.0,183,4.397130157596954,-6.201250972340617,-19.014323190112357
1195,252.5,20.1,183,4.406956361285682,-6.044186570035887,-19.169710710039364
1196,253.0,21.2,183,4.4156830075456535,-6.198280140122026,-20.273660826416346
1197,253.562,20.7,175,4.425491757941862,-5.8576370615076225,-19.853918707792985
1198,254.062,21.9,183,4.434218404201833,-6.013674505512719,-21.058150890848566
1199,254.75,21.8,183,4.446226269455554,-5.734080475183862,-21.03236365946812
1200,255.25,21.5,175,4.454952915715526,-5.473941886418846,-20.791487686649777
1201,255.75,22.1,183,4.463679561975498,-5.439987775940742,-21.420003104519274
1202,256.375,21.9,175,4.474587869800462,-5.158899532459707,-21.283696944233796
1203,257.0,21.4,159,4.485496177625427,-4.8139525629587165,-20.851519386404032
1204,257.562,21.5,175,4.4953049280216355,-4.6307352197529426,-20.995387382102283
1205,258.187,21.2,183,4.5062132358466,-4.340024664279522,-20.75100445553047
1206,258.75,21.3,183,4.516039439535327,-4.155423858943541,-20.890726472588806
1207,259.375,20.6,175,4.526947747360293,-3.7982325225788607,-20.246812828305206
1208,260.0,20.9,175,4.537856055185257,-3.629246913238844,-20.582482037955145
1209,260.5,20.6,191,4.546582701445229,-3.3999806807299526,-20.31748339166697
1210,261.062,20.5,183,4.556391451841437,-3.1849946364455093,-20.251069333884896
1211,261.687,21.2,175,4.567299759666401,-3.0651111275351335,-20.97725181657169
1212,262.25,20.7,175,4.57712596335513,-2.7914142566660614,-20.510924075908463
1213,262.875,20.3,167,4.588034271180094,-2.5178993644448524,-20.143241615751133
1214,263.5,20.6,167,4.598942579005058,-2.331986203618883,-20.467580226937702
1215,264.125,20.8,183,4.6098508868300225,-2.12905692552709,-20.690749541953892
1216,264.687,20.1,167,4.619659637226231,-1.861189807474172,-20.013644658096496
1217,265.312,19.9,183,4.630567945051196,-1.6264224546066341,-19.83342506979446
1218,266.0,20.3,167,4.642575810304916,-1.4160564170057492,-20.25055022027443
1219,266.625,20.6,159,4.653484118129881,-1.2127385552145047,-20.564271569805147
1220,267.125,20.2,183,4.662210764389853,-1.0131746672953297,-20.17457501642974
1221,267.625,20.7,183,4.670937410649825,-0.8578017937537205,-20.682218838476516
1222,268.062,20.1,183,4.67856449948104,-0.6797424338163045,-20.088502936348185
1223,268.562,20.2,183,4.687291145741011,-0.5069230373107383,-20.193638330777432
1224,269.125,20.1,191,4.69711734942974,-0.3069478506681513,-20.097656157297802
1225,269.687,20.0,183,4.706926099825948,-0.10925706774534077,-19.999701570102182
1226,270.187,20.4,183,4.71565274608592,0.0665807021001532,-20.39989134799761
1227,270.75,20.1,183,4.725478949774647,0.2631008709840211,-20.09827798423754
1228,271.25,20.1,183,4.734205596034619,0.4384791891946833,-20.095216744306175
1229,271.875,20.1,191,4.7451139038595835,0.6576535647177005,-20.089238208274953
1230,272.375,19.9,183,4.7538405501195555,0.8246500336086595,-19.882906033124765
1231,272.875,19.9,191,4.762567196379527,0.9981275187711343,-19.87495261519563
1232,273.437,19.9,191,4.772375946775735,1.193024826745237,-19.864206295816842
1233,273.937,20.0,183,4.7811025930357065,1.3731910566863568,-19.95280296905266
1234,274.5,20.0,183,4.790928796724435,1.5691819145569041,-19.938346674662558
1235,275.125,20.1,183,4.801837104549399,1.7955107551783194,-20.01964388114931
1236,275.625,20.2,191,4.81056375080937,1.9799462346571137,-20.102731478778377
1237,276.062,19.8,183,4.818190839640586,2.0909706466853497,-19.68928240832307
1238,276.625,20.0,183,4.828017043329314,2.30741160348784,-19.86645040494375
1239,277.187,19.6,183,4.837825793725522,2.452119282435975,-19.446005014519198
1240,277.687,19.7,191,4.846552439985494,2.6350982998097514,-19.522967421740468
1241,278.25,19.7,191,4.856378643674222,2.826804653226227,-19.496132320347503
1242,278.75,19.8,191,4.865105289934194,3.0120430465603523,-19.56955790726166
1243,281.187,18.5,50,4.9076389638052955,3.5892178293170387,-18.148485208791193
1244,283.562,8.3,45,4.949090533540161,1.946328689642408,-8.068568933328566
1245,285.937,7.7,45,4.990542103275026,2.1142677476290492,-7.404044292907464
1246,288.437,9.2,45,5.0341753345748845,2.9096079020197245,-8.72778218429541
1247,290.75,8.7,50,5.074544800173513,3.082332030580123,-8.135676324268303
1248,293.25,50.8,55,5.118178031473372,20.05298790432079,-46.67459347556402
1249,295.687,49.0,60,5.1607117053444735,21.23927665126251,-44.157594220373184
1250,297.812,59.1,70,5.197799951949353,27.57439907226079,-52.27296161309118
1251,299.75,60.6,70,5.231624432853002,30.070720122717592,-52.612848158042034
1252,302.187,60.2,65,5.274158106724105,32.067592886458115,-50.948105818257666
1253,304.437,35.6,70,5.313428014893978,20.131790054586332,-29.36104611893212
1254,306.062,34.4,98,5.341789615238885,20.249915992671554,-27.808288373967656
1255,307.5,32.1,98,5.366887449882563,19.54124187117993,-25.46664222334865
1256,308.187,31.7,167,5.3788778618437645,19.597893351128306,-24.916110775917677
1257,308.812,31.2,167,5.389786169668729,19.55513107959821,-24.311249422021326
1258,310.312,29.6,98,5.415966108448644,19.14970514686951,-22.57097234919133
1259,310.937,28.7,167,5.426874416273609,18.80506615923002,-21.680855304784032
1260,311.562,28.5,159,5.437782724098573,18.907758083519667,-21.324790368374007
1261,312.125,28.2,183,5.447608927787301,18.915158549211423,-20.91546741189864
1262,312.75,27.3,167,5.458517235612265,18.5312603530493,-20.047004507594224
1263,313.375,26.2,175,5.4694255434372305,17.993384935928475,-19.044109287323003
1264,313.937,26.6,175,5.479234293833438,18.45686207410101,-19.15474464401997
1265,314.562,25.6,183,5.490142601658403,17.963025025173504,-18.239784317392314
1266,315.187,26.1,175,5.501050909483368,18.5156229720919,-18.395154415099174
1267,316.562,25.4,98,5.52504918669829,18.44341796480959,-17.46425875253052
1268,317.187,24.7,167,5.535957494523254,18.119319426317986,-16.786311790475462
1269,317.75,24.2,191,5.545783698211982,17.913278685181325,-16.271276739918978
1270,318.375,23.5,167,5.556692006036947,17.566445681271027,-15.609932290915118
1271,318.875,23.8,183,5.565418652296918,17.927980379064554,-15.653354896886366
1272,319.375,23.9,175,5.57414529855689,18.139796021807165,-15.561420252895585
1273,319.937,23.4,183,5.583954048953099,17.908890439894044,-15.060931020752722
1274,320.437,23.2,175,5.59268069521307,17.88545333090535,-14.77668972226211
1275,321.0,22.5,175,5.602506898901797,17.485784132781838,-14.15970879862135
1276,321.562,22.6,183,5.612315649298006,17.70215792662411,-14.049683439168984
1277,322.062,22.4,175,5.621042295557978,17.666353643576464,-13.771708279661336
1278,322.625,22.0,175,5.630868499246706,17.482950377405693,-13.354641369245757
1279,323.125,22.0,183,5.639595145506678,17.598824432202857,-13.201567278338576
1280,323.687,21.9,183,5.649403895902886,17.646887241664054,-12.969092901201469
1281,324.187,21.3,191,5.658130542162858,17.272831906598725,-12.463517879250027
1282,324.812,21.2,175,5.669038849987822,17.326030892021837,-12.216736615344741
1283,325.312,20.8,175,5.677765496247794,17.10307565455437,-11.837432287223004
1284,325.875,21.2,175,5.6875916999365215,17.549691374984643,-11.89320531407701
1285,326.375,20.5,183,5.6963183461964935,17.069933825704688,-11.35197600358911
1286,326.937,20.9,183,5.706127096592701,17.515688062897944,-11.402222225656473
1287,327.562,20.7,183,5.717035404417666,17.47022797710498,-11.103203791157688
1288,328.062,20.5,191,5.725762050677638,17.396731060912288,-10.844526195011452
1289,328.625,19.9,175,5.735588254366365,16.990183182141767,-10.36067929420012
1290,329.125,19.8,183,5.744314900626337,16.994120193807415,-10.1607026744427
1291,329.687,19.7,175,5.754123651022545,17.00663677753419,-9.943053128542635
1292,330.312,19.7,183,5.76503195884751,17.114084700939323,-9.756951616620562
1293,330.812,19.7,183,5.773758605107481,17.19857743367275,-9.607233434135054
1294,331.312,19.2,175,5.782485251367453,16.84313706702711,-9.216763734703049
1295,331.937,19.4,183,5.793393559192418,17.119158456341236,-9.126577329244537
1296,332.5,19.3,175,5.803219762881146,17.119309080339683,-8.91174823543615
1297,333.0,19.1,183,5.811946409141117,17.018224611997827,-8.671218545025347
1298,333.562,18.9,183,5.821755159537326,16.92337506386153,-8.41483074386346
1299,334.062,18.8,183,5.830481805797297,16.906236204472687,-8.223088069489284
1300,334.562,18.7,183,5.839208452057269,16.887046475380608,-8.032288673742709
1301,335.062,18.7,183,5.84793509831724,16.956497520640227,-7.884617418272231
1302,335.562,18.6,191,5.856661744577212,16.933616315033618,-7.6949748859386995
1303,336.062,18.9,183,5.865388390837184,17.27431752254394,-7.668634437129688
1304,336.625,19.0,183,5.875214594525912,17.44062870867641,-7.538200730021204
1305,337.125,18.7,183,5.883941240785884,17.2293404676737,-7.269100841849793
1306,337.625,18.4,183,5.892667887045855,17.014704828045346,-7.004271526325227
1307,338.125,18.1,191,5.901394533305827,16.796780310678542,-6.743750528808265
1308,338.625,18.0,191,5.910121179565799,16.761868825658468,-6.560468997824689
1309,339.187,18.2,183,5.919929929962007,17.012360476386768,-6.4668068644017325
1310,339.687,18.2,183,5.928656576221979,17.068145517491946,-6.3181016606034115
1311,340.187,17.5,191,5.93738322248195,16.46406803195572,-5.931649335482812
1312,340.75,17.7,191,5.947209426170678,16.71037566095228,-5.835524421151331
1313,341.25,17.8,191,5.955936072430649,16.85535630501288,-5.721622482396281
1314,341.812,17.7,183,5.965744822826858,16.815662793515358,-5.524806314684996
1315,342.312,17.2,183,5.974471469086829,16.386872354581843,-5.225936704040847
1316,342.812,17.5,183,5.983198115346801,16.718454797090676,-5.171389484233016
1317,343.375,16.9,175,5.993024319035529,16.193543296198,-4.835199635398808
1318,343.875,17.0,175,6.001750965295501,16.3311870430849,-4.721475379981968
1319,344.562,16.9,183,6.013741377256702,16.290232261420822,-4.498703465329119
1320,345.125,17.8,175,6.023567580945429,17.2034896515611,-4.569457714940599
1321,347.5,49.7,65,6.065019150680295,48.52191155386069,-10.757048812723713
1322,350.0,35.7,65,6.1086523819801535,35.15763678253583,-6.199239942709415
1323,352.437,34.6,65,6.151186055851255,34.299005639185204,-4.5539227225702685
1324,354.5,34.2,70,6.187192198319898,34.04254998415752,-3.2779247361916775
1325,356.437,55.5,84,6.2209992259310285,55.39272231143826,-3.449103496256637
1326,357.125,55.6,167,6.233007091184749,55.530018362054136,-2.788738193149525
1327,358.687,55.5,98,6.260269134100901,55.48542769780544,-1.2717362901186997
1328,1.062,53.6,65,0.01853539665617978,53.59079283070388,0.993440373941438
1329,3.375,53.8,70,0.05890486225480862,53.706689827937716,3.1672492364339697
1330,4.937,53.2,98,0.08616690517096005,53.00262420173165,4.578408864443011
1331,7.375,50.6,65,0.12871803233458182,50.18139964248558,6.495162039637525
1332,9.812,45.6,55,0.1712517062056836,44.93297360944003,7.770964072324955
1333,12.125,50.7,45,0.21162117180431245,49.568968192784034,10.649290694819294
1334,12.812,54.1,159,0.2236115837655135,52.75306861631197,11.996822561106788
1335,13.5,53.9,159,0.23561944901923448,52.41073870943477,12.5827051118333
1336,14.187,54.7,159,0.24760986098043553,53.03170379314462,13.406281840845015
1337,15.875,54.8,98,0.27707101875409984,52.709969387918804,14.98996754915308
1338,16.562,56.1,159,0.2890614307153009,53.77251418945865,15.991457649147199
1339,17.187,55.4,159,0.29996973854026543,52.926136908480046,16.370217834373058
1340,19.312,54.9,70,0.33705798514514496,51.81087077531188,18.156091801484518
1341,21.75,23.6,65,0.37960911230876665,21.919905447777413,8.745155525232136
1342,22.312,23.4,183,0.3894178627049748,21.648047264579603,8.88380828420602
1343,22.812,23.7,191,0.39814450896494646,21.84623269600894,9.18869506468845
1344,23.312,23.9,191,0.4068711552249181,21.948888088411454,9.458134683032894
1345,23.812,23.4,175,0.4155978014848898,21.408078029221357,9.447443839196382
1346,24.375,24.5,183,0.42542400517361784,22.31616371056881,10.111322230207671
1347,24.875,24.1,191,0.4341506514335895,21.864186111269156,10.137424016572705
1348,25.437,24.4,191,0.44395940182979765,22.03461789142749,10.480248774661003
1349,25.937,23.7,183,0.45268604808976926,21.31282975574804,10.365967769702008
1350,26.5,23.7,183,0.4625122517784973,21.209944369967996,10.574888170702467
1351,27.0,24.3,183,0.47123889803846897,21.65145853777734,11.031969143670986
1352,27.562,24.5,191,0.4810476484346771,21.719511019793384,11.336350429528627
1353,28.062,24.3,183,0.4897742946946488,21.443269131141818,11.43136951416673
1354,28.625,23.8,191,0.49960049838337683,20.891021750523436,11.401982731926793
1355,29.125,24.3,183,0.5083271446433485,21.227506445378747,11.827213116850638
1356,29.687,24.4,183,0.5181358950395566,21.197351357260196,12.084382294385565
1357,30.187,24.5,183,0.5268625412995283,21.177528327136116,12.319183980822242
1358,30.75,24.5,183,0.5366887449882564,21.05545708178559,12.526680608887778
1359,31.25,25.1,183,0.545415391248228,21.45828795389096,13.02120877982909
1360,31.812,25.2,183,0.5552241416444361,21.414514186389532,13.283771383192402
1361,32.437,25.4,175,0.5661324494694007,21.437135881761236,13.62384693054443
1362,32.937,25.1,183,0.5748590957293723,21.065649960629834,13.647285141602943
1363,33.562,24.9,183,0.5857674035543369,20.748873208682777,13.765691430872842
1364,34.0,25.5,175,0.5934119456780721,21.140458100153563,14.259419038504046
1365,34.562,25.4,183,0.6032206960742801,20.917225010904296,14.40936146549179
1366,35.125,25.6,175,0.6130468997630083,20.938207902189962,14.729271870824773
1367,35.625,25.9,175,0.6217735460229799,21.052729130922835,15.086172348876074
1368,36.25,26.0,175,0.6326818538479445,20.967559710954546,15.374050857453142
1369,36.812,26.2,167,0.6424906042441525,20.975874427478058,15.698811802256632
1370,37.5,26.0,175,0.6544984694978736,20.627186847572116,15.827797154226737
1371,38.125,26.2,167,0.6654067773228381,20.610641716457764,16.175334557152468
1372,38.812,26.0,183,0.6773971892840391,20.259374518351102,16.295942566331842
1373,41.187,25.0,55,0.7188487590189044,18.814108535622683,16.462968140946202
1374,43.625,24.7,65,0.7613998861825263,17.879610963742845,17.041405804252378
1375,46.062,24.5,65,0.803933560053628,17.00004930165249,17.642231257451105
1376,47.562,23.6,98,0.830113498833543,15.925091232443426,17.41698794965288
1377,48.062,23.6,183,0.8388401450935147,15.772494890149103,17.55529563807515
1378,48.625,23.2,175,0.8486663487822428,15.3348405086641,17.409269558882546
1379,49.125,22.6,183,0.8573929950422144,14.789687427254595,17.088743248235296
1380,49.687,22.7,175,0.8672017454384224,14.68605571470947,17.30923936932092
1381,50.187,22.4,175,0.8759283916983941,14.342361622599542,17.20629719278915
1382,50.75,22.5,175,0.8857545953871222,14.235869892656613,17.423834491849174
1383,51.25,22.6,175,0.8944812416470939,14.145870471359736,17.625389317899128
1384,51.75,22.7,175,0.9032078879070655,14.05343264933323,17.82669433099291
1385,52.312,22.8,183,0.9130166383032736,13.939037943365845,18.042816332640736
1386,52.812,22.6,183,0.9217432845632453,13.660169454941665,18.00443752140785
1387,53.375,22.4,175,0.9315694882519734,13.363282540248846,17.977282323796338
1388,53.937,22.6,183,0.9413782386481815,13.3040427380407,18.26916656074892
1389,54.375,22.5,191,0.9490227807719167,13.105748179525548,18.289050403311343
1390,54.937,22.3,183,0.9588315311681248,12.810832509558317,18.253015378617413
1391,55.5,22.2,191,0.9686577348568529,12.574218459731288,18.295601387408748
1392,56.0,22.4,191,0.9773843811168246,12.525921037744727,18.570441625232935
1393,56.562,22.5,183,0.9871931315130327,12.39827199853169,18.775858208093315
1394,57.062,22.3,191,0.9959197777730043,12.125205479673193,18.715485355066352
1395,57.562,22.5,191,1.004646424032976,12.068699772997483,18.989378235983676
1396,58.0,22.6,191,1.0122909661567112,11.976175371670431,19.165886973135226
1397,58.5,22.5,199,1.0210176124166828,11.75621770610885,19.184403697967074
1398,59.0,22.4,199,1.0297442586766545,11.536852877985213,19.200547535727313
1399,59.437,22.3,199,1.0373713475078696,11.339225907417786,19.20187375806188
1400,59.875,22.3,199,1.0450158896316049,11.192106479286098,19.287995037232932
1401,60.312,22.8,199,1.05264297846282,11.292309485225838,19.80716401936124
1402,60.812,22.6,183,1.0613696247227917,11.021496223931583,19.730347715787016
1403,61.312,22.9,191,1.0700962709827633,10.992910912744788,20.08894993931879
1404,61.875,22.8,191,1.0799224746714915,10.747845599632745,20.107804827142495
1405,62.375,22.5,191,1.088649120931463,10.432860080908341,19.935030236550663
1406,62.937,22.7,183,1.0984578713276711,10.327817591274739,20.21450429274376
1407,63.5,22.2,183,1.1082840750163994,9.905591451037754,19.867542827564957
1408,64.0,22.5,191,1.117010721276371,9.863350802754242,20.22286604173126
1409,64.562,22.1,183,1.126819471672579,9.492704796241389,19.957418561813444
1410,65.062,21.8,183,1.1355461179325506,9.19169303306602,19.76746769785866
1411,65.625,22.0,183,1.1453723216212788,9.079554655696684,20.039004148265867
1412,66.187,21.8,191,1.1551810720174869,8.801812865242796,19.944124204518143
1413,66.687,21.6,183,1.1639077182774584,8.548283835073763,19.836502803544192
1414,67.187,21.5,191,1.1726343645374302,8.336081922681021,19.81816687230054
1415,67.687,21.7,183,1.1813610107974017,8.238753788137977,20.075182091787912
1416,68.187,21.4,183,1.1900876570573735,7.951779744656086,19.867793005074248
1417,68.687,21.2,191,1.198814303317345,7.705407441284911,19.750106231709008
1418,69.187,21.2,183,1.2075409495773168,7.532764039852569,19.816595719747223
1419,69.687,21.2,183,1.2162675958372884,7.359546989274313,19.881576097298307
1420,70.25,21.0,191,1.2260937995260166,7.096251078069865,19.764696320383784
1421,70.75,20.7,183,1.2348204457859882,6.824596356939697,19.542642722130633
1422,71.312,20.6,183,1.2446291961821963,6.600540766151823,19.5139145635715
1423,71.812,20.4,191,1.2533558424421678,6.367573379636953,19.38076389761092
1424,72.375,20.1,183,1.263182046130896,6.08599397383575,19.15647873045657
1425,72.875,20.1,183,1.2719086923908676,5.918592546168581,19.208858952900815
1426,73.5,20.3,191,1.2828170002158321,5.765511497489632,19.46404061782432
1427,74.0,20.2,183,1.2915436464758039,5.567874587503383,19.417486257954042
1428,74.5,20.1,183,1.3002702927357754,5.371491359172965,19.368972109493324
1429,75.0,19.8,183,1.3089969389957472,5.124617093029911,19.125331360523553
1430,75.5,20.1,183,1.3177235852557188,5.032638081494275,19.45976757159997
1431,76.0,20.0,183,1.3264502315156905,4.838437911993354,19.40591452551993
1432,76.5,20.0,191,1.335176877775662,4.66890727711811,19.447398407953532
1433,77.062,19.5,191,1.3449856281718702,4.3659827828988345,19.00495183733521
1434,77.562,19.6,183,1.353712274431842,4.221507456146875,19.139981055311846
1435,78.062,19.8,183,1.3624389206918135,4.095691612307525,19.371765800176135
1436,78.625,19.4,183,1.3722651243805417,3.826254193209641,19.018932116418775
1437,79.125,19.4,183,1.3809917706405133,3.6601391149191715,19.051597876803896
1438,79.687,19.4,183,1.3908005210367214,3.4730936707501527,19.08658220725217
1439,80.187,19.4,191,1.399527167296693,3.3064016888111083,19.116163523893253
1440,80.75,19.2,191,1.4093533709854211,3.086257259593461,18.950330237956454
1441,81.312,19.1,183,1.4191621213816292,2.8851273365835652,18.880837911800903
1442,81.75,19.2,191,1.4268066635053644,2.7550583422306425,19.00130662693767
1443,82.25,19.3,191,1.435533309765336,2.6026229542828556,19.12371181956683
1444,82.75,19.0,191,1.4442599560253078,2.3977804135807648,18.848094043914585
1445,83.25,19.2,191,1.4529866022852793,2.2567180311904838,19.066914373534583
1446,83.75,19.0,183,1.461713248545251,2.0684706221873257,18.887070426224074
1447,84.25,18.8,183,1.4704398948052226,1.8835355583070348,18.70540814311714
1448,84.75,18.9,191,1.4791665410651942,1.7293805927383075,18.820713131161106
1449,85.312,19.2,183,1.4889752914614023,1.569211614494845,19.13576690151023
1450,85.812,19.2,191,1.497701937721374,1.4021629145702574,19.148732051000238
1451,86.375,18.7,191,1.507528141410102,1.1823259166787459,18.662585711169548
1452,86.875,18.7,191,1.5162547876700738,1.019421180630718,18.67219270617357
1453,87.312,18.5,183,1.523881876501289,0.8675989894286169,18.479644801606508
1454,87.875,18.5,183,1.5337080801900171,0.6859752727690083,18.487277731595572
1455,88.437,18.8,191,1.5435168305862252,0.512790922519249,18.79300522720573
1456,88.937,18.6,191,1.5522434768461968,0.34506321265058765,18.59679895517708
1457,89.5,18.6,191,1.562069680534925,0.1623135602697545,18.599291768993588
1458,90.0,18.7,191,1.5707963267948966,1.1450447572027753e-15,18.7
1459,90.562,18.6,191,1.5806050771911047,-0.1824398318657534,18.59910523943958
1460,91.125,18.3,183,1.5904312808798329,-0.3592965720294989,18.296472500821785
1461,91.625,18.6,183,1.5991579271398044,-0.5274550473640378,18.592519763953735
1462,92.187,18.6,191,1.6089666775360125,-0.7097961351985895,18.586451771289138
1463,92.687,18.4,183,1.6176933237959843,-0.8625884777925338,18.379769887514357
1464,93.25,18.8,183,1.6275195274847123,-1.0658244061914965,18.76976340647816
1465,93.75,18.3,183,1.6362461737446838,-1.1968772649116155,18.260818295266443
1466,94.312,18.5,191,1.646054924140892,-1.3909701402068573,18.447634050713738
1467,94.812,18.3,183,1.6547815704008637,-1.535123800436271,18.23549820864059
1468,95.375,18.3,191,1.6646077740895917,-1.7142325258995683,18.219533661626688
1469,95.875,18.2,191,1.6733344203495635,-1.8629248098361948,18.104405849209655
1470,96.437,17.9,191,1.6831431707457716,-2.006780746701327,17.787153539413463
1471,96.937,18.2,191,1.6918698170057431,-2.198157933954034,18.066767881870707
