,degrees,distance,strength,rad,x,y
1112,163.75,28.1,183,2.8579766501407144,-26.977400908244594,7.863195294270884
1113,164.312,28.3,167,2.8677854005369228,-27.245779712549957,7.6522864462329965
1114,164.937,27.9,175,2.8786937083618875,-26.941374303174143,7.250679323778426
1115,165.437,27.3,175,2.887420354621859,-26.422898719910695,6.864431749048261
1116,166.062,27.5,167,2.898328662446824,-26.690315927694552,6.623974311533407
1117,166.687,26.9,175,2.909236970271788,-26.17710691453889,6.194277486906783
1118,167.312,27.2,175,2.920145278096753,-26.535791423243772,5.974259246308475
1119,167.875,26.7,175,2.929971481785481,-26.104367864838927,5.608206342242109
1120,168.5,26.7,175,2.9408797896104453,-26.16398961337615,5.323123848939166
1121,169.125,27.2,175,2.95178809743541,-26.711518672632266,5.131741439474299
1122,169.687,27.2,183,2.9615968478316184,-26.760568867899956,4.869492156928039
1123,170.312,26.7,175,2.9725051556565827,-26.31922424593572,4.493154247535817
1124,170.937,26.9,175,2.9834134634815475,-26.564173268298948,4.237298499255336
1125,171.5,26.4,175,2.993239667170275,-26.1100187927546,3.9021684538217256
1126,172.062,26.5,183,3.0030484175664833,-26.246079351174245,3.659688332613175
1127,172.75,26.7,175,3.015056282820204,-26.48653215644839,3.369512475926661
1128,173.312,26.4,183,3.0248650332164124,-26.220349668946618,3.07461594970345
1129,173.937,25.8,183,3.035773341041377,-25.655684065850927,2.725045891951707
1130,174.5,26.0,183,3.045599544730105,-25.88030115754665,2.4919895655258215
1131,175.375,25.9,167,3.0608711756850555,-25.815664165892276,2.0884165470196354
1132,177.625,25.8,70,3.1001410838549277,-25.777837972593918,1.06914426467856
1133,179.437,26.6,84,3.131766449901065,-26.59871583842286,0.26137281196222184
1134,181.125,26.6,84,3.1612276076747294,-26.594872596822924,-0.5222562194527125
1135,182.75,26.3,98,3.1895892080196373,-26.269712564554204,-1.2618247801113458
1136,183.375,26.3,175,3.2004975158446016,-26.25438554785803,-1.5483021360262654
1137,184.062,26.2,159,3.212487927805803,-26.13418514038259,-1.855900602997318
1138,184.687,26.3,167,3.2233962356307675,-26.21205154870219,-2.1490355064956934
1139,185.375,26.3,159,3.2354041008844883,-26.184357120261307,-2.4636237940523835
1140,187.0,26.1,98,3.263765701229396,-25.905454557838507,-3.1807898628743447
1141,188.562,25.9,98,3.291027744145548,-25.611353284613926,-3.8559801517507
1142,189.25,22.8,159,3.3030356093992688,-22.503517157573288,-3.6649304957672357
1143,189.937,25.3,159,3.31502602136047,-24.92045177284102,-4.365900071864324
1144,191.5,26.3,98,3.342305517569141,-25.772019731527823,-5.243376675172281
1145,193.125,26.1,98,3.370667117914049,-25.41818915913841,-5.926690465197137
1146,194.75,26.1,84,3.3990287182589567,-25.239899005653918,-6.645110848164267
1147,196.312,27.1,98,3.4262907611751086,-26.00912983094287,-7.611515318066286
1148,198.75,25.8,70,3.46884188833873,-24.430797340973726,-8.293138204821568
1149,199.25,25.4,183,3.4775685345987015,-23.97986111797672,-8.374142389674793
1150,199.812,25.6,175,3.48737728499491,-24.084730962298988,-8.67673524280167
1151,200.312,25.7,175,3.4961039312548814,-24.10187767663831,-8.92129432651809
1152,200.875,26.1,183,3.5059301349436094,-24.386797088442965,-9.300221920315115
1153,201.5,26.2,175,3.516838442768574,-24.37694028112904,-9.60233214017659
1154,202.062,26.0,175,3.5266471931647825,-24.096226659936136,-9.76585176791984
1155,202.625,26.2,183,3.53647339685351,-24.18371215772669,-10.079090547872978
1156,203.125,26.0,183,3.545200043113482,-23.910905730532395,-10.211199104198927
1157,203.687,26.2,183,3.5550087935096903,-23.992748743269345,-10.52558823735506
1158,204.312,26.3,167,3.5659171013346547,-23.967638922091407,-10.82784763931637
1159,204.812,25.9,183,3.574643747594626,-23.509160867532707,-10.868732920836209
1160,205.312,26.5,183,3.583370393854598,-23.95581514159359,-11.330000922409289
1161,205.937,26.9,175,3.5942787016795625,-24.190511410532586,-11.76559210991494
1162,206.562,26.6,175,3.6051870095045273,-23.79239673927093,-11.89461463861398
1163,207.125,26.6,175,3.615013213193255,-23.674371094270104,-12.12782557966548
1164,207.75,26.4,167,3.6259215210182196,-23.363673629024305,-12.29222333658294
1165,208.375,26.7,167,3.6368298288431844,-23.49215571624336,-12.688917203755977
1166,210.5,21.8,175,3.673918075448064,-18.783515697625262,-11.064336312543352
1167,212.437,9.8,84,3.707725103059194,-8.271020930758272,-5.256444878713993
1168,214.5,10.4,70,3.743731245527837,-8.570912361668963,-5.890624864018263
1169,216.937,25.2,65,3.786264919398939,-20.14227828415355,-15.143600150681353
1170,217.562,28.4,167,3.7971732272239036,-22.51251336786305,-17.31319559936257
1171,218.187,28.8,167,3.808081535048868,-22.636718938373157,-17.80502613604086
1172,218.75,28.9,175,3.817907738737596,-22.538661561384284,-18.089188346119307
1173,219.375,29.1,167,3.8288160465625602,-22.49460419285565,-18.460844569162077
1174,220.0,29.0,175,3.839724354387525,-22.215288850450364,-18.640840680909637
1175,220.562,30.2,167,3.8495331047837333,-22.94302305360639,-19.63816929252026
1176,221.187,30.2,167,3.860441412608698,-22.727443111032194,-19.88726551426302
1177,221.812,30.3,167,3.8713497204336624,-22.583692468518997,-20.200664209063977
1178,222.5,30.4,167,3.883357585687383,-22.41323103902777,-20.537942311516066
1179,223.062,29.7,175,3.8931663360835915,-21.699273825736626,-20.278844035982463
1180,224.562,31.0,98,3.9193462748635066,-22.08723882184224,-21.752100616421046
1181,226.0,31.3,98,3.944444109507185,-21.742806995366614,-22.51533575059978
1182,226.687,32.2,159,3.956434521468386,-22.08866746589101,-23.429271640008107
1183,227.375,32.3,159,3.968442386722107,-21.873465948319577,-23.76639407667271
1184,228.0,32.1,159,3.9793506945470716,-21.479092464119347,-23.85494889782436
1185,229.562,33.0,98,4.006612737463223,-21.404619383889077,-25.116573592567118
1186,231.125,33.6,98,4.033892233671894,-21.088147088379515,-26.158173720251778
1187,232.875,34.5,84,4.064435495581795,-20.82267999739822,-27.50756255515839
1188,234.687,35.9,84,4.096060861627932,-20.75173599058315,-29.29463181842598
1189,236.562,37.3,84,4.128785785102826,-20.553579802010308,-31.126200496083584
1190,238.687,38.4,70,4.165874031707705,-19.956978012063207,-32.80669182691278
1191,241.125,40.6,65,4.208425158871327,-19.60575395828153,-35.55241780424122
1192,243.5,18.7,60,4.249876728606193,-8.343899105153422,-16.73527256195787
1193,245.625,16.8,70,4.286964975211072,-6.933478100713831,-15.302512258675756
1194,247.312,17.2,84,4.316408679692216,-6.634260468503187,-15.869044962947703
1195,247.812,17.4,183,4.325135325952188,-6.571055444928812,-16.111524767683267
1196,248.312,18.0,191,4.333861972212159,-6.651938737711241,-16.72577983323159
1197,248.812,18.2,191,4.342588618472131,-6.578013200156478,-16.969671250161774
1198,249.312,18.4,191,4.351315264732103,-6.500332074427386,-17.21353197116067
1199,249.875,18.8,183,4.361141468420831,-6.468505077684606,-17.65215120204811
1200,250.375,18.6,183,4.369868114680803,-6.247044135162124,-17.5195445024503
1201,250.937,19.2,175,4.379676865077011,-6.270866100695807,-18.147072445635526
1202,251.437,19.6,183,4.388403511336983,-6.239605133721319,-18.580294071279887
1203,252.0,20.1,183,4.39822971502571,-6.211241586936446,-19.116235977532586
1204,252.5,20.6,191,4.406956361285682,-6.194539469788023,-19.646569185413476
1205,253.062,20.3,175,4.41676511168189,-5.914135262055898,-19.419397624594513
1206,253.562,21.4,183,4.425491757941862,-6.055721406582759,-20.52530726312898
1207,254.125,21.4,183,4.43531796163059,-5.853746451676573,-20.583820162435444
1208,254.625,22.2,175,4.444044607890562,-5.886006462603657,-21.405488266381308
1209,255.312,22.3,175,4.456035019851763,-5.654284415080391,-21.571255590562618
1210,255.875,22.9,175,4.46586122354049,-5.588474209375666,-22.207632832230072
1211,258.25,21.3,55,4.507312793275356,-4.337569299285778,-20.853668563921637
1212,260.687,0.1,25,4.549846467146458,-0.016182772740114433,-0.09868190242613795
1213,263.125,1.5,40,4.592397594310079,-0.17955548295744417,-1.4892145005135826
1214,265.562,0.1,25,4.634931268181182,-0.007738028163224689,-0.09970016509587706
1215,267.937,0.1,25,4.676382837916047,-0.0035998362991943225,-0.09993518488810137
1216,270.25,14.1,50,4.716752303514675,0.06152266091492023,-14.099865778162355
1217,271.937,18.9,98,4.74619600799582,0.6388311173323971,-18.889200480791338
1218,272.437,19.8,183,4.754922654255791,0.8419128364244762,-19.7820924771841
1219,273.0,20.1,191,4.76474885794452,1.0519527204831733,-20.072453648566935
1220,273.562,19.7,183,4.774557608340728,1.2239332106991676,-19.661942617547933
1221,274.062,20.2,183,4.7832842546007,1.4308851977307555,-20.149257245638484
1222,274.625,20.1,183,4.793110458289427,1.620740254636854,-20.03455018279671
1223,275.125,20.1,191,4.801837104549399,1.7955107551783194,-20.01964388114931
1224,275.687,19.9,183,4.811645854945607,1.9719701272137853,-19.80205377776195
1225,276.187,20.1,183,4.820372501205579,2.1662531233120426,-19.98292639744592
1226,276.75,20.1,183,4.830198704894307,2.3625016889025288,-19.96067598479402
1227,277.25,19.8,191,4.838925351154279,2.4987395888894284,-19.64169800365836
1228,277.75,19.6,183,4.847651997414251,2.6430782333649763,-19.420971588782894
1229,278.312,19.8,191,4.857460747810459,2.862356183874082,-19.592011562793594
1230,278.812,19.7,191,4.8661873940704305,3.0178982978090882,-19.467467474329602
1231,279.375,19.8,183,4.876013597759158,3.2253303732128544,-19.535537975280604
1232,279.875,19.8,191,4.88474024401913,3.395685128136332,-19.506648161858912
1233,280.437,19.8,191,4.894548994415338,3.586854552103301,-19.472402892864967
1234,280.937,20.0,183,4.90327564067531,3.794590495713056,-19.63672790894257
1235,281.437,19.9,191,4.912002286935281,3.9459775794410237,-19.50485224098221
1236,282.0,19.9,183,4.9218284906240095,4.137442647273413,-19.46513725460273
1237,282.5,20.1,183,4.930555136883981,4.35043624015586,-19.623549743110665
1238,283.062,20.3,183,4.940363887280189,4.587907433939517,-19.77475930011798
1239,283.625,19.9,183,4.950190090968917,4.687767155066119,-19.33998032832203
1240,284.062,19.9,191,4.9578171798001325,4.835137124010644,-19.303664133837753
1241,284.625,20.3,183,4.96764338348886,5.125579013407696,-19.642261574913277
1242,285.125,19.9,191,4.976370029748832,5.192422439671448,-19.21064156159279
1243,285.625,19.9,191,4.985096676008804,5.359867073669201,-19.164598220484475
1244,286.187,20.2,191,4.994905426405012,5.6312189457068875,-19.399210633051844
1245,286.687,20.1,183,5.003632072664984,5.7715781074317745,-19.253542171502215
1246,287.187,20.3,183,5.012358718924955,5.998473321981458,-19.393512260688542
1247,287.75,20.3,191,5.022184922613683,6.188745270268621,-19.33363473275855
1248,288.25,20.3,183,5.0309115688736545,6.3572252716201065,-19.278892261898108
1249,288.75,20.5,191,5.0396382151336265,6.5895090387148105,-19.412067654649668
1250,289.375,20.2,183,5.050546522958591,6.701340743417705,-19.05602351595447
1251,289.875,20.2,183,5.059273169218563,6.867378642566083,-18.996818433085767
1252,292.312,53.7,45,5.101806843089665,20.38720106247279,-49.67949308153525
1253,294.75,47.0,60,5.144357970253286,19.6770076642591,-42.68272916977883
1254,297.187,57.8,65,5.186891644124389,26.40859533838748,-51.414259619810714
1255,299.375,60.5,70,5.2250794481580245,29.67667587363815,-52.72138948369081
1256,301.125,61.0,84,5.255622710067925,31.53132069760369,-52.21853899780105
1257,303.5,42.3,60,5.29707427980279,23.346934478700053,-35.273370273441216
1258,305.062,35.6,98,5.324336322718942,20.450865291170263,-29.139699875640577
1259,306.625,33.3,98,5.351615818927613,19.865951276352067,-26.7251563117151
1260,308.062,31.3,98,5.376696200278771,19.296882703749763,-24.643869783735738
1261,308.687,30.8,167,5.3876045081037365,19.252019438987467,-24.041625309467925
1262,309.312,30.3,167,5.398512815928701,19.1963508229137,-23.44333839459774
1263,309.937,29.7,167,5.409421123753665,19.065763869307023,-22.77249762498235
1264,310.5,29.2,167,5.419247327442394,18.963883011241368,-22.2038541955209
1265,311.125,28.5,175,5.430155635267358,18.74456363702778,-21.468379865686554
1266,311.687,27.7,167,5.439964385663566,18.422187780468796,-20.686058043550638
1267,312.312,27.6,167,5.450872693488531,18.57942042553038,-20.409927404363412
1268,312.937,27.2,175,5.461781001313495,18.52847088541061,-19.913205835537667
1269,313.562,26.1,167,5.47268930913846,17.9865305917876,-18.91281886104472
1270,314.125,25.9,175,5.482515512827188,18.032255265963254,-18.59160482645703
1271,314.687,26.4,167,5.492324263223396,18.565362008729192,-18.769318940356754
1272,315.437,25.5,167,5.5054142326133535,18.168222867868767,-17.89317405670247
1273,316.062,25.1,159,5.516322540438318,18.074285900490725,-17.41637703965214
1274,316.687,24.8,167,5.527230848263283,18.044904865596315,-17.01238984950611
1275,317.187,24.4,175,5.535957494523254,17.899246720735178,-16.58242946103649
1276,317.687,23.7,175,5.544684140783226,17.52563746963509,-15.954373421821447
1277,318.25,23.9,183,5.554510344471954,17.83077126397461,-15.914571817419942
1278,318.75,24.4,191,5.563236990731926,18.34489130248705,-16.088037888441676
1279,319.312,23.7,183,5.573045741128134,17.971020205319824,-15.450968668015173
1280,319.812,23.9,183,5.5817723873881055,18.25795558974714,-15.422615137609482
1281,320.375,23.0,183,5.591598591076833,17.715405937327834,-14.668482964358988
1282,320.875,22.8,183,5.600325237336805,17.687582196455086,-14.38712744239256
1283,321.437,22.5,183,5.610133987733013,17.593271849253355,-14.025932612067884
1284,321.937,22.8,183,5.618860633992985,17.95119974687658,-14.056828506022908
1285,322.5,22.2,183,5.6286868376817125,17.612444154465415,-13.514503723993602
1286,323.0,21.6,191,5.6374134839416845,17.250527017021525,-12.999204500084243
1287,323.562,21.5,183,5.647222234337892,17.296751076111118,-12.769980509423217
1288,324.062,22.0,183,5.655948880597864,17.81235643978169,-12.912008289269636
1289,324.687,21.4,175,5.666857188422829,17.4625381870283,-12.370115604414467
1290,325.187,21.0,191,5.675583834682801,17.241413641144323,-11.988897182600343
1291,325.687,21.0,175,5.684310480942773,17.345378677793835,-11.837982873950063
1292,326.312,20.7,167,5.695218788767737,17.22385542171921,-11.481672544177252
1293,326.875,20.9,175,5.705044992456465,17.50333941848233,-11.421169344747613
1294,327.5,20.6,175,5.715953300281429,17.373863783745442,-11.06837193194458
1295,328.0,20.4,183,5.724679946541401,17.300181161591087,-10.810352990357382
1296,328.562,20.1,175,5.73448869693761,17.149421764342822,-10.483669832109596
1297,329.062,20.4,183,5.743215343197581,17.497572120926375,-10.487848677063376
1298,329.625,19.8,183,5.753041546886309,17.082140842360282,-10.01201599288409
1299,330.187,19.6,175,5.762850297282517,17.005992355883546,-9.744548424202659
1300,330.687,19.2,191,5.771576943542489,16.74159768249143,-9.399941863522216
1301,331.312,19.4,175,5.782485251367453,17.01858641147531,-9.312771690272873
1302,331.812,19.3,175,5.791211897627425,17.01106638824246,-9.116667172536664
1303,332.437,19.5,175,5.80212020545239,17.28680027008085,-9.023111238499318
1304,332.937,18.9,183,5.810846851712361,16.830578464002514,-8.59893182709659
1305,333.437,18.9,183,5.819573497972333,16.90497649098364,-8.451731765696925
1306,334.0,18.8,183,5.82939970166106,16.897328070424336,-8.241377559634662
1307,334.562,18.3,191,5.839208452057269,16.52582622991792,-7.8604750122722775
1308,335.062,18.9,191,5.84793509831724,17.13785043529948,-7.968944877291185
1309,335.625,18.8,183,5.857761302005969,17.124239908518106,-7.758892160322621
1310,336.125,18.4,183,5.86648794826594,16.825523859973586,-7.447264386166206
1311,336.687,18.4,183,5.8762966986621485,16.89776164746357,-7.281871415062829
1312,337.187,18.6,191,5.8850233449221205,17.14501878254838,-7.21168017497055
1313,337.687,18.5,191,5.893749991182092,17.11478657594822,-7.023822353942515
1314,338.187,18.0,191,5.902476637442064,16.711227761277407,-6.688412869336891
1315,338.75,18.0,183,5.912302841130791,16.776141647090373,-6.523884689106634
1316,339.25,17.8,183,5.921029487390763,16.645406732411008,-6.306380476359341
1317,339.812,17.5,191,5.930838237786971,16.424893122071992,-6.0392785933844895
1318,340.312,17.3,183,5.939564884046943,16.288661466454617,-5.828336609293995
1319,340.812,17.5,191,5.948291530306915,16.52779147589348,-5.75170487154746
1320,341.312,17.6,183,5.957018176566886,16.672082345575653,-5.639296965255926
1321,341.812,17.2,191,5.965744822826858,16.3406440705347,-5.368738339693895
1322,342.375,17.4,183,5.975571026515586,16.583220393529565,-5.2684723952608
1323,342.875,16.8,191,5.984297672775558,16.0551656919768,-4.94688332217075
1324,343.437,17.2,175,5.994106423171766,16.486318063032158,-4.903194542799582
1325,344.0,17.2,183,6.003932626860494,16.533701170139086,-4.740962520052381
1326,344.625,16.9,183,6.014840934685458,16.295168995578564,-4.480788703513595
1327,345.187,17.9,183,6.024649685081666,17.30510074797466,-4.576405587625171
1328,347.562,49.4,65,6.066101254816532,48.240564496551286,-10.639921853757926
1329,349.937,35.1,65,6.107552824551397,34.560029377375315,-6.133055473004918
1330,352.125,34.7,70,6.145740628585033,34.372756113392136,-4.754328256364295
1331,354.187,33.7,70,6.181729317761156,33.526706319036506,-3.413204271220509
1332,356.562,54.9,70,6.223180887496022,54.8011950922033,-3.2922661596949405
1333,357.25,55.7,159,6.2351887527497425,55.635855127211755,-2.6723817586388536
1334,358.812,55.4,98,6.262450795665894,55.38809164354025,-1.1486096320276704
1335,1.125,54.2,65,0.019634954084936207,54.18955243412792,1.0641461313660538
1336,1.875,52.7,167,0.032724923474893676,52.67178376000447,1.7242956647076024
1337,3.937,54.2,70,0.06871361265101675,54.07209604613271,3.7213477636200323
1338,4.687,53.1,159,0.08180358204097424,52.92243107361545,4.338927201327806
1339,5.312,54.1,159,0.09271188986593878,53.86765836898341,5.008530906612415
1340,7.812,49.0,50,0.13634512116579703,48.54525033241577,6.66023048873585
1341,10.187,45.7,40,0.17779669090066233,44.97957431830857,8.082567299055192
1342,12.5,51.9,70,0.2181661564992912,50.66976276952454,11.233215963387538
1343,13.187,54.2,159,0.23015656846049223,52.77078334280052,12.364644167431889
1344,13.812,55.6,159,0.24106487628545678,53.99228709557424,13.273768650578745
1345,15.5,55.0,98,0.27052603405912107,52.99967492647426,14.698110684304126
1346,17.187,55.5,84,0.29996973854026543,53.02167145163615,16.39976696403799
1347,19.5,54.6,70,0.34033920413889424,51.46822541363294,18.225854514163892
1348,21.75,23.2,70,0.37960911230876665,21.548381626628643,8.5969325502282
1349,22.312,23.4,183,0.3894178627049748,21.648047264579603,8.88380828420602
1350,22.875,23.4,183,0.39924406639370286,21.559709462222703,9.096094101566056
1351,23.375,23.2,191,0.4079707126536745,21.29592558112067,9.204539838762729
1352,23.937,23.1,191,0.41777946304988267,21.113218332351398,9.372406929410442
1353,24.437,23.7,183,0.42650610930985433,21.576875783759117,9.804510768632438
1354,25.0,23.8,183,0.4363323129985824,21.57012533147227,10.058314629428647
1355,25.562,23.7,191,0.44614106339479054,21.38021788642624,10.22625459926259
1356,26.062,24.0,183,0.4548677096547622,21.55965976654775,10.544243488781078
1357,26.625,23.9,183,0.46469391334349025,21.365614841281378,10.71076572678242
1358,27.125,24.1,183,0.4734205596034619,21.449336216989074,10.987992348493917
1359,27.687,24.3,183,0.48322930999967006,21.517627456353498,11.290779806974458
1360,28.187,24.1,191,0.49195595625964167,21.24199661069444,11.383654070255563
1361,28.687,24.6,191,0.5006826025196134,21.580475469398348,11.808601886535774
1362,29.25,24.5,183,0.5105088062083414,21.37615217328353,11.971220416675395
1363,29.75,24.7,183,0.519235452468313,21.444510717881812,12.256547640777642
1364,30.312,24.5,191,0.5290442028645211,21.15060165949181,12.365356826291038
1365,30.812,24.9,191,0.5377708491244928,21.385430638529193,12.754346569097798
1366,31.312,24.9,183,0.5464974953844645,21.273315088765305,12.940481642277087
1367,31.875,24.8,175,0.5563236990731926,21.060214101859156,13.096082696129127
1368,32.5,24.7,175,0.5672320068981571,20.831768711578277,13.27130032616655
1369,33.062,25.2,183,0.5770407572943652,21.119634166366534,13.747765370373589
1370,33.562,25.3,191,0.5857674035543369,21.082188440950777,13.98682703618807
1371,34.125,25.2,183,0.595593607243065,20.86095389856665,14.137206316733048
1372,34.687,25.7,183,0.6054023576392731,21.13242086205901,14.62568933448311
1373,35.312,25.9,175,0.6163106654642376,21.13482854044962,14.970939267988367
1374,35.937,25.4,183,0.6272189732892022,20.565435344127742,14.907141547141132
1375,36.5,25.8,183,0.6370451769779303,20.739507003924206,15.346427898184604
1376,37.062,26.3,183,0.6468539273741384,20.986974362582043,15.850454476270517
1377,37.625,25.9,175,0.6566801310628665,20.513404555019015,15.81171191117916
1378,38.25,25.8,175,0.667588438887831,20.26117681672322,15.972623892193717
1379,39.062,26.6,183,0.6817605124140249,20.653956136039422,16.762281942819108
1380,41.5,23.9,50,0.7243116395776468,17.90004172685715,15.836619152356125
1381,43.875,24.6,60,0.7657632093125121,17.732998478891805,17.049949118622642
1382,46.312,25.4,70,0.8082968831836138,17.544566842222608,18.367040434397232
1383,47.687,23.3,98,0.8322951603985359,15.685101296558644,17.229846119936603
1384,48.312,22.8,175,0.8432034682235005,15.16368639128733,17.026526804568437
1385,48.812,23.1,191,0.8519301144834721,15.212085972078544,17.383970788576796
1386,49.312,22.6,191,0.8606567607434438,14.733835101145269,17.136922221106673
1387,49.875,22.8,175,0.8704829644321719,14.69362708658286,17.43379829642521
1388,50.375,22.5,175,0.8792096106921435,14.349602899916396,17.33028841695114
1389,50.937,22.5,183,0.8890183610883516,14.178926858856927,17.470204152533128
1390,51.437,22.4,183,0.8977450073483233,13.963595133792023,17.51507952992334
1391,52.0,22.6,183,0.9075712110370514,13.913949342359878,17.80904303151192
1392,52.5,22.5,191,0.9162978572970231,13.697132152696215,17.850450156552792
1393,53.062,22.6,175,0.926106607693231,13.58148049057001,18.063869676353022
1394,53.562,22.5,183,0.9348332539532027,13.363933091256852,18.1012511261628
1395,54.125,22.5,191,0.9446594576419308,13.185424205682613,18.231691872017777
1396,54.625,22.4,191,0.9533861039019025,12.96793009375328,18.26452268972633
1397,55.187,22.4,183,0.9631948542981106,12.788156994773704,18.390841217220608
1398,55.75,22.3,183,0.9730210579868387,12.550549887600031,18.432951405536308
1399,56.25,22.3,191,0.9817477042468103,12.38921619633713,18.541772354346758
1400,56.812,22.2,191,0.9915564546430184,12.152012711476738,18.57871327783783
1401,57.25,22.4,191,0.9992009967667537,12.117828158643063,18.83927389040239
1402,57.75,22.4,191,1.0079276430267252,11.952965156509698,18.944303206169
1403,58.25,22.4,191,1.016654289286697,11.787191889801878,19.047889839900606
1404,58.687,22.4,191,1.024281378117912,11.641570507036873,19.13723689903245
1405,59.187,22.4,199,1.0330080243778839,11.474125454563529,19.23809878997759
1406,59.687,22.3,199,1.0417346706378554,11.255334252106636,19.251167519746826
1407,60.187,22.5,199,1.0504613168978272,11.186343854314275,19.522185102417335
1408,60.687,22.9,175,1.0591879631577987,11.21138899347182,19.967843069221544
1409,61.187,22.9,183,1.0679146094177703,11.036712006763045,20.06491933897997
1410,61.687,22.9,183,1.076641255677742,10.861194531704582,20.16046758744624
1411,62.25,22.8,183,1.08646745936647,10.616011063412543,20.177718134157352
1412,62.75,22.4,183,1.0951941056264418,10.25637569861983,19.913983969280494
1413,63.312,22.1,191,1.10500285602265,9.925814581074043,19.74558697284378
1414,63.812,21.9,191,1.1137295022826215,9.664862486463178,19.651982930934903
1415,64.375,22.2,183,1.1235557059713497,9.601038380529689,20.016494748471715
1416,64.875,21.8,183,1.1322823522313212,9.256160345919549,19.737362935575423
1417,65.375,22.2,183,1.141008998491293,9.25024009408058,20.18100736340642
1418,65.937,21.9,183,1.150817748887501,8.929525549914818,19.996839086551116
1419,66.437,21.6,183,1.1595443951474727,8.6347552584323,19.79901516810813
1420,66.937,21.4,191,1.1682710414074444,8.383301056706483,19.689597847407242
1421,67.5,21.2,191,1.1780972450961724,8.112888766139903,19.58624608923928
1422,68.0,21.5,183,1.1868238913561442,8.054041758442107,19.93445287318593
1423,68.562,21.2,183,1.1966326417523523,7.748477117271371,19.733248652037044
1424,69.062,20.9,183,1.2053592880123238,7.468771931539338,19.519924329634325
1425,69.625,20.9,183,1.215185491701052,7.2766076976570355,19.592370464402673
1426,70.125,20.7,183,1.2239121379610236,7.0373632624315805,19.467036711132444
1427,70.625,20.8,183,1.2326387842209952,6.900390468469726,19.622044016428365
1428,71.187,20.8,183,1.2424475346172033,6.707593876616913,19.68878321243777
1429,71.75,20.4,191,1.2522737383059315,6.38854165226849,19.37386217451829
1430,72.25,20.3,183,1.261000384565903,6.188745270268621,19.33363473275855
1431,72.812,20.4,175,1.2708091349621111,6.028362598763063,19.488941592037126
1432,73.312,20.2,183,1.279535781222083,5.800630135023699,19.34922970137713
1433,73.875,20.0,183,1.2893619849108109,5.554676917625846,19.213161227158707
1434,74.375,20.2,183,1.2980886311707827,5.440669089855164,19.453511761496806
1435,74.937,19.9,191,1.3078973815669908,5.1716314890032535,19.21624905495216
1436,75.437,19.9,191,1.3166240278269623,5.003743289599283,19.260647784843325
1437,76.0,20.1,183,1.3264502315156905,4.862630101553321,19.50294409814753
1438,76.5,19.8,183,1.335176877775662,4.622218204346929,19.252924423873996
1439,77.0,19.8,183,1.3439035240356338,4.454030876008526,19.29252728274766
1440,77.562,19.7,191,1.353712274431842,4.243045759494562,19.237634019879764
1441,78.062,19.9,183,1.3624389206918135,4.116376923480796,19.469603001187124
1442,78.625,19.7,183,1.3722651243805417,3.885423072486079,19.313039314095356
1443,79.25,19.4,191,1.3831734322055063,3.6185662985694504,19.05953771587489
1444,79.625,19.2,183,1.3897184169004848,3.457727310051262,18.886082755545832
1445,80.187,19.4,191,1.399527167296693,3.3064016888111083,19.116163523893253
1446,80.687,19.1,191,1.4082538135566647,3.090909593361858,18.848243363392346
1447,81.187,19.2,191,1.4169804598166362,2.9416330416281338,18.9733179767905
1448,81.687,19.4,183,1.425707106076608,2.80486584312177,19.196164398183527
1449,82.187,19.0,191,1.4344337523365795,2.582866887374331,18.823623419578528
1450,82.687,19.1,191,1.4431603985965513,2.4312324876425166,18.944632711959123
1451,83.187,19.3,183,1.4518870448565229,2.289544756291336,19.16371531851115
1452,83.75,19.0,191,1.461713248545251,2.0684706221873257,18.887070426224074
1453,84.25,19.1,183,1.4704398948052226,1.9135919767906577,19.003898698592415
1454,84.812,18.7,191,1.4802486452014307,1.6909288125441295,18.623392809875114
1455,85.312,18.8,183,1.4889752914614023,1.5365197058595357,18.7371050910621
1456,85.875,18.7,183,1.4988014951501305,1.345140614030653,18.65155748800848
1457,86.375,18.6,183,1.507528141410102,1.1760033181938327,18.562785787580406
1458,86.937,18.6,199,1.5173368918063102,0.9938719332780138,18.573427755270224
1459,87.437,18.6,191,1.526063538066282,0.8317524130473367,18.581393594760055
1460,88.0,18.8,191,1.53588974175501,0.6561105380070203,18.788547547959002
1461,88.5,18.4,191,1.5446163880149817,0.48165584886486573,18.393694779550252
1462,89.062,18.4,191,1.5544251384111898,0.30121641071280036,18.3975343096274
1463,89.562,18.4,183,1.5631517846711613,0.140658205079345,18.39946236359486
1464,90.125,18.3,191,1.5729779883598896,-0.039924374968363346,18.29995644924554
1465,90.625,18.5,183,1.581704634619861,-0.20179969264237255,18.49889934250277
1466,91.187,18.8,183,1.5915133850160692,-0.3894528345306821,18.795965697182893
1467,91.687,18.4,191,1.600240031276041,-0.5416858870886792,18.392024804238627
1468,92.187,18.5,183,1.6089666775360125,-0.7059800269448336,18.486524611228443
1469,92.75,18.4,191,1.6187928812247407,-0.8827975647927296,18.37881031132309
1470,93.25,18.4,191,1.6275195274847123,-1.0431472911661455,18.370406738255216
1471,93.812,18.5,183,1.6373282778809204,-1.2299332429215255,18.45906997164149
1472,94.312,18.5,183,1.646054924140892,-1.3909701402068573,18.447634050713738
1473,94.875,18.3,183,1.6558811278296202,-1.555173845915682,18.233799228602354
