,degrees,distance,strength,rad,x,y
1470,344.187,16.3,183,6.007196392561723,15.683145902440483,-4.441726533991523
1471,344.687,15.9,183,6.015923038821695,15.335510611479487,-4.199061119488508
1472,345.187,15.7,191,6.024649685081666,15.17821685716213,-4.013942331045541
1473,345.75,15.3,183,6.034475888770395,14.829232918513343,-3.766145383343592
1474,346.25,15.2,183,6.043202535030366,14.764399461161572,-3.6128255633578368
1475,346.75,14.9,191,6.051929181290338,14.503350951060682,-3.415085824743972
1476,347.25,14.7,183,6.06065582755031,14.337532111475136,-3.244252294816062
1477,347.812,14.6,191,6.070464577946518,14.270917936113506,-3.0823532018108906
1478,348.312,14.5,191,6.07919122420649,14.199346281839514,-2.937441942985491
1479,348.875,14.3,183,6.089017427895217,14.031282508497792,-2.75918668573258
1480,349.437,14.0,191,6.098826178291426,13.762755087030802,-2.5664318448787533
1481,349.937,14.0,183,6.107552824551397,13.784627102087018,-2.4462329521956936
1482,350.375,13.9,183,6.115197366675132,13.70433215501744,-2.324065443346009
1483,350.875,13.6,191,6.123924012935103,13.427887964648408,-2.1568089412023608
1484,351.375,13.6,191,6.132650659195075,13.446198141608676,-2.039547875535015
1485,351.937,13.2,191,6.142459409591284,13.0695106254931,-1.8514567265056219
1486,352.437,13.4,191,6.151186055851255,13.283429929626639,-1.7636579330185433
1487,353.0,13.1,191,6.161012259539984,13.002354586501319,-1.5964883986074285
1488,353.562,13.1,191,6.1708210099361915,13.017388408057283,-1.4688767932593418
1489,354.0,12.9,191,6.178465552059927,12.829332450250726,-1.348417176152729
1490,354.562,12.9,191,6.188274302456135,12.841941365423263,-1.222514608105322
1491,355.062,12.8,191,6.197000948716107,12.752491858129254,-1.1017946307489064
1492,355.625,12.5,191,6.206827152404834,12.463576653805832,-0.9535496812994086
1493,356.125,12.2,191,6.215553798664806,12.172109105801335,-0.8244755402486009
1494,356.687,12.5,191,6.225362549061014,12.479109125665444,-0.7223817756099928
1495,357.187,12.0,191,6.234089195320986,11.985540335650853,-0.5889166855221822
1496,357.687,12.3,191,6.242815841580958,12.289978744496477,-0.4964095686274124
1497,358.125,11.9,191,6.250460383704692,11.893628590968753,-0.3893570855791412
1498,358.625,11.8,191,6.259187029964664,11.79660225094846,-0.2831524905730732
1499,359.125,11.8,191,6.267913676224636,11.798624012741994,-0.18019824069075618
1500,359.625,11.7,199,6.2766403224846075,11.69974940547031,-0.07657577421802003
1501,0.125,11.5,191,0.002181661564992912,11.499972632039546,0.02508908809487285
1502,0.625,11.5,191,0.01090830782496456,11.499315807501722,0.1254430521830973
1503,1.125,11.3,191,0.019634954084936207,11.297821817447334,0.2218607248050998
1504,1.625,11.3,199,0.028361600344907856,11.29545555552028,0.3204431201727762
1505,2.125,11.3,191,0.037088246604879506,11.292229100920538,0.4190011125562055
1506,2.625,11.5,199,0.04581489286485115,11.487932835626891,0.5266869697699889
1507,3.125,10.9,191,0.0545415391248228,10.883791470443418,0.5942080678542689
1508,3.687,10.8,191,0.06435028952103093,10.777646532619677,0.6945035766006343
1509,4.187,10.4,191,0.07307693578100258,10.372243115240083,0.7593238823813717
1510,4.75,10.6,191,0.08290313946973066,10.56359432647627,0.877766999629366
1511,5.25,10.7,191,0.0916297857297023,10.65511272504888,0.9790673196984054
1512,5.812,10.5,191,0.10143853612591044,10.446024979187477,1.0632789540808476
1513,6.312,10.4,191,0.11016518238588209,10.336954689931723,1.1434018271362767
1514,6.875,10.6,191,0.11999138607461016,10.523782470295982,1.2688587462326026
1515,7.375,10.4,191,0.12871803233458182,10.313963562882412,1.3349740160519814
1516,7.937,10.4,191,0.13852678273078994,10.300373188535564,1.4360752685349405
1517,8.437,10.2,191,0.14725342899076158,10.089613461999031,1.4965627910140928
1518,9.0,10.3,191,0.15707963267948966,10.17318990812992,1.6112749899143781
1519,9.562,10.2,191,0.16688838307569778,10.058285539385155,1.6943706820514415
1520,10.062,10.1,191,0.17561502933566941,9.944654637682037,1.7646087773864079
1521,10.625,10.0,191,0.18544123302439752,9.828549916653012,1.843802195426634
1522,11.125,9.9,191,0.19416787928436915,9.713964813575394,1.9102061670456307
1523,11.625,9.8,191,0.20289452554434081,9.598976711678704,1.974752158791048
1524,12.187,10.1,191,0.21270327594054894,9.872384553742135,2.132140526098992
1525,12.687,9.8,191,0.22142992220052057,9.560727123493539,2.1523235979041333
1526,13.25,10.0,183,0.23125612588924865,9.733792584604485,2.2920039092241415
1527,13.75,9.8,191,0.2399827721492203,9.519152284169962,2.3293217447964967
1528,14.312,9.7,191,0.24979152254542844,9.398950594380374,2.3978589875963974
1529,14.812,9.6,183,0.2585181688054001,9.280990722869818,2.454223136148048
1530,15.375,9.5,191,0.2683443724941282,9.160006240118129,2.5187865493123764
1531,15.875,9.5,191,0.27707101875409984,9.137677174912932,2.5986257612582895
1532,16.437,9.6,183,0.286879769150308,9.207661885134916,2.7164246002850327
1533,16.937,9.5,183,0.2956064154102796,9.087943744153213,2.767540153838149
1534,17.5,9.5,183,0.30543261909900765,9.060311032108157,2.856705095290595
1535,18.0,9.6,183,0.3141592653589793,9.130142556433473,2.966563145999495
1536,18.562,9.6,183,0.32396801575518747,9.100605536377248,3.0559742916555734
1537,19.062,9.2,191,0.3326946620151591,8.695524655688237,3.0046382415056176
1538,19.625,9.1,183,0.3425208657038872,8.57139005227407,3.056349549998675
1539,20.125,9.1,183,0.35124751196385884,8.544392337161584,3.131031713134569
1540,20.687,9.1,183,0.361056262360067,8.513270289603161,3.2146895613978197
1541,21.187,9.1,183,0.3697829086200386,8.484893027782862,3.2888585112591553
1542,21.75,9.0,183,0.37960911230876665,8.359285975847317,3.335016937588526
1543,22.312,8.8,183,0.3894178627049748,8.141145979841903,3.340919354744145
1544,22.812,9.2,191,0.39814450896494646,8.48039412672077,3.5669196031702
1545,23.312,9.4,183,0.4068711552249181,8.63261707242961,3.7199358167577072
1546,23.812,9.0,183,0.4155978014848898,8.233876165085139,3.6336322458447623
1547,24.312,9.0,191,0.42432444774486144,8.201853623529379,3.705347100906743
1548,24.875,8.7,183,0.4341506514335895,7.892880463404216,3.6595680059826776
1549,25.375,8.9,183,0.4428772976935611,8.041349049613409,3.8140143500361336
1550,25.937,8.9,183,0.45268604808976926,8.003552102369518,3.8927051962172103
1551,26.437,8.9,191,0.4614126943497409,7.969277521550221,3.9624002554656674
1552,27.0,8.9,183,0.47123889803846897,7.929958065276475,4.040515447681966
1553,27.5,9.0,183,0.4799655442984406,7.983097498603995,4.155737519115306
1554,28.062,8.7,183,0.4897742946946488,7.677219812384107,4.0927125421090755
1555,28.562,8.7,183,0.49850094095462044,7.6412122860946114,4.159552235377834
1556,29.187,8.9,183,0.5094092487795849,7.769991445141487,4.340188122930631
1557,29.687,9.1,183,0.5181358950395566,7.905569563568351,4.506880281922485
1558,30.312,8.9,183,0.5290442028645211,7.683279786509269,4.491905132815928
1559,30.812,8.6,183,0.5377708491244928,7.3861326703353845,4.405115682499641
1560,31.312,8.8,183,0.5464974953844645,7.518280031370872,4.573342909720417
1561,31.875,8.6,183,0.5563236990731926,7.3031387611285785,4.541383515593164
1562,32.375,8.6,175,0.5650503453331642,7.263230135522068,4.604941693273007
1563,32.937,8.8,183,0.5748590957293723,7.385566520061455,4.784705547653622
1564,33.437,8.6,183,0.5835857419893439,7.176632956655688,4.738769819841794
1565,34.0,8.7,183,0.5934119456780721,7.212626881228862,4.864978260195498
1566,34.5,8.5,183,0.6021385919380436,7.005072603287133,4.814453013861079
1567,35.062,8.5,183,0.6119473423342517,6.957512610756881,4.882931319520988
1568,35.625,8.4,183,0.6217735460229799,6.827912150569568,4.892812653689538
1569,36.062,8.7,183,0.6294006348541951,7.032910141090658,5.1213450330303045
1570,36.625,8.9,183,0.6392268385429232,7.142759494722654,5.3095185092953
1571,37.187,8.3,183,0.6490355889391313,6.61233673667573,5.0166724908856235
1572,37.687,8.7,183,0.6577622351991029,6.884851694052371,5.318723263237539
1573,38.25,8.5,183,0.667588438887831,6.675193912486332,5.262298569133589
1574,38.75,8.5,183,0.6763150851478027,6.629018106289496,5.320349513564502
1575,39.312,8.5,183,0.6861238355440108,6.5765140710917755,5.385114917319023
1576,39.812,8.4,191,0.6948504818039825,6.452455316850488,5.378272992703875
1577,40.375,8.4,175,0.7046766854927106,6.39929665779787,5.4414154670909864
1578,40.875,8.2,183,0.7134033317526822,6.200340470598646,5.366169774490604
1579,41.437,8.6,183,0.7232120821488903,6.447281167491179,5.691446700735549
1580,41.937,8.6,191,0.731938728408862,6.397369063108823,5.747492415860862
1581,42.5,8.6,183,0.7417649320975901,6.340585096567066,5.810075785494678
1582,43.0,8.5,183,0.7504915783575618,6.216506463762949,5.796986060531237
1583,43.562,8.8,191,0.7603003287537698,6.376735861195154,6.064424107575896
1584,44.062,8.8,183,0.7690269750137414,6.323571642381016,6.119840004744787
1585,44.562,8.0,183,0.7777536212737131,5.699932599185097,5.61344532036672
1586,45.187,8.5,175,0.7886619290986776,5.9907591007028005,6.02999215566211
1587,45.687,8.6,183,0.7973885753586493,6.00776781564991,6.153594548980385
1588,46.187,8.4,183,0.8061152216186209,5.815378113335203,6.061466604621517
1589,46.687,8.2,183,0.8148418678785926,5.625064385723797,5.966460479753616
1590,47.187,8.3,183,0.8235685141385642,5.640744447811594,6.088678187791065
1591,47.687,8.7,183,0.8322951603985359,5.856668724466102,6.433461855941992
1592,48.187,8.4,183,0.8410218066585076,5.600293408334509,6.260727892231466
1593,48.687,8.6,191,0.8497484529184792,5.677480123603717,6.4595835350341835
1594,49.25,8.4,183,0.8595746566072073,5.483181920686869,6.363545868826017
1595,49.812,8.6,183,0.8693834070034154,5.549560258721405,6.569808287524075
1596,50.312,8.3,183,0.8781100532633871,5.3004352849806535,6.387126567536616
1597,50.875,8.6,183,0.8879362569521152,5.426723508972632,6.671631881119024
1598,51.375,8.7,183,0.8966629032120869,5.4307186975216535,6.796859159081398
1599,51.937,8.3,175,0.9064716536082948,5.117178798245184,6.5348665745208585
1600,52.437,8.6,183,0.9151982998682665,5.2428472261330334,6.817078037064645
1601,53.0,8.6,183,0.9250245035569946,5.175609199107615,6.868265386406718
1602,53.5,8.8,183,0.9337511498169663,5.234440523411805,7.073940373431513
1603,54.0,8.5,183,0.9424777960769379,4.996174644486022,6.876644452187053
1604,54.562,8.6,183,0.952286546473146,4.98646625988561,7.00679343487607
1605,55.062,8.4,183,0.9610131927331177,4.810593420311751,6.886086765678552
1606,55.625,8.5,183,0.9708393964218458,4.799158870781555,7.015559431221342
1607,56.125,8.6,183,0.9795660426818175,4.793492894571455,7.140197887292268
1608,56.687,8.5,183,0.9893747930780256,4.66830576158448,7.1033035495012555
1609,57.187,8.5,183,0.9981014393379972,4.60614077622512,7.143771213413561
1610,57.75,8.8,183,1.0079276430267252,4.695807740057383,7.442404830994965
1611,58.25,8.8,175,1.016654289286697,4.630682528136453,7.483099579960953
1612,58.812,8.5,183,1.026463039682905,4.401706732999453,7.271518262142184
1613,59.375,9.2,191,1.036289243371633,4.686635818935745,7.916782471475926
1614,59.875,8.8,183,1.0450158896316049,4.416616009763124,7.611406113347525
1615,60.437,8.9,183,1.054824640027813,4.391084387916378,7.741342125122559
1616,60.937,9.0,183,1.0635512862877845,4.3719391941754875,7.866774922573557
1617,61.5,9.0,191,1.0733774899765127,4.294428842336476,7.909354013957689
1618,62.0,8.9,183,1.0821041362364843,4.178296908794429,7.85823357644445
1619,62.562,9.2,183,1.0919128866326924,4.239254245896867,8.165091759352455
1620,63.062,9.1,183,1.1006395328926641,4.122537257771259,8.112625133598113
1621,63.625,9.4,191,1.1104657365813921,4.175896503538484,8.421513426441537
1622,64.125,9.1,183,1.119192382841364,3.9713240901274123,8.187709384875216
1623,64.687,9.3,191,1.129001133237572,3.9763357345417076,8.407065726292775
1624,65.187,9.1,191,1.1377277794975436,3.8188881623986486,8.259908789029783
1625,65.812,9.3,183,1.148636087322508,3.8105075150160492,8.483515337288324
1626,66.312,9.6,183,1.1573627335824799,3.8568575223990473,8.791168867216342
1627,66.875,9.1,183,1.1671889372712079,3.5739196864696243,8.368817005686338
1628,67.375,9.3,183,1.1759155835311796,3.577692446382395,8.584294773544206
1629,67.875,9.6,183,1.1846422297911512,3.615633616254823,8.893098085201133
1630,68.375,9.7,183,1.1933688760511227,3.5747430287899693,9.01727299565215
1631,68.937,9.2,183,1.2031776264473308,3.3064271735410142,8.585309507878534
1632,69.437,9.5,183,1.2119042727073026,3.336752395003958,8.89472222469231
1633,70.0,9.6,183,1.2217304763960306,3.2833933759264204,9.02104915954472
1634,70.5,9.4,183,1.2304571226560024,3.1377844767974468,8.860830016266478
1635,71.0,9.7,183,1.239183768915974,3.1580110982344203,9.171530183313372
1636,71.5,9.6,191,1.2479104151759457,3.046124701488884,9.103907089979513
1637,72.0,9.6,191,1.2566370614359172,2.9665631459994954,9.130142556433473
1638,72.5,9.6,183,1.265363707695889,2.8867756752410214,9.155682727182977
1639,73.062,9.9,191,1.2751724580920971,2.8842334529238114,9.470543669137227
1640,73.562,9.6,191,1.2838991043520687,2.716585303887596,9.207614473179355
1641,74.125,9.7,183,1.2937253080407969,2.6533336720216205,9.33004932596373
1642,74.625,9.8,183,1.3024519543007684,2.5983271771853986,9.449269595069227
1643,75.187,9.9,191,1.3122607046969765,2.5310846546083337,9.570977508656377
1644,75.687,9.9,191,1.320987350956948,2.4474668036769356,9.59270067524779
1645,76.25,10.4,183,1.3308135546456763,2.4719332801922005,10.10195752605792
1646,76.75,10.2,191,1.3395402009056478,2.3378439874086254,9.928468436296574
1647,77.312,10.3,191,1.349348951301856,2.262311405771228,10.048479840419516
1648,77.812,10.4,191,1.3580755975618277,2.1956488560844702,10.165585379149347
1649,78.375,10.4,191,1.3679018012505557,2.095655352186419,10.186669163414134
1650,78.875,10.4,191,1.3766284475105275,2.006681225987329,10.204569097089303
1651,79.437,10.5,191,1.3864371979067356,1.9248238836590699,10.322066315273101
1652,80.0,10.6,191,1.3962634015954636,1.8406706832694624,10.438962181929405
1653,80.5,10.6,191,1.4049900478554354,1.7495046221231825,10.454627376294653
1654,81.062,10.6,191,1.4147987982516435,1.6468752754303622,10.471284631179508
1655,81.562,10.6,191,1.423525444511615,1.5554345304186172,10.485257432299
1656,82.125,10.9,191,1.4333516482003432,1.4934345243334513,10.797205810834992
1657,82.625,10.8,191,1.4420782944603148,1.3863191705155196,10.71065446914712
1658,83.125,10.7,191,1.4508049407202865,1.280829111763098,10.623063436996889
1659,83.687,11.0,191,1.4606136911164944,1.209558139367016,10.933296351397917
1660,84.187,11.1,191,1.4693403373764662,1.124230486959869,11.04292107244229
1661,84.75,11.5,191,1.4791665410651942,1.052268614629129,11.45175666710861
1662,85.25,11.4,191,1.487893187325166,0.9440135656391297,11.360846728474481
1663,85.812,11.6,191,1.497701937721374,0.8471400942195305,11.569025614145977
1664,86.312,11.4,191,1.5064285839813456,0.7332856642409274,11.376391876804295
1665,86.875,11.9,191,1.5162547876700738,0.6487225694922752,11.88230444938318
1666,87.375,12.0,191,1.5249814339300454,0.5495864032382505,11.987408176306321
1667,87.875,12.3,191,1.5337080801900171,0.4560808570302055,12.291541410736516
1668,88.375,12.3,191,1.5424347264499887,0.3488009184181555,12.295053392291987
1669,88.875,12.0,191,1.5511613727099605,0.23560430952753902,11.997686885784777
1670,89.437,11.8,191,1.5609701231061686,0.11594733763737587,11.799430334337961
1671,89.937,12.5,191,1.56969676936614,0.013744465089885465,12.49999244358489
1672,90.437,12.2,191,1.5784234156261119,-0.09304958158048686,12.199645149567575
1673,91.0,12.5,191,1.5882496193148399,-0.21815508046604346,12.498096189454891
1674,91.5,12.8,191,1.5969762655748114,-0.33506493834077467,12.795613759687134
1675,92.062,12.9,191,1.6067850159710195,-0.46415388098143,12.891646953542045
1676,92.562,13.1,191,1.6155116622309913,-0.5855757093623165,13.086905711000014
1677,93.062,13.1,191,1.6242383084909628,-0.6997567596845212,13.081297354516325
1678,93.625,13.0,191,1.634064512179691,-0.8219378030386987,12.973990066588456
1679,94.125,13.4,191,1.6427911584396626,-0.9638975523000385,13.365287183920517
1680,94.687,13.2,191,1.6525999088358707,-1.0786033720814865,13.1558585719722
1681,95.25,13.5,191,1.662426112524599,-1.2352718519559323,13.443366522257934
1682,95.75,13.8,183,1.6711527587845705,-1.3825952502466516,13.730565551862583
1683,96.312,13.9,183,1.6809615091807786,-1.5282005189609833,13.81573751827413
1684,96.812,13.8,191,1.6896881554407504,-1.6368446604655478,13.702581492459931
1685,97.375,14.1,183,1.6995143591294783,-1.8099166948397039,13.983354445830962
1686,97.875,14.6,183,1.7082410053894501,-2.000380188556734,14.462312370476228
1687,98.437,14.4,191,1.7180497557856582,-2.1127945284904848,14.244160181645693
1688,98.937,14.5,183,1.7267764020456298,-2.2525510842824756,14.323966406435678
1689,99.562,15.0,183,1.7376847098705943,-2.491721591252119,14.791596381448759
1690,100.062,15.4,183,1.746411356130566,-2.690591601163435,15.163136774287462
1691,100.562,15.4,191,1.7551380023905376,-2.822810803007213,15.139079865382365
1692,101.062,15.3,191,1.7638646486505092,-2.9356279262503,15.01572804357549
1693,101.562,15.8,183,1.772591294910481,-3.166765529371057,15.47939262639162
1694,102.062,15.8,183,1.7813179411704525,-3.3017264178906833,15.451168326744835
1695,102.562,16.0,175,1.7900445874304243,-3.4799350553523407,15.616979605881859
1696,103.062,16.1,183,1.7987712336903958,-3.638685206227888,15.683429789748745
1697,103.562,16.7,183,1.8074978799503676,-3.9161071225335102,16.234349540552657
1698,104.125,17.3,191,1.8173240836390956,-4.2218604289169805,16.776945327405254
1699,104.625,17.2,183,1.8260507298990674,-4.342855124660717,16.642704388596467
1700,105.187,17.6,191,1.8358594802952755,-4.610675812103842,16.98533686906682
1701,105.687,17.9,183,1.844586126555247,-4.839838000191734,17.23328082902092
1702,106.25,17.7,183,1.8544123302439752,-4.9529735483485595,16.992882422630938
1703,107.937,15.1,84,1.8838560347251194,-4.6503631044996325,14.366075420806775
1704,108.437,15.6,191,1.8925826809850912,-4.933682964294314,14.799282834240044
1705,109.0,15.3,191,1.9024088846738192,-4.981192763194497,14.466434206669549
1706,109.5,15.5,183,1.911135530933791,-5.174006318123451,14.610943111928764
1707,110.125,15.6,183,1.9220438387587555,-5.367482936802119,14.64752972084843
1708,110.625,15.7,183,1.930770485018727,-5.530325752363366,14.693723050090014
1709,111.187,16.2,183,1.9405792354149352,-5.8548909760877255,15.10497440110795
1710,111.75,16.2,183,1.9504054391036634,-6.003030487659347,15.046714756525173
1711,112.187,15.8,191,1.9580325279348785,-5.966565118817125,14.630109387250487
1712,112.687,15.9,175,1.96675917419485,-6.1325777707269165,14.669747437702739
1713,113.187,16.2,191,1.9754858204548218,-6.378480339001782,14.891440110512068
1714,113.75,16.2,183,1.9853120241435498,-6.524496375711541,14.828045961735045
1715,114.25,16.3,183,1.9940386704035216,-6.69471729759968,14.861721310306544
1716,114.812,16.8,183,2.0038474207997297,-7.049988921623488,15.249185427588783
1717,115.5,16.4,183,2.0158552860534504,-7.060381987656036,14.802398663337716
1718,118.0,0.1,30,2.059488517353309,-0.04694715627858909,0.0882947592858927
1719,120.437,0.1,30,2.102022191224411,-0.050659064559377076,0.08621867070402366
1720,122.875,7.4,60,2.1445733183880322,-4.016779532840081,6.214940239821861
1721,125.312,5.3,30,2.1871069922591344,-3.0635512787775436,4.32488769360552
1722,127.812,6.8,30,2.2307402235589926,-4.168893203238508,5.372181071035466
1723,130.187,0.1,45,2.272191793293858,-0.06452843712895726,0.07639424586769747
1724,132.562,7.9,35,2.3136433630287234,-5.343462219920558,5.8187121860667474
1725,135.0,16.8,55,2.356194490192345,-11.879393923933998,11.879393923934
1726,135.5,19.9,191,2.3649211364523164,-14.19368393816821,13.948094359567033
1727,136.0,19.8,191,2.3736477827122884,-14.242928046705295,13.754235735088145
1728,136.5,19.8,191,2.38237442897226,-14.362412546043295,13.629420598736328
1729,137.0,19.9,183,2.3911010752322315,-14.55393866222149,13.571767365243721
1730,137.5,19.7,191,2.399827721492203,-14.524363535159441,13.30912709002851
1731,138.0,20.0,183,2.4085543677521746,-14.86289650954788,13.382612127177167
1732,138.5,20.1,191,2.4172810140121466,-15.054009987858946,13.318662969136323
1733,139.0,19.7,183,2.426007660272118,-14.867778730388608,12.924362871112994
1734,139.5,19.9,191,2.4347343065320897,-15.132078715440615,12.924016161770655
1735,140.062,19.8,191,2.444543056928298,-15.181443240773328,12.710774214310387
1736,140.562,19.9,191,2.4532697031882695,-15.369017443762246,12.641333110607114
1737,141.062,19.9,191,2.4619963494482415,-15.478747280807777,12.506733491079347
1738,141.562,19.9,191,2.470722995708213,-15.587298351319461,12.371181435374455
1739,142.062,20.3,191,2.4794496419681846,-16.010132989491165,12.480610628443092
1740,142.625,20.3,183,2.4892758456569126,-16.1319951209698,12.322691808894946
1741,143.125,20.4,183,2.498002491916884,-16.318909928042643,12.241453294459411
1742,143.687,20.1,183,2.5078112423130925,-16.196458153308107,11.903140060006827
1743,144.187,20.1,191,2.516537888573064,-16.299714616086117,11.761347857883834
1744,144.75,20.4,183,2.526364092261792,-16.65948772529825,11.773761876759565
1745,145.312,20.1,191,2.5361728426580004,-16.527491377718402,11.439057162172235
1746,145.812,20.2,183,2.544899488917972,-16.70940522774354,11.350584871937514
1747,146.5,20.3,175,2.5569073541716927,-16.92788218796351,11.204320801834783
1748,148.875,85.3,65,2.598358923906558,-73.02035043462999,44.092158286976954
1749,151.25,86.1,65,2.6398104936414235,-75.4861736664164,41.413133003959274
1750,153.75,87.0,45,2.6834437249412817,-78.02792851334388,38.47911604905311
1751,156.125,51.9,70,2.724895294676147,-47.458950452860286,21.006142480544867
1752,156.812,52.4,167,2.736885706637348,-48.16701408744848,20.632468439320085
1753,157.625,51.7,159,2.7510752334560618,-47.80762171793177,19.68048032125077
1754,160.062,92.1,45,2.793608907327164,-86.57972603744834,31.406385326560404
1755,162.5,94.9,45,2.8361600344907854,-90.50773862600673,28.53698037295554
1756,165.0,95.9,40,2.8797932657906435,-92.63228674112165,24.820746425331766
1757,167.437,98.7,35,2.9223269396617457,-96.33686826190916,21.468530771516736
1758,169.875,0.1,50,2.964878066825367,-0.09844265680898917,0.017579627993435473
1759,172.312,73.9,60,3.0074117406964693,-73.2357306345952,9.886240863797306
1760,174.75,76.3,45,3.0499628678600907,-75.97991597394669,6.981573504017616
1761,177.125,77.7,65,3.091414437594956,-77.6022019196332,3.8972114677647043
1762,179.562,76.2,55,3.1339481114660583,-76.19777348401786,0.5825084362524758
1763,182.0,73.5,65,3.1764992386296798,-73.45522578590354,-2.565113007633816
1764,184.375,70.6,70,3.217950808364545,-70.39428094069534,-5.385648599979033
1765,186.437,69.1,70,3.2539394975406686,-68.66437483650671,-7.746846346204591
1766,188.687,67.1,70,3.2932094057105408,-66.33024096897687,-10.134551445301492
1767,190.562,66.4,70,3.3259343291854346,-65.27499370528501,-12.171080345433724
1768,192.562,64.0,70,3.3608409142253213,-62.46791842352743,-13.919740221409388
1769,194.5,63.1,84,3.394665395128971,-61.0901161078586,-15.798978255835262
1770,196.25,61.7,84,3.425208657038872,-59.2350760156118,-17.26545016571221
1771,198.062,61.0,84,3.456834023085009,-57.99401582936372,-18.912803281996844
1772,199.75,60.2,84,3.486295180858673,-56.65879611843352,-20.34258642380027
1773,201.312,59.6,98,3.513557223774825,-55.524261628324744,-21.661402785354063
1774,201.875,58.5,175,3.523383427463553,-54.28793636324279,-21.79609977543003
1775,202.5,59.0,159,3.5342917352885173,-54.50889241816592,-22.57832250954029
1776,204.187,58.3,98,3.563735439769662,-53.18202380458961,-23.886446869471044
1777,204.875,57.2,159,3.5757433050233827,-51.893420977784054,-24.060608039334387
1778,205.562,57.5,159,3.5877337169845838,-51.871836644283086,-24.810533310447212
1779,206.25,57.0,159,3.5997415822383045,-51.121746267363235,-25.210455342483062
1780,206.875,57.7,159,3.6106498900632693,-51.468103225203436,-26.083028014396724
1781,207.562,57.8,175,3.6226403020244704,-51.24031579363499,-26.744532850071618
1782,209.062,56.7,98,3.6488202408043855,-49.561162724486756,-27.5423519220299
1783,209.625,56.1,167,3.6586464444931135,-48.76657007332256,-27.73141978485272
1784,210.25,56.5,167,3.669554752318078,-48.80670604404836,-28.46322970307223
1785,210.937,56.1,159,3.681545164279279,-48.118826705818556,-28.840744034358806
1786,212.437,56.0,98,3.707725103059194,-47.26297674719012,-30.036827878365674
1787,213.062,55.5,167,3.7186334108841588,-46.513480009259624,-30.277816589513275
1788,213.687,56.0,167,3.729541718709123,-46.59647949163197,-31.06071633085628
1789,214.312,56.2,159,3.740450026534088,-46.42009014883147,-31.679886845984154
1790,215.062,56.2,159,3.7535399959240454,-46.00143632053371,-32.284792959656436
1791,216.437,55.6,98,3.7775382731389673,-44.730779149465924,-33.022982855606855
1792,217.062,55.6,167,3.7884465809639316,-44.36790017336736,-33.50894558481524
1793,217.625,55.7,167,3.7982727846526596,-44.11570014341928,-34.00433797114592
1794,218.25,54.6,167,3.8091810924776244,-42.87830442608867,-33.80252963231694
1795,218.875,55.4,159,3.8200894003025887,-43.12984595541514,-34.77033775881621
1796,219.437,55.1,167,3.829898150698797,-42.555026024837275,-35.001139410388085
1797,220.062,55.6,167,3.840806458523762,-42.55337279829314,-35.78505922154504
1798,220.625,54.7,167,3.8506326622124893,-41.51660428421977,-35.615468110183606
1799,221.25,54.8,167,3.861540970037454,-41.200821449847965,-36.13215066748377
1800,221.875,55.6,167,3.872449277862419,-41.399919699453335,-37.11342949497953
1801,222.5,56.2,167,3.883357585687383,-41.434986328728975,-37.9681696680001
1802,223.062,54.7,159,3.8931663360835915,-39.96465583393244,-37.34857807300474
1803,223.687,55.3,159,3.9040746439085563,-39.98875076006896,-38.1967251560796
1804,224.312,54.5,167,3.9149829517335206,-38.99728110276576,-38.07180146239298
1805,224.875,55.2,167,3.9248091554222486,-39.11735662032261,-38.94704624279617
1806,225.437,55.5,159,3.934617905818457,-38.943967064587724,-39.54260271242026
1807,226.125,55.3,175,3.9466257710721777,-38.32773114877366,-39.86320389767141
1808,226.687,55.1,167,3.956434521468386,-37.797688738217225,-40.0917039554176
1809,228.187,55.2,98,3.982614460248301,-36.801928111912474,-41.14192614894964
1810,228.875,55.9,159,3.994622325502022,-36.76565288806502,-42.10815559620625
1811,229.562,55.4,167,4.006612737463223,-35.93381557174106,-42.16539930388541
1812,230.187,56.0,175,4.017521045288188,-35.85590405649884,-43.0157429819729
1813,230.875,55.5,159,4.0295289105419085,-35.02129706371873,-43.05529876768673
1814,231.562,55.9,167,4.04151932250311,-34.751208152634774,-43.785426022048135
1815,232.187,55.3,159,4.052427630328074,-33.90367340533441,-43.68788080949247
1816,232.812,56.7,159,4.063335938153038,-34.27131009270763,-45.1704251090188
1817,234.312,56.3,98,4.089515876932953,-32.84379384108739,-45.7271823549642
1818,234.937,56.3,175,4.100424184757919,-32.34304351067859,-46.08272492449151
1819,236.437,56.6,98,4.126604123537833,-31.291511316266053,-47.163559233204545
1820,237.062,56.7,159,4.137512431362798,-30.829558327240793,-47.58600984898038
1821,237.75,56.9,167,4.149520296616519,-30.36266595559829,-48.12191305495608
1822,238.5,57.6,159,4.162610266006476,-30.095917327638638,-49.11207346679572
1823,239.125,57.6,159,4.173518573831441,-29.55840778019694,-49.43744056380339
1824,239.75,57.9,167,4.184426881656405,-29.16851327093598,-50.016075751334505
1825,240.562,57.7,159,4.198598955182599,-28.35848003931132,-50.250239898531646
1826,243.062,52.5,55,4.2422321864824575,-23.783868794834184,-46.803606539989126
1827,245.5,44.3,65,4.284783313646079,-18.370910649671398,-40.31128429983086
1828,248.0,37.5,35,4.328416544945937,-14.047747253096711,-34.769394546254524
1829,250.375,35.2,55,4.369868114680803,-11.822363094500364,-33.15526701538982
