,degrees,distance,strength,rad,x,y
1386,305.5,6.6,183,5.331980864842677,3.8326395076922037,-5.373162421151705
1387,306.0,6.5,175,5.340707511102648,3.820604139901074,-5.258610463437159
1388,306.687,6.6,175,5.352697923063849,3.943125215508608,-5.292614054965673
1389,307.25,6.6,175,5.362524126752578,3.994940321083104,-5.253613216728504
1390,307.75,6.8,175,5.371250773012549,4.163077504234253,-5.376689101458136
1391,308.375,6.7,175,5.382159080837514,4.159398661555109,-5.252561544071004
1392,308.937,6.8,175,5.391967831233722,4.273565360385848,-5.289294764948364
1393,309.562,6.9,175,5.402876139058686,4.394698498437174,-5.319457219287891
1394,310.187,6.8,183,5.413784446883652,4.387933724769095,-5.194808719003427
1395,310.812,6.7,183,5.424692754708616,4.378980200021307,-5.070949852623407
1396,311.375,7.1,167,5.4345189583973434,4.692989983254961,-5.327836804658022
1397,312.0,7.1,183,5.445427266222308,4.75082730514789,-5.2763282608895015
1398,312.625,7.0,167,5.456335574047273,4.740379617282882,-5.150611719402755
1399,313.187,7.4,175,5.466144324443481,5.064424510253137,-5.395517063261617
1400,313.812,6.8,167,5.477052632268446,4.70760140182359,-4.906983700966263
1401,314.437,7.2,159,5.48796094009341,5.040896982617112,-5.140949096289682
1402,315.0,7.2,175,5.497787143782138,5.091168824543141,-5.091168824543144
1403,315.5,7.4,183,5.50651379004211,5.278053323740945,-5.186728555818896
1404,316.187,7.4,175,5.518504202003311,5.33986343740467,-5.123071195081012
1405,316.75,7.4,175,5.528330405692039,5.389945177129761,-5.07035412841506
1406,317.312,7.7,167,5.538139156088247,5.65993591593863,-5.220644158288128
1407,318.0,7.4,175,5.550147021341968,5.499271708532718,-4.95156648705555
1408,318.562,8.0,183,5.559955771738176,5.997378448395421,-5.294473698746849
1409,319.187,7.6,175,5.570864079563141,5.752035525990757,-4.967301813634866
1410,319.687,7.8,183,5.579590725823112,5.947668153334941,-5.046309893160083
1411,320.187,8.1,183,5.588317372083084,6.221919967035364,-5.186300408172153
1412,320.75,8.6,183,5.598143575771812,6.659776739106794,-5.44126582563764
1413,321.375,8.3,167,5.609051883596776,6.484359887399495,-5.181030481543651
1414,321.937,8.4,183,5.618860633992985,6.613599906744003,-5.178831554850546
1415,322.562,8.7,183,5.629768941817949,6.90790108473223,-5.2887524619285475
1416,323.187,8.5,175,5.640677249642914,6.8050612076638775,-5.0932447378805845
1417,323.75,8.7,175,5.650503453331642,7.0160680571270975,-5.144393940763166
1418,324.25,9.1,175,5.659230099591613,7.385323235881608,-5.316671957300657
1419,324.937,8.9,175,5.671220511552815,7.284835734067042,-5.112843467940312
1420,325.5,8.6,183,5.681046715241543,7.087485222149334,-4.871093637553563
1421,326.125,9.2,175,5.691955023066507,7.638351228266146,-5.127922631402024
1422,326.75,9.3,175,5.702863330891472,7.7774612493841655,-5.099127034535196
1423,327.25,9.3,175,5.711589977151443,7.821662820568849,-5.031062583722345
1424,327.812,9.4,175,5.721398727547652,7.955264677390979,-5.007370958163117
1425,328.312,9.4,175,5.730125373807623,7.998658765708292,-4.9377583932142635
1426,328.875,9.7,183,5.739951577496352,8.303603742273284,-5.013996897815664
1427,329.375,10.1,183,5.748678223756323,8.691250321946397,-5.145111062092504
1428,329.937,9.9,183,5.7584869741525315,8.568203506404773,-4.959424227955595
1429,330.5,10.8,183,5.768313177841259,9.399841516150916,-5.318174449117447
1430,331.0,10.3,191,5.777039824101231,9.008582983535778,-4.99353908853727
1431,331.5,11.0,175,5.785766470361202,9.666988239281617,-5.248746362855696
1432,332.062,10.7,183,5.795575220757411,9.452969494418513,-5.013119561469982
1433,332.562,11.2,183,5.804301867017382,9.94011170703777,-5.16083125587445
1434,333.062,11.2,183,5.813028513277354,9.984769395197679,-5.073892009564626
1435,333.562,11.2,175,5.821755159537326,10.028666704510536,-4.986566366733903
1436,334.125,11.9,183,5.831581363226054,10.707004580221435,-5.193269964012773
1437,334.625,11.9,183,5.840308009486026,10.751916144988716,-5.099637164655053
1438,335.125,12.1,183,5.849034655745997,10.977454437608163,-5.089744008320739
1439,335.625,12.2,183,5.857761302005969,11.112538664038343,-5.035025763613615
1440,336.125,12.6,183,5.86648794826594,11.52182612150365,-5.099757134005119
1441,336.687,12.7,191,5.8762966986621485,11.663128963194966,-5.026074291918365
1442,337.187,13.1,183,5.8850233449221205,12.07525516405289,-5.07919410172657
1443,337.687,13.0,191,5.893749991182092,12.02660678309875,-4.9356589514190645
1444,338.187,13.5,183,5.902476637442064,12.533420820958053,-5.016309652002668
1445,338.75,13.6,175,5.912302841130791,12.67530702224606,-4.929157320658345
1446,339.25,13.8,183,5.921029487390763,12.904865893666962,-4.889216324368478
1447,339.812,14.5,175,5.930838237786971,13.609197158288223,-5.003973691661434
1448,340.312,14.9,183,5.939564884046943,14.028962765905998,-5.019781241530667
1449,340.875,15.2,183,5.949391087735671,14.361051906296543,-4.979978729337746
1450,341.437,15.5,175,5.959199838131879,14.693599903308074,-4.934381610851044
1451,341.937,15.9,175,5.9679264843918505,15.116386936139325,-4.929994523010792
1452,342.5,16.7,183,5.977752688080579,15.92707307749539,-5.021786851721359
1453,343.0,16.9,183,5.98647933434055,16.161550375775295,-4.941081809814258
1454,343.562,17.6,183,5.996288084736759,16.880626534162154,-4.980406390460589
1455,344.187,18.1,167,6.007196392561723,17.41502704504127,-4.932223942653164
1456,344.687,19.5,175,6.015923038821695,18.8077016933239,-5.14979193899534
1457,345.312,19.9,175,6.026831346646659,19.249685482161258,-5.045751563233175
1458,345.875,21.0,159,6.036657550335387,20.365078143093076,-5.124801676720045
1459,346.5,21.8,167,6.047565858160352,21.197664264669353,-5.089108932058734
1460,347.125,22.6,159,6.0584741659853165,22.03180238560165,-5.035839914234518
1461,347.75,23.3,159,6.069382473810281,22.769484780580417,-4.9437397612452045
1462,348.437,24.4,167,6.081372885771482,23.904799457379234,-4.890865250902073
1463,350.875,28.2,65,6.123924012935103,27.843120632579787,-4.472206775140189
1464,353.312,36.3,35,6.166457686806206,36.0529807948016,-4.227596930842232
1465,355.75,54.7,35,6.209008813969827,54.54958512494187,-4.053734413688343
1466,358.187,75.9,60,6.251542487840929,75.8620050492237,-2.4012892186404167
1467,0.562,75.9,65,0.009808750396208134,75.8963487996486,0.744472217129614
1468,3.0,76.4,60,0.05235987755982989,76.29529645524944,3.998467056960909
1469,5.5,76.3,65,0.09599310885968812,75.94872993541574,7.31303091729309
1470,7.937,77.5,55,0.13852678273078994,76.7575886645679,10.701522433794027
1471,10.375,76.5,55,0.1810779098944117,75.24923597912793,13.77688225098549
1472,12.812,77.6,55,0.2236115837655135,75.6679875161887,17.20801165881491
1473,15.312,0.1,35,0.26724481506537173,0.09645021318607407,0.026407506060983195
1474,17.75,47.4,65,0.3097959422289935,45.14356090309139,14.450567773927709
1475,20.187,42.1,55,0.35232961610009533,39.51385359410677,14.52808914288096
1476,22.062,37.5,70,0.38505453957498903,34.75417306721558,14.085363126807453
1477,23.812,34.6,84,0.4155978014848898,31.654679479105088,13.969297300692087
1478,25.375,32.2,98,0.4428772976935611,29.093420157028287,13.79901821024309
1479,26.0,31.4,175,0.4537856055185257,28.222133053793844,13.76485400917703
1480,26.625,30.5,167,0.46469391334349025,27.26574278908293,13.668550404471288
1481,27.187,30.6,159,0.4745026637396984,27.219313916370385,13.981021061499247
1482,27.75,29.6,159,0.48432886742842646,26.195634068906042,13.782189801623298
1483,28.437,29.2,167,0.4963192793896275,25.67676434696953,13.904811133927511
1484,29.0,28.2,175,0.5061454830783556,24.66427574133096,13.671631290946705
1485,29.625,27.8,167,0.5170537909033202,24.165965205674993,13.742129590354821
1486,30.25,27.4,175,0.5279620987282847,23.669092842600442,13.80340697104742
1487,30.812,27.4,167,0.5377708491244928,23.532562228742968,14.034903453545368
1488,31.437,26.6,175,0.5486791569494573,22.695496815185862,13.873515211073522
1489,32.0,25.7,167,0.5585053606381855,21.794836071220146,13.618925090793365
1490,32.625,25.4,175,0.56941366846315,21.392317736393675,13.694113401939404
1491,33.187,25.2,175,0.5792224188593581,21.089590957862395,13.793808510706846
1492,33.812,24.9,183,0.5901307266843226,20.688611725132976,13.856094142531301
1493,34.375,24.2,167,0.5999569303730508,19.973710380653703,13.66348760857807
1494,35.0,24.3,175,0.6108652381980153,19.9053946762225,13.937907403330419
1495,35.5,23.9,175,0.619591884457987,19.45736088871603,13.878800641491459
1496,36.062,23.6,175,0.6294006348541951,19.077779233303396,13.892384227530481
1497,36.562,23.0,175,0.6381272811141667,18.47389278786488,13.700922788720256
1498,37.125,23.2,183,0.6479534848028948,18.497839167526806,14.002497853322856
1499,37.687,22.3,183,0.6577622351991029,17.64737848015723,13.633049283930704
1500,38.187,22.0,175,0.6664888814590746,17.291938077923938,13.60106163169788
1501,38.75,22.1,175,0.6763150851478027,17.23544707635269,13.832908735267706
1502,39.25,22.0,183,0.6850417314077744,17.036638169808082,13.919517228375353
1503,39.812,21.7,183,0.6948504818039825,16.66884290186376,13.893871897818341
1504,40.312,21.6,175,0.7035771280639541,16.470709552112588,13.974109161229105
1505,40.875,21.5,183,0.7134033317526822,16.25699025827694,14.069835384335121
1506,41.375,21.1,183,0.7221299780126539,15.833430503983696,13.94677304882813
1507,41.937,20.9,183,0.731938728408862,15.547094583601675,13.967743196685117
1508,42.437,20.8,183,0.7406653746688336,15.350810616921036,14.035405708543816
1509,43.125,20.5,175,0.7526732399225546,14.96221349030563,14.013642191468861
1510,43.625,20.1,175,0.7613998861825263,14.5498048733292,13.867702699006996
1511,44.25,20.8,175,0.7723081940074908,14.899080423232808,14.514041564706949
1512,44.75,19.8,183,0.7810348402674625,14.061670437341052,13.939491544228174
1513,45.312,19.5,175,0.7908435906636706,13.713293448869312,13.863462150025802
1514,45.812,19.1,183,0.7995702369236423,13.312985318828668,13.695781171610928
1515,46.375,19.2,183,0.8093964406123704,13.246760787111159,13.898321073030877
1516,46.875,19.2,183,0.8181230868723419,13.12497219883913,14.013390195798443
1517,47.437,19.0,183,0.82793183726855,12.85160907861504,13.994146779652539
1518,47.937,19.0,183,0.8366584835285217,12.728999310078763,14.10576394825939
1519,48.437,18.6,183,0.8453851297884933,12.340042912037172,13.917016236574607
1520,49.0,18.3,183,0.8552113334772214,12.005880230526284,13.811185318076728
1521,49.562,18.5,183,0.8650200838734295,11.999559351574188,14.080503377651256
1522,50.062,18.2,191,0.8737467301334012,11.683640944467127,13.95465994858962
1523,50.625,18.1,191,0.8835729338221293,11.482518443361984,13.991489205865541
1524,51.125,18.2,183,0.892299580082101,11.4227463395389,14.169010765136381
1525,51.625,17.9,183,0.9010262263420726,11.112423289826328,14.032962931174774
1526,52.187,17.6,191,0.9108349767382807,10.790319203144406,13.904280329965054
1527,52.687,17.5,191,0.9195616229982524,10.607955257786404,13.918379404542822
1528,53.25,17.4,183,0.9293878266869805,10.410848049929466,13.941816340824454
1529,53.75,17.0,183,0.9381144729469522,10.0522640221809,13.709558272547204
1530,54.312,17.3,183,0.9479232233431603,10.092320309961135,14.051159054012095
1531,54.812,16.7,191,0.9566498696031319,9.623561390389492,13.648335655507767
1532,55.375,16.7,183,0.96647607329186,9.488987628109149,13.742238310900865
1533,55.875,16.5,183,0.9752027195518317,9.256504135956162,13.658957909775783
1534,56.375,16.6,191,0.9839293658118032,9.192331788272162,13.82248300032672
1535,56.937,16.5,191,0.9937381162080113,9.001754388676165,13.828174786498376
1536,57.437,16.3,183,1.002464762467983,8.773094243162896,13.73764235233186
1537,58.0,16.4,175,1.0122909661567112,8.69067593342456,13.907988776965384
1538,58.5,16.1,183,1.0210176124166828,8.412226891926778,13.727506646100885
1539,59.0,16.2,191,1.0297442586766545,8.343616813542877,13.88611027137422
1540,59.562,16.0,183,1.0395530090728626,8.105691096214663,13.794845843747089
1541,60.062,16.1,183,1.0482796553328342,8.034907502162298,13.951711774248208
1542,60.625,16.0,183,1.0581058590215622,7.848377090548929,13.942846805604182
1543,61.187,16.2,183,1.0679146094177703,7.807630327928442,14.194397086963997
1544,61.687,15.8,183,1.076641255677742,7.493749938905346,13.909842265574264
1545,62.187,15.7,191,1.0853679019377136,7.325421134223487,13.88625958299325
1546,62.75,15.9,183,1.0951941056264418,7.280195250359612,14.13537254962321
1547,63.25,15.6,183,1.1039207518864134,7.0215356801839865,13.930471517213736
1548,63.812,15.4,183,1.1137295022826215,6.796295995047168,13.819202608967922
1549,64.312,15.4,183,1.1224561485425932,6.675443450794309,13.877984534335214
1550,64.875,15.4,183,1.1322823522313212,6.538755473722984,13.942907761828511
1551,65.375,15.2,183,1.141008998491293,6.33349772207319,13.817626663233224
1552,65.875,15.2,183,1.1497356447512646,6.212676552306874,13.872370023050003
1553,66.375,15.3,183,1.1584622910112363,6.1314571464780565,14.01767574389218
1554,66.937,15.4,183,1.1682710414074444,6.0328428165084045,14.169149852807083
1555,67.437,15.2,183,1.176997687667416,5.832225703282026,14.036564513654202
1556,68.0,15.0,183,1.1868238913561442,5.619098901238679,13.90775781850181
1557,68.562,15.0,183,1.1966326417523523,5.48241305467314,13.962204234931873
1558,69.062,15.0,175,1.2053592880123238,5.360362630291392,14.009515069115546
1559,69.625,14.8,183,1.215185491701052,5.152813106474839,13.87402310397893
1560,70.125,15.0,183,1.2239121379610236,5.099538595964914,14.106548341400323
1561,70.687,14.9,183,1.2337208883572317,4.9278550351208965,14.061516445705053
1562,71.25,14.5,183,1.2435470920459597,4.660872246895845,13.73048687767903
1563,71.75,14.7,183,1.2522737383059315,4.603507955311118,13.960577155167591
1564,72.312,14.6,183,1.2620824887021396,4.435969527848623,13.909786998656681
1565,72.812,14.4,175,1.2708091349621111,4.255314775597457,13.756899947320324
1566,73.375,14.4,183,1.2806353386508393,4.119933417144541,13.798048725754512
1567,73.875,14.4,183,1.2893619849108109,3.999367380690609,13.833476083554268
1568,74.437,14.4,183,1.299170735307019,3.8634880512819287,13.872038785903165
1569,74.937,14.3,183,1.3078973815669908,3.71629800466063,13.808661381196782
1570,75.5,14.3,183,1.3177235852557188,3.5804340579785134,13.84451125740694
1571,76.0,14.6,183,1.3264502315156905,3.532059675755148,14.166317603629548
1572,76.562,14.4,183,1.3362589819118986,3.3464595149582563,14.0057562707176
1573,77.062,14.4,183,1.3449856281718702,3.2241103627560626,14.034425972186
1574,77.625,14.5,183,1.3548118318605984,3.107482719443235,14.163105279152651
1575,78.125,14.3,183,1.36353847812057,2.9426141128989594,13.993963776663419
1576,78.687,14.5,191,1.373347228516778,2.8444451872757734,14.21826753077124
1577,79.25,14.4,183,1.3831734322055063,2.685946118525778,14.147285727247342
1578,79.75,14.3,183,1.3919000784654778,2.5445927002759374,14.07178197634196
1579,80.312,14.2,183,1.401708828861686,2.389617614794332,13.997490048400271
1580,80.812,14.2,183,1.4104354751216575,2.2673770316822592,14.017810149812979
1581,81.375,14.2,183,1.4202616788103857,2.129527928867439,14.039412765503176
1582,81.875,14.2,183,1.4289883250703572,2.0069314090946597,14.057461588750272
1583,82.437,14.1,183,1.4387970754665653,1.855789317579214,13.977340448338477
1584,82.937,14.2,191,1.447523721726537,1.7460409603139742,14.092244000332446
1585,83.5,14.2,191,1.457349925415265,1.607485635504277,14.108720350607541
1586,84.0,14.0,183,1.4660765716752369,1.4633984857471485,13.923306535155826
1587,84.562,14.2,183,1.475885322071445,1.3457137546585687,14.136090495272118
1588,85.062,14.1,183,1.4846119683314165,1.213695647934346,14.047666812470505
1589,85.625,14.1,183,1.4944381720201447,1.075604040505727,14.058914465492979
1590,86.125,14.1,183,1.5031648182801163,0.9528774686479738,14.067765441950723
1591,86.625,14.0,191,1.511891464540088,0.8241912511166458,13.975718542586023
1592,87.187,14.1,183,1.5217002149362961,0.6919771054885647,14.083009894389752
1593,87.75,14.0,183,1.5315264186250241,0.5496374206269613,13.98920650737012
1594,88.25,14.0,183,1.540253064884996,0.42753918493751636,13.993470271713981
1595,88.812,14.2,183,1.550061815281204,0.29440896705403063,14.196947677586127
1596,89.312,13.9,191,1.5587884615411756,0.16690531597893385,13.898997899686796
1597,89.875,14.1,183,1.5686146652299038,0.0307614036641474,14.09996644450066
1598,90.375,14.0,191,1.5773413114898753,-0.09162913154292568,13.99970014329781
1599,90.937,14.0,191,1.5871500618860834,-0.22894208606879352,13.998127929163473
1600,91.437,14.2,191,1.595876708146055,-0.35610407935372984,14.195534152847776
1601,92.0,14.1,183,1.6057029118347832,-0.49208290350526346,14.09141066096925
1602,92.5,14.2,183,1.6144295580947547,-0.6193953005877696,14.18648474646238
1603,93.062,14.1,183,1.6242383084909628,-0.7531733062253244,14.079869671654976
1604,93.562,14.2,183,1.6329649547509346,-0.882225969133412,14.17256777508531
1605,94.125,14.1,191,1.6427911584396626,-1.014250409509742,14.063473827856662
1606,94.625,13.9,183,1.6515178046996344,-1.1208104248483761,13.854738683625586
1607,95.187,14.1,183,1.6613265550958425,-1.2747333259879623,14.04225960974998
1608,95.75,14.2,191,1.6711527587845705,-1.422670474891482,14.128552959162946
1609,96.25,14.1,183,1.6798794050445423,-1.535022935412701,14.016194368934707
1610,96.812,14.3,183,1.6896881554407504,-1.6961506264244444,14.19905183638964
1611,97.312,14.3,183,1.698414801700722,-1.8199945720993906,14.183709661351955
1612,97.875,14.1,183,1.7082410053894501,-1.9318740177157498,13.96702770025444
1613,98.375,14.3,183,1.7169676516494217,-2.082814493542751,14.14750450734999
1614,98.937,14.1,191,1.7267764020456298,-2.1904117440264073,13.928822505568487
1615,99.437,14.1,191,1.7355030483056015,-2.311878703904386,13.909177432847471
1616,100.0,14.2,191,1.7453292519943295,-2.46580412287041,13.984270092773354
1617,100.5,14.2,183,1.7540558982543013,-2.587744461988495,13.962219687408155
1618,101.062,14.3,183,1.7638646486505092,-2.7437568199594304,14.034307910008463
1619,101.562,14.1,183,1.772591294910481,-2.8260375926665757,13.813888356463407
1620,102.125,14.0,183,1.782417498599209,-2.9406325390033534,13.687683524634645
1621,104.5,15.0,40,1.8238690683340744,-3.7557000608166207,14.522214605671616
1622,106.937,0.1,35,1.866402742205176,-0.02913200161934893,0.09566256572792857
1623,109.437,0.1,50,1.9100359735050343,-0.03327701691977878,0.09430079609908264
1624,111.875,0.1,25,1.9525871006686562,-0.03725829021441029,0.09279989121921846
1625,114.312,0.1,25,1.995120774539758,-0.04117052334340824,0.09113170692810423
1626,116.75,0.1,25,2.0376719017033795,-0.04500984410374348,0.08929789434111372
1627,119.25,0.1,25,2.081305133003238,-0.04886212414969551,0.08724960070727972
1628,121.687,0.1,40,2.12383880687434,-0.052527859463095766,0.08509303132586865
1629,124.125,0.1,35,2.1663899340379618,-0.05610002506640101,0.0827815630895502
1630,126.562,0.1,35,2.2089236079090635,-0.05956922951617504,0.08032127299071685
1631,129.062,711.1,30,2.2525568392089217,-448.107469531529,552.1439176066779
1632,131.375,0.1,20,2.2929263048075503,-0.06609845046837974,0.0750399549951834
1633,133.187,18.7,84,2.3245516708536877,-12.797937613747795,13.634617443647597
1634,133.75,19.1,175,2.3343778745424157,-13.207899365441344,13.797151675341333
1635,134.375,19.1,175,2.3452861823673805,-13.357614154304313,13.652257839080285
1636,134.875,19.1,183,2.354012828627352,-13.476242449953022,13.535172308843514
1637,135.375,19.5,191,2.3627394748873236,-13.87853232002584,13.69804148927861
1638,135.937,20.1,183,2.372548225283532,-14.443368532296384,13.978523006393438
1639,136.437,19.6,183,2.3812748715435035,-14.202494126670212,13.507374303760823
1640,137.062,19.9,183,2.3921831793684682,-14.568616203995596,13.556010545166925
1641,137.562,19.8,183,2.40090982562844,-14.612557686573181,13.360881627219483
1642,138.187,20.3,175,2.4118181334534046,-15.130092406226046,13.534042403475059
1643,138.75,20.6,183,2.421644337142132,-15.487900034066932,13.582523791061421
1644,139.375,20.9,175,2.432552644967097,-15.862834178065683,13.608103903159735
1645,139.875,21.2,183,2.4412792912270684,-16.210373854570808,13.662495361208626
1646,140.375,21.4,175,2.45000593748704,-16.483029872122415,13.648066758142708
1647,140.937,21.7,183,2.4598146878832483,-16.84904133822084,13.674787237208678
1648,141.437,21.7,183,2.4685413341432203,-16.967733294613243,13.527232785861015
1649,142.0,21.9,175,2.478367537831948,-17.25743550398721,13.482986309631919
1650,142.5,22.3,175,2.4870941840919194,-17.691779488494543,13.575379866894476
1651,143.062,22.4,183,2.4969029344881277,-17.904012422579985,13.461290397733107
1652,143.562,23.1,191,2.5056295807480997,-18.583951156193816,13.720304640357028
1653,144.187,22.9,167,2.516537888573064,-18.570321627282194,13.399744574404963
1654,144.687,22.9,175,2.5252645348330356,-18.686547873034957,13.237179782293984
1655,145.312,23.8,175,2.5361728426580004,-19.569865412422782,13.544754251726328
1656,145.937,24.1,183,2.547081150482965,-19.96497518396815,13.498509766027361
1657,146.5,24.5,175,2.5569073541716927,-20.430202640645618,13.522456140145428
1658,149.0,0.1,40,2.600540585471551,-0.08571673007021123,0.05150380749100544
1659,151.312,7.8,45,2.6408925977776603,-6.842524433479765,3.744310267223113
1660,153.812,7.1,55,2.6845258290775185,-6.371190813225472,3.1333572444697952
1661,156.187,4.3,40,2.725977398812384,-3.933932755937065,1.7361374000249536
1662,158.562,4.4,50,2.767428968547249,-4.09557990891335,1.6081744960374549
1663,161.062,3.5,70,2.8110621998471075,-3.310546122099985,1.135906850691883
1664,163.375,2.8,40,2.851431665445736,-2.6829539188967106,0.8010981644447713
1665,165.75,2.8,65,2.892883235180601,-2.7138465471789117,0.689229220481181
1666,168.187,3.8,65,2.9354169090517033,-3.7195196665573484,0.7779289492576498
1667,170.562,3.9,65,2.9768684787865687,-3.8472081287412347,0.6395229582644909
1668,172.937,3.4,70,3.018320048521434,-3.374199267685234,0.41806614542728826
1669,174.625,3.2,84,3.047781206295098,-3.185929383453847,0.2997565072611273
1670,176.437,2.7,84,3.0794065723412354,-2.694781085421321,0.16779422414221445
1671,178.875,3.4,50,3.121957699504857,-3.3993446176390205,0.06675455436613702
1672,181.312,3.3,35,3.164491373375959,-3.2991348580472435,-0.07555917163120834
1673,183.812,3.5,50,3.208124604675817,-3.492256481121363,-0.23269007298515407
1674,186.187,3.7,50,3.2495761744106826,-3.678449137838303,-0.3987630127489832
1675,188.625,3.8,65,3.292127301574304,-3.757025951331836,-0.5698736711053703
1676,191.0,3.9,55,3.3335788713091694,-3.8283460154458893,-0.7441550819685244
1677,193.375,4.0,55,3.375030441044035,-3.891507618814217,-0.9252937115915703
1678,194.937,4.0,98,3.4022924839601862,-3.8648393148821936,-1.031027191756326
1679,195.562,3.9,167,3.413200791785151,-3.757028766393889,-1.046295774859487
1680,196.125,3.8,175,3.423026995473879,-3.650500633160154,-1.0553886143489108
1681,196.75,3.9,167,3.4339353032988433,-3.7345283071387763,-1.123965445722948
1682,197.25,3.7,183,3.442661949558815,-3.5335737944915913,-1.0972038274096119
1683,197.875,4.3,175,3.4535702573837797,-4.092432218530508,-1.3198479218203367
1684,198.375,4.2,191,3.462296903643751,-3.985857326590499,-1.3239869229206322
1685,198.875,3.9,183,3.4710235499037227,-3.6902837571549876,-1.26166786107837
1686,199.375,4.4,183,3.4797501961636947,-4.150817003475232,-1.4596979837147501
1687,200.0,4.7,175,3.490658503988659,-4.41655531769377,-1.6074946736306428
1688,200.625,4.8,159,3.501566811813624,-4.492348448435163,-1.6908002300219211
1689,203.125,4.2,55,3.545200043113482,-3.862530925701387,-1.6495013937552114
1690,205.562,4.4,45,3.5877337169845838,-3.9693231519103582,-1.8985451576690042
1691,208.0,4.3,35,3.6302848441482056,-3.7966746492933856,-2.0187277199793305
1692,210.437,4.7,35,3.6728185180193074,-4.052277523089112,-2.3809760342907222
1693,212.875,3.0,50,3.7153696451829292,-2.5195703674953487,-1.628424134935169
1694,215.312,3.5,45,3.757903319054031,-2.85605791087157,-2.0230999010795094
1695,217.75,7.4,50,3.8004544462176524,-5.8511028457044425,-4.530407872254924
1696,220.187,0.1,25,3.8429881200887546,-0.07639424586769748,-0.06452843712895724
1697,222.562,7.0,70,3.88443968982362,-5.15582092436294,-4.734713359423278
1698,224.062,7.8,98,3.910619628603535,-5.604983955746807,-5.424403640569245
1699,224.625,8.2,175,3.9204458322922626,-5.836100770472406,-5.760202062158183
1700,225.25,7.3,167,3.9313541401172274,-5.139307488528569,-5.184353242049983
1701,225.875,7.9,175,3.9422624479421917,-5.500185969154816,-5.6707983833594815
1702,226.437,7.7,175,3.9520711983384,-5.306468476477467,-5.579551264049011
1703,227.0,7.7,175,3.961897402027128,-5.251387372481239,-5.631423502467612
1704,227.687,7.4,167,3.973887813988329,-4.981534317361973,-5.472139969421925
1705,228.25,7.0,167,3.983714017677057,-4.661171662005841,-5.222401625431896
1706,228.75,7.0,175,3.9924406639370287,-4.615420705700483,-5.262878652352841
1707,229.437,7.7,175,4.00443107589823,-5.007184995043972,-5.849623784946045
1708,230.0,7.1,175,4.014257279586958,-4.56379202877443,-5.4389155461447425
1709,230.5,7.3,183,4.02298392584693,-4.6433710080276756,-5.632859458730356
1710,231.125,7.1,167,4.033892233671894,-4.456126319270671,-5.527471232553203
1711,231.687,6.8,175,4.043700984068103,-4.21570811646437,-5.33552294314029
1712,232.312,7.4,183,4.054609291893067,-4.5240737184608415,-5.856001792172873
1713,232.937,7.2,183,4.0655175997180315,-4.339388194400942,-5.745407739951425
1714,233.562,6.8,175,4.076425907542996,-4.038877556468738,-5.470600340351424
1715,234.125,6.9,183,4.086252111231724,-4.043530089742666,-5.591052174085453
1716,234.75,6.7,175,4.097160419056689,-3.866872773249466,-5.471498419583249
1717,235.25,6.8,183,4.105887065316661,-3.8759779856548593,-5.587199178006713
1718,235.875,6.7,175,4.116795373141625,-3.758701679448866,-5.5463647269998635
1719,236.5,6.5,175,4.127703680966589,-3.5875904045283793,-5.420257843436593
1720,237.0,6.8,183,4.136430327226561,-3.7035454381021835,-5.702959862028884
1721,237.5,6.4,183,4.145156973486532,-3.4387174934196754,-5.397705253202467
1722,238.125,6.7,175,4.1560652813114976,-3.538054599357464,-5.689654616228079
1723,238.625,6.3,175,4.164791927571469,-3.2800140479126,-5.378801710929302
1724,239.187,6.5,183,4.174600677967677,-3.329545332797451,-5.582484023877427
1725,239.812,6.5,175,4.185508985792642,-3.2684529950011094,-5.618470879115445
1726,240.312,6.2,183,4.194235632052614,-3.070715737210532,-5.386158636843848
1727,240.875,6.7,175,4.204061835741341,-3.2610011474444147,-5.8528515713595715
1728,241.437,6.5,175,4.21387058613755,-3.1078110797556207,-5.70889746733537
1729,242.0,6.8,191,4.223696789826278,-3.192406626944057,-6.0040436314407035
1730,242.625,6.5,183,4.234605097651242,-2.98878032991109,-5.772104654243247
1731,243.125,5.9,183,4.243331743911214,-2.6670687224426457,-5.262769653876954
1732,243.687,6.0,183,4.253140494307422,-2.659647514419188,-5.378315265865681
1733,244.25,6.3,183,4.26296669799615,-2.737005121647826,-5.674398907732304
1734,244.875,5.9,183,4.273875005821115,-2.5051076165562076,-5.341763363297937
1735,245.437,5.6,183,4.2836837562173224,-2.3278838600771783,-5.093226554355517
1736,246.062,6.1,175,4.294592064042288,-2.475061908279952,-5.575308830027409
1737,246.562,5.8,175,4.303318710302259,-2.306987590738335,-5.321447947333445
1738,247.125,6.1,175,4.313144913990987,-2.3712040179296117,-5.620266141861474
1739,247.625,6.0,175,4.321871560250958,-2.2840015846712696,-5.548273313493048
1740,248.187,6.1,175,4.331680310647167,-2.2666288057197237,-5.663249407988454
1741,248.687,6.0,183,4.340406956907138,-2.1807756909296927,-5.589652707087456
1742,249.25,5.7,175,4.350233160595867,-2.01945891658698,-5.330270695210267
1743,249.812,5.5,175,4.3600419109920745,-1.898058986492268,-5.162109266936913
1744,250.312,5.9,183,4.3687685572520465,-1.987698612418183,-5.555092638848684
1745,250.875,6.1,183,4.378594760940774,-1.9985440953263318,-5.763316883447955
