,degrees,distance,strength,rad,x,y
1219,180.062,9.7,175,3.14267475772603,-9.699994320896149,-0.010496408073034834
1220,180.687,10.6,167,3.1535830655509947,-10.599238028240423,-0.12709532132237344
1221,183.062,9.7,45,3.1950346352858596,-9.686151476244913,-0.518140501445792
1222,185.562,6.4,60,3.238667866585718,-6.369868163346958,-0.6203060386445184
1223,187.375,6.0,84,3.270310685924375,-5.950363593970622,-0.7701773169530652
1224,189.812,7.2,45,3.312844359795477,-7.094680043595795,-1.226994327209205
1225,192.25,2.5,45,3.3553954869590985,-2.443077766156697,-0.5304441803911154
1226,194.625,7.4,35,3.396847056693964,-7.160233283465923,-1.868437669912169
1227,196.25,8.2,84,3.425208657038872,-7.872408805964615,-2.2945979150541342
1228,197.25,7.7,159,3.442661949558815,-7.353653572320338,-2.283370127311895
1229,199.75,7.9,70,3.486295180858673,-7.435290520525329,-2.6695420722262813
1230,200.437,7.1,159,3.4982855928198746,-6.653102542081111,-2.4791584387759187
1231,201.062,7.3,175,3.509193900644839,-6.812302246376572,-2.623459186648937
1232,201.625,7.6,175,3.519020104333567,-7.065079872882098,-2.8008295895673974
1233,202.187,7.2,167,3.5288288547297753,-6.666885290392626,-2.7189410668027416
1234,202.875,7.5,167,3.540836719983496,-6.910163289173944,-2.9154147761429665
1235,203.437,7.5,175,3.5506454703797043,-6.881234755670949,-2.983053508964626
1236,204.062,7.5,175,3.561553778204669,-6.848285936002363,-3.0579371705043648
1237,204.625,7.6,175,3.5713799818933967,-6.908813331616612,-3.1667488610365937
1238,205.25,7.6,183,3.5822882897183614,-6.873859105453197,-3.2419224232510833
1239,205.875,7.7,175,3.5931965975433258,-6.928061787202106,-3.3603511531847325
1240,206.437,7.2,175,3.603005347939534,-6.447055972490066,-3.205537285320539
1241,207.062,7.4,175,3.613913655764499,-6.589809058424649,-3.366662527415608
1242,207.687,7.4,175,3.6248219635894636,-6.552693134856619,-3.438344467967533
1243,208.25,6.8,167,3.634648167278191,-5.990057019796622,-3.218573736856934
1244,208.875,7.1,175,3.645556475103156,-6.217294739165338,-3.4285924409802653
1245,209.5,6.9,183,3.6564647829281203,-6.005454301985309,-3.397722564713922
1246,210.125,7.1,183,3.667373090753085,-6.1410208414508425,-3.5634060987861567
1247,210.687,7.1,183,3.6771818411492934,-6.105773424634626,-3.623469454407686
1248,212.062,7.2,98,3.7011801183642152,-6.101814037895978,-3.822023737097348
1249,212.687,7.1,175,3.71208842618918,-5.975596692161102,-3.8343505542181835
1250,213.312,7.0,167,3.7229967340141443,-5.849846491773848,-3.844384999278975
1251,213.937,7.1,167,3.733905041839109,-5.890528745444507,-3.9637950374725426
1252,214.5,7.5,167,3.743731245527837,-6.180946414665117,-4.248046776936247
1253,215.125,7.1,175,3.7546395533528014,-5.807081097872998,-4.085071495424057
1254,215.75,7.4,175,3.765547861177766,-6.005647466541091,-4.3234475257170155
1255,216.312,7.6,183,3.7753566115739745,-6.124112479536427,-4.500582888691885
1256,216.937,7.6,175,3.786264919398939,-6.074655355538372,-4.567117505761043
1257,217.562,7.9,175,3.7971732272239036,-6.262283648102751,-4.815994550526912
1258,218.0,7.6,183,3.8048177693476384,-5.988881727411087,-4.679027212475002
1259,218.687,8.1,175,3.8168081813088395,-6.322635227489943,-5.0630310862272205
1260,219.25,8.0,175,3.8266343849975675,-6.195141152657485,-5.0616426285001275
1261,219.75,8.6,175,3.835361031257539,-6.612039755831753,-5.499175417033027
1262,220.25,8.4,183,3.844087677517511,-6.411152746173242,-5.427441429000898
1263,220.812,8.5,183,3.8538964279137193,-6.4332945891490985,-5.555422641818077
1264,221.312,8.5,183,3.862623074173691,-6.3845700361115645,-5.611351481950349
1265,221.875,8.4,183,3.872449277862419,-6.254664127255539,-5.607064887730719
1266,222.375,8.2,175,3.8811759241223904,-6.057745819978218,-5.526636914122042
1267,222.937,8.2,175,3.8909846745185988,-6.003245876890031,-5.585789016925257
1268,223.5,8.2,175,3.9008108782073267,-5.948069842300757,-5.644507520688784
1269,224.0,8.0,183,3.9095375244672983,-5.754718402709209,-5.557266963671979
1270,224.562,8.5,175,3.9193462748635066,-6.056178386634163,-5.964285652889642
1271,225.062,8.2,183,3.928072921123478,-5.791997874194949,-5.804546547777972
1272,225.625,8.4,183,3.937899124812206,-5.874552821788283,-6.00413433760599
1273,226.187,8.3,175,3.9477078752084145,-5.746147421509783,-5.989306287899834
1274,226.75,8.1,175,3.957534078897142,-5.549982221643511,-5.89980485604744
1275,227.375,8.1,183,3.968442386722107,-5.485296414284477,-5.959993561023188
1276,227.875,8.6,183,3.9771690329820784,-5.768452607206323,-6.378475877387526
1277,228.5,7.9,183,3.988077340807043,-5.234698380904327,-5.916750194233118
1278,229.062,7.9,175,3.9978860912032514,-5.1764115684159115,-5.967810593037444
1279,229.687,9.0,167,4.008794399028216,-5.822665261338556,-6.86269402307878
1280,231.062,24.4,98,4.032792676243138,-15.334889305645039,-18.978966515161286
1281,231.562,25.3,183,4.04151932250311,-15.728185442963504,-19.817017501928763
1282,232.062,24.7,183,4.050245968763082,-15.185767611947991,-19.480309598050834
1283,232.687,24.6,183,4.061154276588046,-14.911754248088307,-19.565264762957344
1284,233.187,24.3,183,4.069880922848017,-14.560687897705668,-19.454469099556732
1285,233.75,23.9,183,4.0797071265367455,-14.132300595889614,-19.274026041992833
1286,234.25,23.5,183,4.088433772796717,-13.729867142479716,-19.071988576177784
1287,234.812,23.7,183,4.098242523192925,-13.65738951809766,-19.369194912307435
1288,235.375,23.4,183,4.108068726881653,-13.295946736392468,-19.255591405693423
1289,235.875,23.2,183,4.116795373141625,-13.015205815405027,-19.205322636775648
1290,236.437,23.0,183,4.126604123537833,-12.715631806963238,-19.165403928687358
1291,237.125,23.0,191,4.138611988791554,-12.484585034502969,-19.31670615079767
1292,239.625,20.9,35,4.182245220091412,-10.568239103599886,-18.031148666935845
1293,242.125,21.2,70,4.225878451391271,-9.911936069626561,-18.740158039665406
1294,242.625,21.4,183,4.234605097651242,-9.839984470784204,-19.003544553970073
1295,243.187,20.6,183,4.244413848047451,-9.29224903782963,-18.385159988940927
1296,245.562,20.6,65,4.285865417782316,-8.522391540340708,-18.754435273639384
1297,247.25,21.3,84,4.3153265755559795,-8.236943482864287,-19.642880696580622
1298,247.875,20.9,175,4.326234883380945,-7.871535685388099,-19.36101562298997
1299,248.437,20.7,167,4.336043633777153,-7.6077478869991495,-19.251290140867443
1300,248.937,20.2,175,4.344770280037125,-7.2597640114704785,-18.85035348468983
1301,249.625,20.2,175,4.356778145290845,-7.032893564242682,-18.936166668944214
1302,250.187,20.3,167,4.366586895687053,-6.880713229160062,-19.098318917068635
1303,250.812,20.2,167,4.377495203512018,-6.639110766014798,-19.077793589317043
1304,251.437,19.9,167,4.388403511336983,-6.335109293931338,-18.864686327472945
1305,252.0,20.2,183,4.39822971502571,-6.24214328637394,-19.2113416291621
1306,252.625,20.0,175,4.409138022850675,-5.972487958260557,-19.087414376715163
1307,253.25,19.7,175,4.42004633067564,-5.677466482241555,-18.864155807854846
1308,253.812,19.5,183,4.429855081071848,-5.436404541409255,-18.72686587932281
1309,254.312,19.5,183,4.43858172733182,-5.272776879913189,-18.773593794866578
1310,254.875,19.1,183,4.448407931020547,-4.983681839081648,-18.438354463639314
1311,255.375,19.4,183,4.457134577280519,-4.898336594094061,-18.77142239178904
1312,255.937,19.2,175,4.466943327676727,-4.665381984261496,-18.62455934890617
1313,256.562,19.3,175,4.477851635501692,-4.485185322131541,-18.771603890614564
1314,257.187,19.2,167,4.488759943326657,-4.2579791286716056,-18.721901979761483
1315,257.812,18.7,183,4.499668251151621,-3.947945539305728,-18.278504479816615
1316,258.375,18.7,175,4.509494454840349,-3.768149527489048,-18.31641474575426
1317,258.875,18.4,183,4.518221101100321,-3.550282169054507,-18.054237633311843
1318,259.5,18.5,183,4.529129408925285,-3.371357221604734,-18.19021578993316
1319,260.0,18.9,191,4.537856055185257,-3.281950557904983,-18.61286653193073
1320,260.625,18.0,183,4.548764363010221,-2.932118521102601,-17.75957997752782
1321,261.125,18.6,183,4.557491009270193,-2.8695948455671747,-18.3773073496172
1322,261.625,18.2,191,4.566217655530164,-2.650854809963509,-18.005914827536348
1323,262.125,17.9,191,4.574944301790136,-2.452520916107229,-17.73119119394003
1324,262.625,18.3,183,4.583670948050108,-2.349040816706846,-18.1486089616104
1325,263.25,18.0,183,4.594579255875073,-2.115673154241077,-17.87523222518867
1326,263.75,18.1,191,4.603305902135044,-1.9704904348205678,-17.992419721823985
1327,264.312,18.0,175,4.6131146525312525,-1.7840041850808548,-17.911374293102526
1328,264.812,18.3,183,4.6218412987912245,-1.6547592122757961,-18.225031466348376
1329,265.437,17.6,183,4.632749606616189,-1.4001718005011379,-17.544216110418883
1330,265.937,18.0,183,4.64147625287616,-1.2753595856972417,-17.954761427743065
1331,266.437,17.8,175,4.650202899136132,-1.1061989591597852,-17.765593822407226
1332,267.0,18.1,183,4.6600291028248595,-0.947280807997292,-18.075194579057786
1333,267.5,18.0,183,4.6687557490848315,-0.7851489725760503,-17.98286798847344
1334,268.062,17.4,175,4.67856449948104,-0.5884337486768008,-17.390047318032753
1335,268.562,17.7,183,4.687291145741011,-0.4441850376435677,-17.694425666077255
1336,269.125,17.5,191,4.69711734942974,-0.26724315356679834,-17.497959340930922
1337,269.687,17.8,183,4.706926099825948,-0.09723879029335329,-17.799734397390942
1338,270.187,17.5,183,4.71565274608592,0.05711579837022947,-17.499906793625403
1339,270.75,17.5,183,4.725478949774647,0.22906792249852578,-17.49850073254512
1340,271.25,17.8,183,4.734205596034619,0.3883049536151922,-17.795764082022384
1341,271.812,17.7,175,4.744014346430827,0.5596756735733525,-17.691149288285658
1342,272.437,17.1,175,4.754922654255791,0.7271065405484113,-17.08453441211354
1343,272.937,15.9,183,4.763649300515763,0.8146822014163349,-15.879114991418616
1344,273.437,16.8,183,4.772375946775735,1.007176738156783,-16.76978219948357
1345,273.937,16.3,175,4.7811025930357065,1.1191507111993808,-16.261534419777917
1346,274.5,16.4,191,4.790928796724435,1.2867291699366612,-16.3494442732233
1347,275.0,16.5,191,4.799655442984406,1.438069755336355,-16.437212518513803
1348,275.562,16.6,191,4.809464193380615,1.6089187877342257,-16.521845548681174
1349,276.062,16.5,191,4.818190839640586,1.7424755389044582,-16.407735340269223
1350,276.625,16.7,183,4.828017043329314,1.926688688912346,-16.58848608812803
1351,277.187,16.5,191,4.837825793725522,2.064284089805795,-16.37036136426361
1352,277.687,16.6,191,4.846552439985494,2.220438161261009,-16.450825340146793
1353,278.25,16.4,191,4.856378643674222,2.353279000655336,-16.23028274384259
1354,278.75,16.4,191,4.865105289934194,2.494823533514635,-16.209128771671274
1355,279.312,16.4,191,4.874914040330402,2.653692267820603,-16.183878316018973
1356,279.812,16.3,191,4.883640686590374,2.777778824098616,-16.061567320918257
1357,280.437,16.7,191,4.894548994415338,3.0252763141477335,-16.423693349032572
1358,280.937,16.5,191,4.90327564067531,3.1305371589632713,-16.200300524877623
1359,281.437,16.4,191,4.912002286935281,3.251961422252904,-16.0743505905582
1360,281.937,16.4,191,4.920728933195253,3.3921109885683314,-16.045360171751643
1361,282.437,16.4,191,4.929455579455225,3.532002232498887,-16.01514783664587
1362,282.937,16.5,191,4.938182225715196,3.6940124550577993,-16.081177568259044
1363,283.437,16.4,183,4.946908871975168,3.8109671606495628,-15.951066713560273
1364,284.0,16.5,191,4.956735075663896,3.991711277394513,-16.009879483553945
1365,284.5,16.4,191,4.965461721923868,4.106232066492839,-15.877621302200966
1366,285.062,16.5,191,4.975270472320076,4.287758074024869,-15.9331456623805
1367,285.562,16.4,183,4.983997118580048,4.399807873768098,-15.798787633040968
1368,286.125,16.6,191,4.993823322268775,4.6103818416294455,-15.946923818541729
1369,286.625,16.7,191,5.002549968528747,4.7779783379384595,-16.001903730562525
1370,287.187,16.6,191,5.012358718924955,4.905155524378927,-15.858734163912798
1371,287.75,16.5,191,5.022184922613683,5.03026093396218,-15.714530694114092
1372,288.25,16.7,191,5.0309115688736545,5.2298355682786095,-15.859975407571348
1373,288.812,16.4,183,5.040720319269863,5.288408844261616,-15.523940604625343
1374,289.312,16.4,183,5.049446965529835,5.423677696618333,-15.477200013025767
1375,289.875,16.6,183,5.059273169218563,5.643489379534505,-15.611246831149693
1376,290.375,16.9,191,5.067999815478535,5.883955506717896,-15.842634490354314
1377,290.875,16.3,191,5.076726461738506,5.808184570924765,-15.23006867975557
1378,291.375,16.9,191,5.085453107998478,6.159551447957631,-15.737532397423777
1379,291.875,16.7,183,5.094179754258449,6.222134465806513,-15.497581833609484
1380,292.375,16.7,191,5.102906400518421,6.357137744001694,-15.442694055888985
1381,292.937,16.8,183,5.112715150914629,6.5472749082934625,-15.471689994154834
1382,293.437,16.8,191,5.121441797174601,6.682039860080761,-15.413965852702928
1383,294.0,17.1,191,5.1312680008633285,6.955196596596177,-15.62162732568848
1384,294.5,16.7,191,5.1399946471233005,6.925377152359189,-15.19635322363827
1385,295.0,16.8,191,5.1487212933832724,7.099986797243754,-15.22597082221572
1386,295.562,16.8,191,5.15853004377948,7.248990602008924,-15.155597489112276
1387,296.062,16.8,191,5.167256690039452,7.380970442146759,-15.091761836583425
1388,296.562,16.9,191,5.175983336299423,7.557104789194588,-15.116221988484165
1389,297.062,17.2,183,5.184709982559395,7.825215604263303,-15.316853487149181
1390,297.625,17.1,183,5.194536186248123,7.928973661490333,-15.15062297977851
1391,298.125,17.2,191,5.203262832508095,8.108023873407157,-15.169045746791706
1392,298.687,17.2,191,5.213071582904304,8.256420831236401,-15.088787726571196
1393,299.187,17.2,183,5.221798229164275,8.38777929375358,-15.016163242295905
1394,299.75,17.4,191,5.231624432853002,8.634167163948614,-15.106659372111078
1395,300.25,17.7,191,5.240351079112974,8.916799393705814,-15.289888442117805
1396,300.812,17.4,191,5.250159829509183,8.912675915755095,-14.944035867887866
1397,301.312,17.5,191,5.258886475769154,9.094716013648554,-14.951125062385255
1398,301.875,17.5,191,5.268712679457883,9.241187386381444,-14.861038176715129
1399,302.375,17.4,183,5.277439325717854,9.316975053831428,-14.695372599777212
1400,302.937,17.5,191,5.287248076114063,9.51503944135664,-14.68720614784948
1401,303.5,17.7,191,5.29707427980279,9.769284640023427,-14.759779050588879
1402,304.0,17.9,191,5.305800926062762,10.009552972126372,-14.839772548735244
1403,304.562,18.0,191,5.31560967645897,10.211358518852451,-14.823230322688083
1404,305.062,17.9,191,5.324336322718942,10.282878896403025,-14.651703027358604
1405,305.562,17.9,191,5.333062968978913,10.410345962463023,-14.561411227687714
1406,306.062,18.0,191,5.341789615238885,10.595886275235115,-14.550848567773775
1407,306.562,17.9,191,5.350516261498857,10.662892083395334,-14.37750786533831
1408,307.125,18.3,191,5.360342465187585,11.045073737750355,-14.590967964040543
1409,307.625,18.2,183,5.369069111447557,11.110932694342116,-14.414824822445793
1410,308.125,18.2,191,5.377795757707528,11.236301104586826,-14.317316001508832
1411,308.562,18.3,183,5.385422846538743,11.407508780188149,-14.309393538159831
1412,309.062,18.4,191,5.394149492798715,11.594961945408711,-14.286947101621248
1413,309.625,18.7,191,5.403975696487443,11.926114410152737,-14.403395262088285
1414,310.125,18.7,191,5.412702342747415,12.051352040311384,-14.298773164173303
1415,310.687,18.9,191,5.422511093143623,12.321408427442133,-14.331534961899857
1416,311.25,19.0,191,5.432337296832351,12.527570486901313,-14.284956342100566
1417,311.75,18.8,183,5.441063943092322,12.518575320815682,-14.025878651159955
1418,312.312,18.8,183,5.450872693488531,12.655547246375766,-13.902414318914209
1419,312.812,19.1,183,5.459599339748502,12.980263762397101,-14.01152213924671
1420,313.375,18.9,191,5.4694255434372305,12.979960888894967,-13.737926165282625
1421,313.875,19.4,183,5.478152189697202,13.44589483338533,-13.984559776036628
1422,314.437,19.2,183,5.48796094009341,13.44239195364563,-13.709197590105818
1423,314.937,19.8,183,5.4966875863533815,13.98531121759829,-14.016100390155579
1424,315.5,19.7,183,5.50651379004211,14.05103384833738,-13.80791250670706
1425,316.0,19.7,183,5.515240436302081,14.17099406667142,-13.684769898042251
1426,316.562,20.2,191,5.52504918669829,14.66760011374621,-13.888898692957342
1427,317.062,19.9,183,5.533775832958261,14.568616203995589,-13.556010545166933
1428,317.625,20.4,183,5.543602036646989,15.070489600921423,-13.749194274157276
1429,318.125,20.3,183,5.5523286829069605,15.115438307534216,-13.55040681201591
1430,318.687,20.4,183,5.562137433303169,15.322733036592716,-13.46751099087393
1431,319.25,20.9,183,5.571963636991897,15.833108173626629,-13.642678826470904
1432,319.75,20.9,183,5.580690283251869,15.95155861845485,-13.503991174537944
1433,320.312,21.2,183,5.590499033648077,16.314106413467012,-13.538461209830107
1434,320.812,21.0,183,5.599225679908049,16.276613715902073,-13.269206681008045
1435,321.375,21.2,183,5.609051883596776,16.562461399140876,-13.233475446834385
1436,321.875,21.9,191,5.617778529856748,17.227979144672712,-13.52060407639844
1437,322.437,21.8,191,5.627587280252957,17.280500140466202,-13.290008084848843
1438,322.937,21.6,183,5.636313926512928,17.236223219854274,-13.018164583202827
1439,323.437,21.9,183,5.6450405727729,17.590131092545683,-13.045968271732749
1440,324.0,21.9,183,5.654866776461628,17.717472176811345,-12.872497025205165
1441,324.5,22.1,183,5.6635934227216,17.99195295567466,-12.833535321211768
1442,325.062,22.5,183,5.6734021731178075,18.444875265210406,-12.885518090120762
1443,325.562,22.6,183,5.6821288193777795,18.639092733559867,-12.780619001822872
1444,326.125,22.5,183,5.691955023066507,18.680750286520468,-12.541115131146256
1445,326.625,23.0,183,5.700681669326479,19.20702345533109,-12.652677581696345
1446,327.187,23.2,183,5.710490419722687,19.498293194258185,-12.572054824520329
1447,327.75,23.6,183,5.720316623411415,19.959176592213772,-12.59330257560843
1448,328.25,23.6,183,5.729043269671386,20.06831250989528,-12.41864859818413
1449,328.812,23.8,183,5.738852020067595,20.36025113399812,-12.324778852398463
1450,329.312,24.3,191,5.747578666327566,20.89700808848534,-12.401816518146777
1451,329.875,24.2,191,5.757404870016295,20.931366811705693,-12.14569402684859
1452,330.437,24.5,191,5.767213620412503,21.310436187135128,-12.087816573477674
1453,331.062,24.5,183,5.778121928237468,21.441023331885763,-11.854641221122227
1454,331.625,25.1,175,5.787948131926195,22.084386085307433,-11.928532652220037
1455,332.187,25.4,175,5.797756882322403,22.465668369938122,-11.851318268106793
1456,332.812,25.8,175,5.8086651901473685,22.949411874256807,-11.788320263113011
1457,333.437,26.2,175,5.819573497972333,23.434411855226,-11.716157262500499
1458,333.937,26.7,183,5.828300144232305,23.984916751291557,-11.73088949882376
1459,334.437,26.9,175,5.837026790492276,24.266795776223713,-11.607438251184057
1460,335.062,27.4,183,5.84793509831724,24.845349308317765,-11.552861885596744
1461,335.625,27.4,175,5.857761302005969,24.957668802840214,-11.308172616640414
1462,336.25,28.3,175,5.868669609830933,25.903314859080353,-11.397731323002269
1463,336.812,27.9,183,5.878478360227142,25.646177348088028,-10.985608195744847
1464,337.437,29.0,167,5.889386668052106,26.780287558945524,-11.127272723367016
1465,338.0,28.9,175,5.899212871740834,26.79561339698015,-10.826130549719867
1466,338.625,30.3,175,5.910121179565799,28.21581252319175,-11.043456146338226
1467,339.25,30.5,183,5.921029487390763,28.521623895423357,-10.80587665893033
1468,339.875,31.0,167,5.9319377952157275,29.10727059912188,-10.666151989799085
1469,340.437,31.3,175,5.941746545611936,29.493172491421564,-10.480590460048246
1470,341.062,31.3,167,5.952654853436901,29.605741034779864,-10.158252693330272
1471,341.687,32.2,167,5.963563161261865,30.56920558053949,-10.117493275249238
1472,342.25,33.5,167,5.9733893649505925,31.905259288049823,-10.212954017438378
1473,342.875,33.7,175,5.984297672775558,32.20589784640585,-9.923212378402042
1474,343.5,34.6,167,5.995205980600522,33.17516282643948,-9.826930926755725
1475,344.125,35.7,159,6.006114288425486,34.33842896256754,-9.765362071254847
1476,344.812,36.1,159,6.018104700386687,34.839077037484195,-9.457732877187944
1477,346.5,37.5,84,6.047565858160352,36.46387201491287,-8.754201144596445
1478,348.562,39.9,70,6.083554547336475,39.107580722193376,-7.912466749195766
1479,350.937,67.8,45,6.12500611707134,66.95356682493191,-10.679882462807168
1480,353.312,67.2,70,6.166457686806206,66.74270824822777,-7.82629514469967
1481,355.437,66.2,70,6.203545933411085,65.99017650623466,-5.266555295066784
1482,357.5,66.0,70,6.239552075879728,65.93718262440261,-2.8788795661121886
1483,359.75,60.0,70,6.278821984049601,59.99942884324407,-0.26179855708479266
